2450726.82249 19.908 0.112 11  0 A
2450739.85628 19.932 0.161 11  0 C
2450744.76462 19.967 0.129 11  0 B
2450745.84923 19.885 0.109 11  0 A
2450746.83511 20.243 0.142 11  0 A
2450747.73056 20.040 0.135 11  0 C
2450748.68254 20.034 0.153 11  0 E
2450750.79549 20.091 0.140 11  0 B
2450751.79630 20.072 0.143 11  0 B
2450752.85413 20.015 0.123 11  0 B
2450754.80038 20.223 0.234 11  0 E
2450755.77835 19.944 0.146 11  0 D
2450759.70422 20.187 0.146 11  0 C
2450761.78543 19.915 0.136 11  0 C
2450766.83515 20.009 0.186 11  0 B
2450773.79074 19.914 0.126 11  0 A
2450776.81594 19.936 0.114 11  0 B
2450778.84903 19.865 0.169 11  0 D
2450780.77631 19.897 0.104 11  0 B
2450782.80494 19.870 0.109 11  0 B
2450788.83242 19.875 0.099 11  0 A
2450792.74247 20.069 0.158 11  0 B
2450795.82782 20.085 0.129 11  0 A
2450798.75212 19.860 0.105 11  0 A
2450817.75045 20.118 0.125 11  0 A
2450819.82713 20.026 0.162 11  0 C
2450824.69783 20.218 0.202 11  0 A
2450826.79048 19.749 0.169 11  0 C
2450827.68729 19.868 0.108 11  0 A
2450828.74693 19.916 0.122 11  0 A
2450829.69453 19.932 0.108 11  0 B
2450830.75266 20.016 0.126 11  0 A
2450832.75953 20.115 0.150 11  0 A
2450834.69840 20.033 0.132 11  0 B
2450835.80087 19.854 0.109 11  0 C
2450837.66276 20.112 0.108 11  0 A
2450839.66118 19.910 0.191 11  0 F
2450842.74015 19.857 0.132 11  0 D
2450844.59509 19.874 0.150 11  0 E
2450846.76703 19.897 0.113 11  0 B
2450850.75789 20.043 0.157 11  0 C
2450856.66682 19.662 0.150 11  0 D
2450857.72549 19.847 0.148 11  0 B
2450858.68863 20.061 0.146 11  0 B
2450865.56566 20.423 0.301 11  0 F
2450876.70299 20.088 0.120 11  0 A
2450878.69053 20.037 0.146 11  0 C
2450887.66910 19.990 0.202 11  0 D
2450890.69271 20.529 0.324 11  0 E
2450892.53948 20.112 0.152 11  0 B
2450893.70573 19.853 0.145 11  0 C
2450896.50745 20.134 0.161 11  0 B
2450900.56093 19.887 0.141 11  0 B
2450925.51587 20.443 0.318 11  0 D
2450934.52263 20.372 0.288 11  0 C
2451079.80675 20.100 0.134 11  0 C
2451084.81634 20.032 0.130 11  0 C
2451091.87982 19.833 0.135 11  0 B
2451106.76340 19.929 0.094 11  0 B
2451108.78441 20.051 0.127 11  0 B
2451114.79384 19.781 0.080 11  0 A
2451120.74167 20.341 0.233 11  0 D
2451126.76149 19.831 0.193 11  0 C
2451131.83171 19.812 0.151 11  0 D
2451132.82132 20.427 0.183 11  0 B
2451137.80352 20.207 0.141 11  0 A
2451138.84482 19.955 0.138 11  0 A
2451142.77150 20.142 0.126 11  0 A
2451154.74470 19.764 0.115 11  0 B
2451155.70095 20.667 0.273 11  0 C
2451157.75483 19.757 0.181 11  0 D
2451159.76055 20.082 0.146 11  0 B
2451161.82458 19.991 0.108 11  0 A
2451163.82648 20.013 0.129 11  0 C
2451164.84139 19.721 0.081 11  0 A
2451179.78343 20.372 0.238 11  0 A
2451183.83188 20.249 0.152 11  0 B
2451185.82923 20.185 0.127 11  0 A
2451187.78455 19.907 0.104 11  0 A
2451192.81851 19.993 0.099 11  0 A
2451193.81045 20.406 0.144 11  0 B
2451201.77460 20.167 0.171 11  0 C
2451204.69037 19.926 0.135 11  0 B
2451207.70077 20.478 0.251 11  0 B
2451214.67282 20.143 0.210 11  0 B
2451215.57762 20.052 0.117 11  0 B
2451216.65403 20.209 0.138 11  0 A
2451219.64944 20.142 0.154 11  0 B
2451220.75743 19.976 0.168 11  0 D
2451221.62328 19.582 0.109 11 40 C
2451223.71189 20.039 0.167 11  0 D
2451224.59184 20.662 0.317 11  0 D
2451226.60150 20.127 0.133 11  0 B
2451227.60631 19.934 0.114 11  0 C
2451233.56716 19.871 0.119 11  0 B
2451235.70495 19.996 0.161 11  0 B
2451238.62746 20.131 0.211 11  0 C
2451240.70320 20.069 0.202 11  0 B
2451242.52114 20.087 0.163 11  0 B
2451244.65766 20.030 0.151 11  0 B
2451247.51545 20.030 0.155 11  0 B
2451248.61568 20.140 0.180 11  0 C
2451251.57017 20.273 0.211 11  0 D
2451254.58469 20.135 0.180 11  0 C
2451255.61792 20.139 0.205 11  0 C
2451256.62195 20.262 0.179 11  0 B
2451258.60913 19.884 0.110 11  0 A
2451261.51493 19.988 0.121 11  0 A
2451264.52594 20.114 0.184 11  0 B
2451267.54751 19.776 0.179 11  0 C
