2450455.65158 20.223 0.075 11  0 A
2450455.73037 20.381 0.101 11  0 A
2450455.77795 21.031 0.184 11  0 B
2450456.59804 20.474 0.118 11  0 B
2450456.64776 19.990 0.097 11  0 D
2450456.71850 20.685 0.153 11 40 B
2450456.76596 20.635 0.117 11  0 A
2450456.81740 20.922 0.189 11  0 B
2450457.56574 20.609 0.148 11  0 B
2450457.60968 20.582 0.129 11  0 A
2450457.66832 20.289 0.102 11  0 A
2450457.72690 20.352 0.097 11  0 A
2450457.78556 20.797 0.166 11  0 A
2450457.84427 20.355 0.138 11  0 B
2450458.64213 20.393 0.116 11  0 C
2450458.70077 20.333 0.134 11  0 E
2450459.55934 20.371 0.129 11  0 B
2450459.60551 20.173 0.093 11  0 B
2450459.66408 20.757 0.138 11  0 A
2450459.72353 20.243 0.092 11  0 B
2450459.76736 20.198 0.094 11  0 B
2450459.81115 20.258 0.100 11  0 B
2450461.57023 20.452 0.109 11  0 A
2450461.61403 20.266 0.097 11  0 A
2450461.67268 20.672 0.130 11  0 A
2450461.73882 20.580 0.118 11  0 A
2450461.80084 20.362 0.151 11  0 C
2450462.57076 20.120 0.078 11  0 A
2450462.62940 20.432 0.101 11  0 A
2450462.67538 20.463 0.096 11  0 A
2450465.67424 20.664 0.189 11  0 C
2450465.72193 20.393 0.151 11  0 D
2450465.80670 20.526 0.134 11  0 B
2450466.65796 20.482 0.123 11  0 B
2450466.72447 20.351 0.105 11  0 B
2450466.80948 20.377 0.110 11  0 C
2450467.66161 20.290 0.099 11  0 A
2450467.76622 20.218 0.091 11  0 A
2450467.83217 20.206 0.105 11  0 B
2450468.66830 20.262 0.113 11  0 B
2450468.73848 20.418 0.111 11  0 B
2450468.79707 20.636 0.128 11  0 A
2450468.84823 20.282 0.083 11  0 B
2450469.66917 20.092 0.116 11  0 D
2450469.74729 20.777 0.192 11  0 B
2450469.80620 20.867 0.204 11  0 A
2450470.74394 20.196 0.120 11  0 C
2450471.65501 20.566 0.166 11  0 A
2450471.79179 20.408 0.152 11  0 A
2450472.62960 20.286 0.111 11  0 A
2450472.67346 20.851 0.180 11  0 A
2450472.71725 21.246 0.302 11  0 B
2450472.78320 20.631 0.194 11  0 B
2450474.70916 20.723 0.181 11  0 B
2450475.54355 20.246 0.138 11  0 D
