2451494.73552 20.799 0.308 11  0 B
2451497.79139 20.776 0.238 11  0 B
2451499.69918 20.722 0.308 11  0 C
2451502.69447 20.749 0.289 11  0 C
2451503.84438 20.730 0.258 11  0 B
2451505.73491 21.136 0.409 11  0 A
2451507.80606 23.411 3.636 11  0 B
2451510.78214 20.664 0.214 11  0 A
2451512.74118 21.114 0.456 11  0 C
2451514.85240 20.720 0.307 11  0 D
2451515.70651 21.421 0.510 11  0 B
2451517.73818 20.775 0.187 11  0 A
2451518.84313 20.712 0.209 11  0 A
2451521.69728 20.774 0.258 11  0 C
2451525.74833 20.769 0.200 11  0 A
2451527.74107 21.002 0.278 11  0 A
2451528.82018 21.613 0.495 11  0 B
2451529.68437 21.234 0.475 11  0 E
2451531.80172 21.497 0.425 11  0 B
2451538.75796 20.909 0.291 11  0 B
2451542.68187 21.042 0.319 11  0 B
2451544.72451 20.928 0.241 11  0 B
2451547.79685 20.816 0.278 11  0 C
2451548.77458 20.777 0.287 11  0 E
2451549.79334 20.920 0.252 11  0 A
2451552.69243 20.515 0.179 11  0 A
2451553.76814 20.664 0.224 11  0 A
2451554.78335 20.661 0.158 11  0 A
2451555.77036 21.088 0.349 11  0 B
2451561.56353 20.226 0.184 11  0 C
2451562.76976 20.855 0.291 11  0 B
2451564.65864 21.017 0.313 11  0 D
2451567.61616 20.909 0.291 11  0 B
2451570.58334 21.501 0.439 11  0 B
2451573.62362 20.874 0.290 11  0 D
2451576.60900 20.571 0.211 11  0 A
2451579.67194 21.304 0.342 11  0 B
2451581.72360 20.240 0.211 11  0 F
2451583.72249 20.852 0.308 11  0 B
2451585.65765 21.431 0.554 11  0 D
2451588.60782 20.731 0.274 11  0 C
2451591.68554 20.548 0.300 11  0 E
2451593.58919 20.912 0.313 11  0 A
2451595.70989 21.030 0.402 11  0 B
2451599.68216 20.343 0.190 11  0 B
2451600.69573 22.691 2.047 11  0 D
2451604.54639 20.631 0.212 11  0 B
2451606.52110 20.800 0.269 11  0 C
2451609.62172 20.837 0.274 11  0 B
2451610.58458 20.475 0.218 11  0 C
2451613.56120 20.758 0.259 11  0 D
2451615.50749 21.811 0.560 11  0 A
2451617.50694 20.619 0.208 11  0 A
2451619.52945 20.167 0.209 11 40 C
2451621.50201 20.278 0.196 11  0 B
2451623.50043 20.871 0.373 11  0 B
2451625.50241 21.230 0.449 11  0 B
2451627.50257 20.988 0.334 11  0 B
2451629.54748 20.766 0.259 11  0 B
2451630.55633 20.816 0.369 11  0 E
2451632.50285 20.586 0.210 11  0 A
2451634.54297 20.571 0.222 11  0 B
2451645.49158 20.824 0.348 11  0 C
2451653.54721 21.073 0.447 11  0 A
2451655.52087 20.853 0.369 11  0 A
2451657.51226 20.987 0.471 11  0 D
2451660.53746 21.753 0.759 11  0 D
2451662.48835 21.249 0.441 11  0 B
2451664.50317 21.503 0.593 11  0 B
2451671.48627 20.109 0.183 11  0 B
2451676.49101 20.516 0.285 11  0 C
2451768.91199 20.222 0.180 11  0 C
2451769.84444 20.454 0.236 11  0 D
2451773.89753 20.921 0.273 11  0 A
2451775.91760 20.473 0.224 11  0 B
2451789.89913 20.458 0.133 11  0 A
2451790.86112 20.877 0.226 11  0 B
2451803.89060 20.847 0.315 11  0 D
2451809.81667 20.802 0.185 11  0 A
2451812.83993 21.103 0.309 11  0 A
2451814.85477 20.797 0.220 11  0 A
2451818.84764 20.660 0.256 11  0 D
2451822.84006 20.257 0.161 11  0 E
2451828.86522 20.767 0.236 11  0 B
2451830.84992 21.038 0.359 11  0 A
2451846.86638 21.719 0.604 11  0 A
2451850.79600 20.776 0.280 11  0 D
2451855.83810 20.860 0.226 11  0 B
2451859.76413 21.051 0.340 11  0 B
2451863.74588 20.679 0.241 11  0 B
2451865.80057 20.771 0.233 11  0 A
2451867.76950 21.133 0.336 11  0 A
2451869.74290 20.762 0.225 11  0 C
2451870.77325 20.260 0.167 11  0 B
2451871.85741 20.350 0.179 11  0 A
2451873.81710 20.895 0.255 11  0 A
