2450455.64171 20.229 0.078 11  0 A
2450455.72309 20.234 0.080 11  0 A
2450455.77068 20.241 0.093 11  0 B
2450456.59075 20.099 0.077 11  0 C
2450456.64049 20.190 0.096 11  0 C
2450456.71122 20.191 0.096 11  0 B
2450456.75867 20.171 0.077 11  0 A
2450456.81013 20.275 0.098 11  0 B
2450457.55847 19.872 0.072 11  0 B
2450457.60240 20.350 0.095 11  0 A
2450457.66108 20.208 0.090 11  0 A
2450457.71964 20.523 0.108 11  0 A
2450457.77829 20.219 0.093 11  0 A
2450458.63480 20.354 0.101 11  0 C
2450458.69350 20.017 0.102 11  0 D
2450459.55207 20.232 0.128 11  0 D
2450459.59824 20.133 0.098 11  0 B
2450459.65680 20.057 0.075 11  0 A
2450459.71624 20.309 0.090 11  0 A
2450459.76008 20.278 0.095 11  0 A
2450459.80389 20.018 0.078 11  0 A
2450461.56296 20.283 0.091 11  0 B
2450461.60677 20.117 0.084 11  0 A
2450461.66538 20.205 0.083 11  0 A
2450461.73156 20.228 0.080 11  0 A
2450461.79355 20.265 0.107 11  0 B
2450462.56347 20.352 0.095 11  0 B
2450462.62211 20.330 0.086 11  0 A
2450462.66811 20.154 0.075 11  0 A
2450465.66693 20.348 0.131 11  0 C
2450465.71461 20.231 0.119 11  0 C
2450465.79946 20.159 0.096 11  0 B
2450466.65070 20.288 0.111 11  0 B
2450466.71722 20.242 0.095 11  0 B
2450466.80219 20.209 0.098 11  0 C
2450467.65434 20.293 0.094 11  0 A
2450467.75895 20.300 0.103 11  0 A
2450467.82489 20.422 0.120 11  0 A
2450468.66103 20.072 0.108 11  0 C
2450468.73122 20.183 0.092 11  0 A
2450468.78981 20.289 0.095 11  0 A
2450468.82638 20.438 0.094 11  0 B
2450469.66190 19.756 0.083 11  0 B
2450469.74002 19.950 0.090 11  0 A
2450469.79894 20.236 0.124 11  0 A
2450470.73669 19.965 0.097 11  0 B
2450471.64775 20.088 0.095 11  0 A
2450471.78451 20.360 0.149 11  0 B
2450472.62231 20.154 0.114 11  0 B
2450472.66619 20.175 0.102 11  0 B
2450472.71000 20.252 0.129 11  0 B
2450472.77591 19.799 0.092 11  0 B
2450473.68998 20.817 0.352 11  0 D
2450474.70188 20.466 0.146 11  0 B
2450474.76833 20.315 0.176 11  0 E
2450475.53629 20.796 0.213 11  0 D
2450475.59508 20.423 0.142 11  0 C
2450475.66122 20.070 0.118 11  0 C
2450475.71334 20.456 0.175 11  0 D
2450475.76044 20.506 0.244 11  0 F
2450476.74605 20.302 0.140 11  0 C
2450477.53304 20.266 0.119 11  0 B
2450477.58431 20.031 0.074 11  0 A
2450477.73178 20.356 0.097 11  0 A
2450477.81266 20.420 0.135 11  0 A
2450477.85688 20.259 0.125 11  0 B
2450478.53916 20.238 0.114 11  0 B
2450478.75958 20.292 0.097 11  0 A
2450478.81854 20.898 0.169 11  0 B
2450479.53801 20.220 0.106 11  0 C
2450479.58191 20.114 0.074 11  0 B
2450479.75938 20.473 0.139 11  0 B
2450479.81954 20.924 0.255 11  0 B
2450480.57406 20.574 0.147 11  0 C
2450480.65523 20.204 0.090 11  0 B
2450480.74878 20.228 0.098 11  0 B
2450480.79292 20.221 0.107 11  0 C
2450481.55926 20.111 0.093 11  0 B
2450481.70765 20.266 0.096 11  0 A
2450481.75161 20.196 0.097 11  0 B
2450481.79557 20.291 0.108 11  0 B
2450482.70847 20.287 0.102 11  0 B
2450482.78640 20.445 0.120 11  0 B
2450483.57476 20.248 0.123 11  0 D
2450483.61918 20.316 0.117 11  0 C
2450483.66308 20.450 0.124 11  0 C
2450483.70706 20.443 0.112 11  0 B
2450483.75096 20.171 0.098 11  0 B
2450483.79488 20.207 0.111 11  0 C
2450484.57342 20.396 0.143 11  0 B
2450484.68210 20.468 0.146 11  0 B
2450484.72648 20.109 0.099 11  0 B
2450484.77046 20.011 0.084 11 40 A
2450485.57707 20.126 0.084 11  0 A
2450485.72398 20.644 0.140 11  0 B
2450485.76813 20.258 0.107 11  0 C
2450486.57357 20.030 0.085 11  0 B
2450486.61911 20.149 0.088 11  0 B
2450486.71564 20.256 0.107 11  0 B
2450486.76084 20.770 0.163 11  0 B
2450487.60055 19.842 0.059 11  0 B
2450487.64875 20.176 0.082 11  0 B
2450487.69658 20.330 0.089 11  0 B
2450487.74072 20.200 0.096 11  0 C
2450487.78489 20.046 0.083 11  0 C
2450488.58602 20.137 0.088 11  0 B
2450488.63002 20.340 0.094 11  0 A
2450488.69886 20.679 0.165 11  0 B
2450488.74287 20.677 0.150 11  0 B
2450488.78694 20.358 0.131 11  0 C
2450489.56179 20.201 0.086 11  0 B
2450489.65077 20.642 0.125 11  0 A
2450489.69468 20.132 0.082 11  0 A
2450489.73860 20.058 0.079 11  0 A
2450489.78262 20.203 0.097 11  0 B
2450490.55501 20.496 0.092 11  0 A
2450490.69221 20.517 0.128 11  0 B
2450490.73632 20.284 0.095 11  0 A
2450490.78032 19.858 0.070 11 40 A
2450491.57953 20.245 0.102 11  0 D
2450491.63134 20.350 0.093 11  0 B
2450491.67546 20.160 0.092 11  0 B
2450491.78888 20.253 0.114 11  0 B
2450492.56372 20.081 0.112 11  0 C
2450492.63805 20.403 0.129 11  0 C
2450492.68390 20.468 0.153 11  0 E
2450493.56674 20.496 0.118 11  0 A
2450493.61124 20.133 0.097 11  0 B
2450494.56146 20.236 0.109 11  0 B
2450494.60537 20.448 0.126 11  0 D
2450494.64964 20.187 0.103 11  0 B
2450494.69392 20.470 0.125 11  0 B
