2450455.64171 19.863 0.052 11  0 A
2450455.72309 20.249 0.117 11  0 A
2450455.77068 19.801 0.058 11  0 B
2450456.59075 20.157 0.083 11  0 C
2450456.64049 20.109 0.081 11  0 C
2450456.71122 19.970 0.072 11  0 B
2450456.75867 20.250 0.080 11  0 A
2450456.81013 20.090 0.075 11  0 B
2450457.55847 20.007 0.077 11  0 B
2450457.71964 20.109 0.067 11  0 A
2450458.63480 20.034 0.088 11  0 C
2450458.69350 20.014 0.092 11  0 D
2450459.55207 20.102 0.107 11  0 D
2450459.59824 20.109 0.118 11  0 B
2450459.71624 19.990 0.062 11  0 A
2450459.76008 20.084 0.093 11  0 A
2450459.80389 20.072 0.074 11  0 A
2450461.60677 20.002 0.069 11  0 A
2450461.66538 20.034 0.085 11  0 A
2450461.73156 19.954 0.056 11  0 A
2450461.79355 20.096 0.082 11  0 B
2450462.56347 20.270 0.126 11  0 B
2450462.62211 20.010 0.059 11  0 A
2450465.66693 20.098 0.098 11  0 C
2450465.71461 19.636 0.096 11  0 C
2450465.79946 20.044 0.077 11  0 B
2450466.65070 20.005 0.078 11  0 B
2450466.71722 19.968 0.067 11  0 B
2450466.80219 20.271 0.105 11  0 C
2450467.65434 20.017 0.068 11  0 A
2450467.82489 20.123 0.085 11  0 A
2450468.66103 19.920 0.087 11  0 C
2450468.73122 19.949 0.066 11  0 A
2450468.78981 20.219 0.081 11  0 A
2450468.82638 19.973 0.058 11  0 B
2450469.66190 20.056 0.101 11  0 B
2450469.74002 19.959 0.081 11  0 A
2450469.79894 20.111 0.100 11  0 A
2450470.73669 19.866 0.082 11  0 B
2450471.64775 19.792 0.067 11  0 A
2450471.78451 20.095 0.108 11  0 B
2450472.62231 19.789 0.077 11  0 B
2450472.66619 19.978 0.080 11  0 B
2450472.71000 19.985 0.096 11  0 B
2450472.77591 20.066 0.113 11  0 B
2450473.68998 19.786 0.120 11  0 D
2450475.53629 20.125 0.104 11  0 D
2450475.59508 19.949 0.085 11  0 C
2450475.66122 19.977 0.098 11  0 C
2450475.71334 20.517 0.165 11 40 D
2450475.76044 20.093 0.152 11  0 F
2450476.74605 19.697 0.083 11  0 C
2450477.53304 20.034 0.090 11  0 B
2450477.58431 19.991 0.066 11  0 A
2450477.73178 20.225 0.078 11  0 A
2450477.81266 19.762 0.069 11  0 A
2450477.85688 20.137 0.103 11  0 B
2450478.53916 20.121 0.094 11  0 B
2450478.75958 20.203 0.081 11  0 A
2450478.81854 20.230 0.085 11  0 B
2450479.53801 20.109 0.088 11  0 C
2450479.58191 19.954 0.059 11  0 B
2450479.75938 20.092 0.088 11  0 B
2450479.81954 19.934 0.093 11  0 B
2450480.57406 19.967 0.078 11  0 C
2450480.65523 19.956 0.064 11  0 B
2450480.74878 20.041 0.074 11  0 B
2450480.79292 19.994 0.081 11  0 C
2450481.55926 20.219 0.093 11  0 B
2450481.70765 20.065 0.073 11  0 A
2450481.75161 20.028 0.077 11  0 B
2450481.79557 20.270 0.096 11  0 B
2450482.70847 20.121 0.080 11  0 B
2450482.78640 19.873 0.066 11  0 B
2450483.57476 20.078 0.097 11  0 D
2450483.61918 19.904 0.073 11  0 C
2450483.66308 20.130 0.084 11  0 C
2450483.70706 19.929 0.064 11  0 B
2450483.75096 20.087 0.082 11  0 B
2450483.79488 19.921 0.077 11  0 C
2450484.57342 20.045 0.096 11  0 B
2450484.68210 20.020 0.088 11  0 B
2450484.72648 19.809 0.067 11 40 B
2450484.77046 20.075 0.077 11  0 A
2450485.57707 20.065 0.072 11  0 A
2450485.72398 20.043 0.074 11  0 B
2450485.76813 20.246 0.096 11  0 C
2450486.57357 20.123 0.084 11  0 B
2450486.61911 20.100 0.077 11  0 B
2450486.71564 20.238 0.096 11  0 B
2450486.76084 19.797 0.062 11  0 B
2450487.60055 20.148 0.070 11  0 B
2450487.64875 20.031 0.064 11  0 B
2450487.69658 19.995 0.060 11  0 B
2450487.74072 20.110 0.078 11  0 C
2450487.78489 20.183 0.087 11  0 C
2450488.58602 20.057 0.073 11  0 B
2450488.63002 19.997 0.061 11  0 A
2450488.69886 19.835 0.070 11  0 B
2450488.74287 20.112 0.081 11  0 B
2450488.78694 20.294 0.113 11  0 C
2450489.56179 19.844 0.055 11  0 B
2450489.65077 19.922 0.058 11  0 A
2450489.69468 20.257 0.081 11  0 A
2450489.73860 20.257 0.084 11  0 A
2450489.78262 20.056 0.077 11  0 B
2450490.55501 20.032 0.054 11  0 A
2450490.69221 20.019 0.072 11  0 B
2450490.73632 20.157 0.077 11  0 A
2450490.78032 20.000 0.071 11  0 A
2450491.57953 20.067 0.080 11  0 D
2450491.63134 20.178 0.072 11  0 B
2450491.67546 20.055 0.076 11  0 B
2450491.78888 20.150 0.093 11  0 B
2450492.56372 19.999 0.094 11  0 C
2450492.63805 19.916 0.074 11  0 C
2450492.68390 19.934 0.084 11  0 E
2450493.56674 19.974 0.069 11  0 A
2450493.61124 20.185 0.092 11  0 B
2450494.56146 19.843 0.070 11  0 B
2450494.60537 19.872 0.068 11  0 D
2450494.64964 20.082 0.082 11  0 B
2450494.69392 20.313 0.098 11  0 B
2450494.73893 20.247 0.098 11  0 B
2450495.56424 20.402 0.140 11  0 C
2450495.63790 19.931 0.084 11  0 C
2450495.69139 19.687 0.096 11  0 D
2450496.55965 19.700 0.066 11  0 B
2450496.60440 19.840 0.091 11  0 D
2450496.64848 20.197 0.113 11  0 C
2450496.69338 19.933 0.127 11  0 E
2450497.73284 20.041 0.105 11  0 B
2450498.55873 20.048 0.082 11  0 B
2450498.60278 20.049 0.073 11  0 A
2450498.71652 20.275 0.100 11  0 A
2450498.76045 20.018 0.088 11  0 B
2450499.55369 19.917 0.072 11  0 B
2450499.59937 20.155 0.085 11  0 A
2450499.73967 20.236 0.120 11  0 C
2450500.56663 20.000 0.099 11  0 B
2450500.59640 19.980 0.102 11  0 C
2450500.64127 19.738 0.089 11  0 C
2450500.69244 20.247 0.121 11  0 B
2450500.73687 20.253 0.144 11  0 C
2450501.56058 20.146 0.106 11  0 B
2450501.67933 19.941 0.107 11  0 B
2450507.54898 20.026 0.064 11  0 B
2450507.59421 20.004 0.073 11  0 B
2450507.66601 19.800 0.093 11  0 E
2450509.54488 20.088 0.087 11  0 B
2450509.59195 20.060 0.098 11  0 B
2450509.64427 20.161 0.115 11  0 B
2450510.58651 19.975 0.083 11  0 C
2450510.63208 19.739 0.076 11  0 C
2450510.67967 20.007 0.101 11  0 D
2450511.67196 19.886 0.096 11  0 E
2450512.57860 20.099 0.090 11  0 D
2450512.62698 19.916 0.093 11  0 D
2450512.70126 20.035 0.084 11  0 B
2450512.74679 20.023 0.075 11  0 B
2450513.55891 20.207 0.099 11  0 D
2450513.60449 20.102 0.076 11  0 B
2450513.69616 20.100 0.075 11  0 A
2450513.74341 19.978 0.076 11  0 B
2450514.56716 20.143 0.078 11  0 A
2450514.63622 20.144 0.086 11  0 B
2450514.68656 19.763 0.066 11 40 B
2450514.73342 19.949 0.074 11  0 B
2450515.56131 20.207 0.080 11  0 A
2450515.61606 20.265 0.079 11  0 A
2450515.66427 20.101 0.087 11  0 A
2450516.56760 20.332 0.124 11  0 C
2450516.62178 20.064 0.092 11  0 B
2450516.66877 20.105 0.090 11  0 B
2450516.71531 19.861 0.070 11  0 B
2450517.56560 20.135 0.102 11  0 C
2450517.61545 20.073 0.104 11  0 C
2450517.66543 19.922 0.088 11  0 C
2450517.71161 20.076 0.093 11  0 B
2450518.60294 20.196 0.107 11  0 C
2450518.64820 19.804 0.076 11 40 B
2450518.69727 19.968 0.106 11  0 C
2450519.56358 20.027 0.064 11  0 A
2450519.61020 20.165 0.071 11  0 A
2450519.67773 20.068 0.113 11  0 E
2450520.70437 20.090 0.101 11  0 C
2450521.55986 20.153 0.095 11  0 C
2450521.60501 19.879 0.110 11  0 F
2450521.66777 20.090 0.109 11  0 D
2450523.56896 19.951 0.100 11  0 E
2450523.62136 20.340 0.112 11 40 C
2450523.67124 20.059 0.090 11  0 C
2450524.56124 20.124 0.105 11  0 C
2450524.61135 19.872 0.103 11  0 D
2450526.54852 19.637 0.100 11  0 F
2450526.65052 20.007 0.121 11  0 F
2450527.67370 20.199 0.119 11  0 C
2450530.56383 20.051 0.123 11  0 D
2450531.56121 19.983 0.100 11  0 C
2450532.55068 20.009 0.099 11  0 C
2450533.56796 19.824 0.090 11  0 E
2450534.60130 19.908 0.103 11  0 D
2450534.65305 19.728 0.092 11  0 E
2450536.52082 20.075 0.089 11  0 D
2450536.56608 20.111 0.101 11  0 D
2450536.61657 20.001 0.111 11  0 E
