2450726.82249 19.157 0.061 11  0 A
2450739.85628 18.986 0.070 11  0 C
2450744.76462 19.058 0.060 11  0 B
2450745.84923 19.016 0.052 11  0 A
2450746.83511 18.999 0.049 11  0 A
2450747.73056 19.146 0.065 11  0 C
2450748.68254 19.091 0.069 11  0 E
2450750.79549 19.072 0.059 11  0 B
2450751.79630 19.045 0.059 11  0 B
2450752.85413 18.972 0.050 11  0 B
2450754.80038 18.989 0.078 11  0 E
2450755.77835 19.203 0.078 11  0 D
2450759.70422 18.835 0.047 11 40 C
2450761.78543 18.987 0.060 11  0 C
2450766.83515 19.218 0.092 11  0 B
2450773.79074 19.111 0.064 11  0 A
2450776.81594 19.126 0.056 11  0 B
2450778.84903 19.171 0.089 11  0 D
2450780.77631 19.060 0.050 11  0 B
2450782.80494 19.034 0.052 11  0 B
2450788.83242 19.107 0.051 11  0 A
2450792.74247 19.038 0.065 11  0 B
2450795.82782 19.019 0.051 11  0 A
2450798.75212 18.919 0.048 11 40 A
2450817.75045 18.929 0.045 11 40 A
2450819.82713 18.885 0.059 11  0 C
2450824.69783 19.057 0.072 11  0 A
2450826.79048 19.116 0.094 11  0 C
2450827.68729 19.018 0.050 11  0 A
2450828.74693 19.032 0.055 11  0 A
2450829.69453 19.064 0.049 11  0 B
2450830.75266 19.048 0.053 11  0 A
2450831.58993 19.071 0.076 11  0 E
2450832.75953 18.954 0.054 11  0 A
2450833.57912 18.924 0.048 11  0 B
2450834.69840 19.014 0.052 11  0 B
2450835.80087 19.107 0.058 11  0 C
2450837.66276 18.995 0.041 11  0 A
2450839.66118 19.149 0.095 11  0 F
2450841.75024 18.963 0.047 11  0 A
2450842.74015 19.001 0.061 11  0 D
2450844.59509 18.878 0.062 11  0 E
2450846.76703 18.981 0.051 11  0 B
2450850.75789 19.074 0.065 11  0 C
2450854.78276 19.237 0.113 11  0 C
2450856.66682 19.254 0.104 11  0 D
2450857.72549 18.930 0.065 11  0 B
2450858.68863 19.027 0.057 11  0 B
2450859.75538 18.991 0.059 11  0 A
2450860.64834 19.114 0.067 11  0 A
2450867.62075 18.988 0.061 11  0 D
2450874.68445 19.213 0.056 11  0 B
2450876.60051 18.937 0.050 11  0 B
2450876.70299 19.002 0.046 11  0 A
2450878.69053 19.180 0.067 11  0 C
2450880.62484 18.975 0.054 11  0 B
2450887.66910 19.128 0.090 11  0 D
2450890.69271 19.055 0.085 11  0 E
2450892.53948 18.955 0.052 11  0 B
2450893.70573 18.918 0.063 11  0 C
2450896.50745 19.036 0.059 11  0 B
2450900.56093 18.981 0.062 11  0 B
2450919.56282 19.003 0.083 11  0 B
2450925.51587 19.107 0.094 11  0 D
2450934.52263 19.224 0.101 11  0 C
2450950.51580 19.137 0.069 11  0 A
2451072.89839 19.062 0.063 11  0 C
2451079.80675 19.019 0.051 11  0 C
2451080.81038 19.017 0.048 11  0 C
2451083.82091 19.056 0.070 11  0 D
2451084.81634 18.987 0.051 11  0 C
2451086.84437 19.077 0.058 11  0 B
2451090.77202 19.170 0.094 11  0 D
2451091.87982 19.052 0.067 11  0 B
2451092.82243 18.949 0.063 11  0 B
2451093.83449 18.961 0.056 11  0 A
2451106.76340 18.999 0.042 11  0 B
2451108.78441 18.927 0.048 11  0 B
2451114.79384 19.030 0.042 11  0 A
2451119.83708 19.058 0.059 11  0 A
2451120.74167 19.076 0.074 11  0 D
2451126.76149 18.901 0.058 11  0 C
2451129.82579 19.002 0.060 11  0 C
2451131.83171 18.910 0.066 11  0 D
2451132.82132 19.040 0.054 11  0 B
2451137.80352 19.095 0.054 11  0 A
2451138.84482 19.029 0.056 11  0 A
2451142.77150 19.080 0.050 11  0 A
2451154.74470 19.014 0.058 11  0 B
2451155.70095 19.009 0.060 11  0 C
2451157.75483 19.204 0.107 11  0 D
2451159.76055 19.065 0.058 11  0 B
2451161.82458 18.985 0.044 11  0 A
2451163.82648 19.172 0.062 11  0 C
2451164.84139 18.981 0.043 11  0 A
2451166.75886 18.854 0.063 11  0 D
2451167.78510 19.109 0.083 11  0 E
2451168.76774 19.126 0.083 11  0 B
2451171.73662 19.069 0.043 11  0 A
2451175.73404 18.982 0.045 11  0 B
2451179.78343 19.229 0.085 11  0 A
2451181.74695 19.129 0.073 11  0 A
2451183.83188 19.072 0.052 11  0 B
2451185.82923 18.999 0.046 11  0 A
2451187.78455 19.150 0.053 11  0 A
2451189.72101 19.080 0.049 11  0 A
2451191.75972 18.977 0.042 11  0 B
2451192.81851 19.033 0.043 11  0 A
2451193.81045 19.074 0.045 11  0 B
2451194.68609 19.099 0.071 11  0 E
2451201.77460 19.036 0.061 11  0 C
2451202.78381 19.045 0.058 11  0 B
2451204.69037 19.010 0.059 11  0 B
2451206.79053 19.045 0.061 11  0 B
2451207.70077 19.113 0.074 11  0 B
2451211.75869 19.099 0.088 11  0 B
2451214.67282 18.959 0.067 11  0 B
2451215.57762 19.061 0.050 11  0 B
2451216.65403 19.142 0.053 11  0 A
2451217.73574 19.063 0.060 11  0 A
2451219.64944 19.056 0.059 11  0 B
2451220.75743 19.077 0.075 11  0 D
2451221.62328 19.171 0.077 11  0 C
2451223.71189 18.951 0.063 11  0 D
2451224.59184 19.154 0.078 11  0 D
2451226.60150 19.072 0.053 11  0 B
2451227.60631 19.029 0.051 11  0 C
2451233.56716 19.049 0.059 11  0 B
2451238.62746 19.164 0.089 11  0 C
2451242.52114 19.014 0.064 11  0 B
2451244.65766 19.042 0.064 11  0 B
2451247.51545 19.126 0.070 11  0 B
2451248.61568 19.059 0.068 11  0 C
2451251.57017 19.068 0.071 11  0 D
2451254.58469 19.060 0.068 11  0 C
2451255.61792 19.037 0.075 11  0 C
2451256.62195 19.026 0.059 11  0 B
2451258.60913 19.034 0.053 11  0 A
2451261.51493 19.126 0.057 11  0 A
2451264.52594 19.003 0.068 11  0 B
2451267.54751 19.232 0.109 11  0 C
2451272.52779 19.107 0.078 11  0 C
2451274.54559 18.965 0.080 11  0 D
2451276.55809 19.062 0.065 11  0 B
2451278.56165 18.974 0.072 11  0 B
2451279.54442 19.055 0.071 11  0 B
2451290.52575 18.922 0.075 11  0 B
2451298.50228 19.180 0.098 11  0 D
2451301.57668 19.032 0.090 11  0 C
2451306.49363 19.027 0.064 11  0 B
2451315.52601 18.991 0.088 11  0 C
2451318.50856 19.111 0.087 11  0 C
2451320.50128 19.050 0.078 11  0 B
2451335.50461 19.082 0.076 11  0 B
2451431.86393 19.015 0.050 11  0 B
2451433.85886 19.071 0.074 11  0 D
2451436.76966 19.084 0.062 11  0 C
2451439.85062 19.128 0.055 11  0 B
2451441.86931 18.941 0.054 11  0 C
2451443.89099 19.192 0.068 11  0 C
2451447.82200 18.972 0.083 11  0 D
2451449.86381 19.050 0.082 11  0 E
2451454.87732 19.067 0.097 11  0 E
2451459.74454 19.053 0.094 11  0 F
2451462.82215 18.831 0.062 11  0 E
2451471.81982 19.105 0.060 11  0 B
2451476.71147 19.034 0.068 11  0 B
2451478.78983 18.989 0.057 11  0 B
2451484.77800 18.960 0.053 11  0 B
2451487.84888 19.076 0.058 11  0 A
2451489.75995 19.028 0.047 11  0 A
2451491.78864 19.107 0.070 11  0 C
2451493.73067 19.053 0.063 11  0 B
2451496.62756 19.078 0.078 11  0 C
2451498.69462 18.930 0.054 11  0 B
2451500.83486 19.021 0.053 11  0 B
2451503.67017 19.082 0.095 11  0 C
2451505.77747 19.086 0.073 11  0 A
2451507.72844 19.076 0.074 11  0 B
2451508.68115 18.999 0.052 11  0 A
2451509.70643 18.990 0.056 11  0 A
2451511.69968 19.011 0.065 11  0 B
2451512.80441 19.053 0.062 11  0 B
2451514.74806 19.066 0.071 11  0 E
2451517.71318 19.074 0.049 11  0 A
2451519.66674 19.146 0.068 11  0 B
2451522.74693 19.128 0.062 11  0 B
2451523.69186 18.973 0.079 11  0 D
2451525.66835 19.024 0.073 11  0 D
2451527.78783 19.017 0.059 11  0 B
2451528.79623 18.997 0.055 11  0 C
2451529.83941 19.100 0.059 11  0 B
2451531.81757 19.097 0.056 11  0 B
2451538.77395 18.974 0.058 11  0 B
2451542.79852 19.058 0.056 11  0 A
2451544.74043 19.090 0.052 11  0 A
2451547.81302 19.065 0.050 11  0 B
2451548.82254 19.073 0.050 11  0 A
2451549.83244 19.089 0.056 11  0 A
2451552.70901 19.154 0.060 11  0 A
2451553.78403 18.963 0.049 11  0 B
2451554.79927 18.997 0.041 11  0 A
2451555.78765 19.092 0.066 11  0 C
2451555.84072 18.999 0.070 11  0 B
2451561.58064 19.088 0.075 11  0 D
2451562.78542 18.978 0.070 11  0 B
2451566.63338 18.974 0.061 11  0 A
2451568.65629 19.051 0.084 11  0 D
2451571.71953 19.181 0.066 11  0 B
2451575.68234 19.019 0.061 11  0 C
2451577.74940 19.135 0.055 11 40 B
2451579.71933 18.996 0.057 11  0 B
2451581.66728 19.080 0.066 11  0 D
2451584.64340 19.048 0.058 11  0 A
2451586.65226 18.933 0.050 11  0 A
2451589.74939 19.081 0.078 11  0 B
2451592.64133 19.055 0.061 11  0 B
2451593.54348 18.979 0.080 11  0 C
2451595.61607 19.043 0.068 11  0 B
2451596.72947 18.953 0.087 11  0 B
2451599.72132 19.020 0.072 11  0 C
2451600.64916 19.129 0.088 11  0 D
2451601.72731 19.064 0.079 11  0 B
2451602.70870 19.092 0.065 11  0 B
2451606.67528 19.007 0.064 11  0 B
2451609.68874 19.073 0.060 11  0 B
2451610.70633 19.165 0.082 11  0 C
2451611.68358 18.985 0.072 11  0 D
2451613.67432 18.877 0.076 11  0 E
2451615.68434 19.115 0.073 11  0 C
2451616.62128 19.002 0.060 11  0 B
2451617.66445 19.048 0.058 11  0 A
2451618.50577 19.019 0.072 11  0 B
2451620.52933 19.060 0.082 11  0 C
2451620.67919 19.168 0.094 11  0 B
2451622.67365 18.994 0.070 11  0 A
2451624.67170 19.009 0.085 11  0 C
2451625.65136 19.098 0.073 11  0 B
2451627.66787 19.037 0.060 11  0 A
2451629.64282 19.009 0.061 11  0 B
2451630.65983 19.009 0.055 11  0 A
2451633.49730 19.083 0.062 11  0 A
2451634.61661 19.039 0.066 11  0 D
2451635.63014 19.084 0.071 11  0 B
2451644.55665 19.067 0.057 11  0 A
2451650.48756 18.992 0.091 11  0 E
2451653.52365 19.149 0.087 11  0 B
2451654.57514 19.121 0.086 11  0 B
2451656.59183 19.092 0.091 11  0 C
2451658.51178 19.069 0.074 11  0 B
2451660.48979 18.947 0.073 11  0 C
2451662.50446 19.036 0.073 11  0 B
2451665.53979 19.107 0.096 11  0 C
2451670.49911 19.138 0.074 11  0 B
2451782.89889 18.933 0.064 11  0 C
2451783.89001 19.031 0.065 11  0 C
2451790.87689 19.101 0.052 11  0 A
2451813.81112 19.049 0.057 11  0 B
2451818.86355 19.120 0.073 11  0 C
2451823.88024 19.053 0.054 11  0 B
2451826.86312 18.937 0.050 11  0 B
2451843.79913 19.063 0.062 11  0 B
2451843.84738 19.041 0.062 11  0 C
2451844.81424 19.039 0.057 11  0 A
2451845.70525 19.053 0.055 11  0 B
2451845.77422 19.000 0.055 11  0 B
2451845.86333 19.134 0.059 11  0 A
2451847.71748 18.971 0.071 11  0 E
2451849.61805 19.038 0.073 11  0 E
2451850.71657 19.058 0.075 11  0 D
2451852.73248 19.046 0.058 11  0 B
2451855.79085 18.989 0.053 11  0 C
2451856.69751 19.001 0.078 11  0 D
2451858.59934 19.223 0.118 11  0 E
2451858.70302 19.423 0.107 11 40 C
2451858.79267 18.994 0.071 11  0 C
2451860.76453 19.153 0.086 11  0 C
2451860.83439 19.133 0.070 11  0 A
2451861.69443 19.069 0.080 11  0 D
2451862.61214 19.074 0.090 11  0 D
2451862.74663 19.059 0.064 11  0 A
2451864.60860 19.082 0.069 11  0 C
2451864.75079 19.020 0.053 11  0 B
2451864.84290 19.002 0.047 11  0 A
2451866.67654 19.010 0.050 11  0 A
2451866.78932 19.062 0.057 11  0 A
2451866.84534 19.057 0.050 11  0 A
2451868.65617 19.058 0.054 11  0 A
2451868.74739 19.074 0.047 11  0 A
2451869.78179 19.070 0.070 11  0 D
2451869.82157 19.032 0.066 11  0 D
2451870.71156 18.952 0.052 11  0 B
2451870.82187 19.112 0.076 11  0 C
2451872.69734 19.017 0.059 11  0 A
2451872.77285 19.071 0.067 11  0 C
