2450726.83900 19.636 0.076 11  0 A
2450729.73440 19.499 0.083 11  0 D
2450741.78700 19.629 0.103 11  0 C
2450744.78175 19.564 0.093 11  0 B
2450745.86634 19.461 0.103 11  0 B
2450746.80251 19.566 0.098 11  0 B
2450747.74666 19.659 0.089 11  0 B
2450748.70422 19.553 0.095 11  0 D
2450749.83831 19.647 0.098 11  0 B
2450750.81499 19.549 0.090 11  0 B
2450751.81271 19.631 0.112 11  0 C
2450753.82027 19.495 0.088 11  0 C
2450754.76319 19.819 0.136 11  0 E
2450759.67242 19.779 0.104 11  0 C
2450761.80732 19.733 0.113 11  0 E
2450761.82244 19.570 0.084 11  0 B
2450769.79573 19.522 0.091 11  0 B
2450776.78379 19.587 0.090 11  0 B
2450778.81291 19.540 0.111 11  0 C
2450780.79264 19.748 0.095 11  0 B
2450782.77219 19.509 0.082 11  0 B
2450789.80455 19.491 0.091 11  0 C
2450792.71105 19.853 0.141 11  0 B
2450795.79647 19.570 0.076 11  0 A
2450796.75060 19.604 0.101 11  0 C
2450798.81527 19.494 0.089 11  0 B
2450817.71939 19.615 0.085 11  0 A
2450824.73771 19.529 0.095 11  0 A
2450826.70238 19.567 0.088 11  0 A
2450827.70278 19.541 0.083 11  0 B
2450828.69271 19.580 0.081 11  0 A
2450830.76818 19.957 0.144 11 40 B
2450831.55892 19.694 0.110 11 40 D
2450832.54169 19.409 0.096 11  0 D
2450833.56107 19.559 0.083 11  0 C
2450834.66709 19.607 0.089 11  0 B
2450834.79930 19.472 0.120 11  0 C
2450835.65812 19.584 0.073 11  0 A
2450837.67824 19.657 0.063 11  0 A
2450838.72636 19.679 0.129 11  0 C
2450839.67671 19.507 0.084 11  0 D
2450841.71970 19.544 0.078 11  0 C
2450842.75585 19.452 0.089 11  0 C
2450843.79302 19.485 0.070 11  0 B
2450844.53559 19.426 0.087 11  0 D
2450846.78283 19.561 0.080 11  0 B
2450856.74374 19.551 0.119 11  0 C
2450857.74148 19.577 0.127 11  0 B
