2450819.78809 20.413 0.146 11  0 A
2450822.80228 19.998 0.069 11  0 A
2450824.83156 20.105 0.110 11  0 A
2450826.65503 20.175 0.131 11  0 B
2450829.72564 20.256 0.138 11  0 C
2450832.68187 20.173 0.115 11  0 A
2450836.78069 19.846 0.110 11  0 C
2450840.66005 20.058 0.123 11  0 C
2450843.66053 20.150 0.102 11  0 B
2450850.63409 20.087 0.103 11  0 B
2450854.66485 20.806 0.279 11  0 C
2450855.63883 20.439 0.183 11  0 B
2450856.60514 20.668 0.252 11  0 C
2450858.57772 20.145 0.115 11  0 A
2450875.55302 19.692 0.068 11  0 C
2450879.63956 20.576 0.252 11  0 C
2450880.53865 20.067 0.121 11  0 C
2450887.55192 20.271 0.163 11  0 C
2450892.63548 20.252 0.178 11  0 D
2450895.52637 20.106 0.160 11  0 C
2450898.53320 19.951 0.078 11  0 A
2450928.52653 20.327 0.181 11  0 C
2450931.54844 20.608 0.271 11 40 E
2450933.55819 20.079 0.134 11  0 C
2450951.54781 19.887 0.094 11  0 A
2451045.88620 20.138 0.139 11  0 C
2451051.86648 20.111 0.127 11  0 D
2451052.90168 20.395 0.175 11  0 D
2451053.88186 20.083 0.100 11  0 C
2451054.89758 20.422 0.139 11  0 C
2451055.87005 20.281 0.171 11  0 E
2451059.88282 20.279 0.163 11  0 D
2451061.89256 19.847 0.117 11  0 C
2451068.89067 20.058 0.097 11  0 A
2451076.86195 20.891 0.286 11  0 D
2451081.86507 20.274 0.112 11  0 B
2451087.81214 20.084 0.109 11  0 C
2451091.81465 21.840 0.747 11  0 C
2451102.79709 20.262 0.081 11  0 A
2451106.85212 20.230 0.099 11  0 A
2451107.77988 20.139 0.099 11  0 B
2451113.79267 20.322 0.132 11  0 D
2451119.79740 19.954 0.111 11  0 B
2451126.82045 20.130 0.109 11  0 B
2451131.69123 20.113 0.160 11  0 E
2451132.74320 19.991 0.101 11  0 B
2451136.77648 20.309 0.136 11  0 A
2451138.80064 20.335 0.114 11  0 A
2451142.66766 20.407 0.114 11  0 B
2451144.73660 19.892 0.078 11  0 A
2451151.76244 20.650 0.172 11  0 A
2451155.76172 20.566 0.161 11  0 A
2451158.75926 20.193 0.109 11  0 A
2451161.73719 20.140 0.090 11  0 A
2451165.75791 20.238 0.114 11  0 B
2451169.75282 20.020 0.117 11  0 D
2451174.72664 20.061 0.105 11  0 B
2451179.74346 20.240 0.156 11  0 A
2451181.81550 20.337 0.163 11  0 A
2451186.76992 20.212 0.099 11  0 A
2451187.83121 20.335 0.118 11  0 A
2451189.84004 19.894 0.093 11  0 B
2451196.70992 20.078 0.135 11  0 E
2451201.71879 20.391 0.139 11  0 C
2451203.73864 20.294 0.128 11  0 B
2451207.59558 20.055 0.140 11  0 B
2451211.63333 20.123 0.114 11  0 A
2451214.63419 20.139 0.120 11  0 A
2451217.60907 20.261 0.093 11  0 A
2451220.61390 19.844 0.080 11  0 A
2451223.64013 20.229 0.117 11  0 B
2451225.58105 20.069 0.092 11  0 A
2451227.66159 20.328 0.139 11  0 C
2451231.55748 20.372 0.151 11  0 C
2451234.60572 20.393 0.160 11  0 C
2451236.61321 20.328 0.194 11  0 C
2451240.56568 20.311 0.161 11  0 B
2451242.66737 20.155 0.154 11  0 C
2451244.61701 20.246 0.178 11  0 D
2451247.54754 19.882 0.115 11  0 D
2451252.66344 20.501 0.268 11  0 F
2451256.53229 20.412 0.184 11  0 C
2451260.55780 20.166 0.118 11  0 A
2451265.53275 20.182 0.124 11  0 A
2451277.51492 20.301 0.162 11  0 B
2451281.57394 20.495 0.230 11  0 B
2451288.51320 20.817 0.319 11  0 B
2451290.58058 20.293 0.169 11  0 A
2451296.51796 20.323 0.175 11  0 B
2451298.55586 20.394 0.221 11  0 B
2451301.49760 20.196 0.160 11  0 B
2451305.54338 20.321 0.163 11  0 B
2451308.47289 20.154 0.140 11  0 A
2451313.51938 20.075 0.152 11  0 B
2451316.51126 20.143 0.079 11  0 B
2451319.48750 20.071 0.129 11  0 A
2451332.48711 20.064 0.174 11  0 D
2451412.84582 20.476 0.216 11  0 E
2451418.84306 20.397 0.166 11  0 D
2451430.89753 20.421 0.138 11  0 D
2451432.83140 20.221 0.169 11  0 E
2451435.80743 20.273 0.169 11  0 E
2451437.79131 20.505 0.204 11  0 D
2451440.83899 20.035 0.144 11  0 E
2451447.87658 20.301 0.199 11  0 D
2451451.77172 20.341 0.177 11  0 D
2451470.84297 20.386 0.139 11  0 B
2451475.75557 19.957 0.100 11  0 A
2451478.84583 20.116 0.118 11  0 B
2451481.68464 20.150 0.137 11  0 E
2451487.71401 19.997 0.100 11  0 B
2451490.71086 20.180 0.150 11  0 C
2451492.70395 20.012 0.119 11  0 B
2451495.70246 20.175 0.126 11  0 B
2451497.82864 20.257 0.170 11  0 D
2451499.66025 20.173 0.174 11  0 D
2451502.65547 20.456 0.227 11  0 D
2451505.69608 20.193 0.164 11  0 A
2451507.82954 20.374 0.164 11  0 A
2451510.80554 20.245 0.126 11  0 A
2451512.70225 20.230 0.163 11  0 D
2451514.81338 20.087 0.116 11  0 E
2451517.64883 20.135 0.132 11  0 B
2451519.72250 20.418 0.146 11  0 A
2451521.65823 20.480 0.168 11  0 B
2451523.77899 19.932 0.114 11  0 C
2451525.77334 20.170 0.100 11  0 B
2451527.70229 20.308 0.120 11  0 B
2451528.74863 20.006 0.084 11  0 A
2451529.76977 20.055 0.111 11 40 C
2451531.76286 20.188 0.139 11  0 C
2451538.71942 20.438 0.155 11  0 A
2451541.67552 19.911 0.066 11  0 A
2451542.70540 20.154 0.131 11  0 B
2451544.63136 19.955 0.092 11  0 B
2451547.75832 20.223 0.103 11  0 A
2451548.73591 20.059 0.093 11  0 A
2451549.73017 20.077 0.078 11  0 A
2451552.59492 20.374 0.127 11  0 B
2451554.72139 20.339 0.129 11  0 B
2451555.72811 20.241 0.124 11  0 B
2451562.73106 20.455 0.204 11  0 C
2451564.60963 20.156 0.169 11  0 C
2451567.70227 20.231 0.157 11  0 C
2451570.60758 20.286 0.139 11  0 B
2451574.76479 20.239 0.102 11  0 A
2451577.71650 20.288 0.139 11  0 B
2451580.75054 20.212 0.132 11  0 A
2451583.63589 20.473 0.183 11  0 C
2451585.72254 19.995 0.104 11  0 B
2451588.73024 19.716 0.111 11  0 C
2451593.57973 20.051 0.129 11  0 A
2451595.71824 20.143 0.165 11  0 D
2451596.69817 20.428 0.188 11  0 B
2451599.62004 20.069 0.102 11  0 B
2451601.69610 20.052 0.160 11  0 D
2451604.57759 20.251 0.157 11  0 D
2451606.61252 20.175 0.125 11  0 B
2451609.65386 20.147 0.122 11  0 B
2451610.63895 19.996 0.126 11  0 C
2451613.53001 20.171 0.149 11  0 C
2451615.56194 20.040 0.126 11  0 C
2451617.63331 20.067 0.106 11  0 A
2451619.61698 20.110 0.149 11  0 B
2451620.56815 19.995 0.139 11  0 C
2451622.51830 20.373 0.204 11  0 C
2451626.51571 20.552 0.222 11  0 D
2451627.63682 20.346 0.197 11  0 C
2451629.51583 20.181 0.124 11  0 B
2451630.59726 20.217 0.131 11  0 A
2451632.53380 19.905 0.099 11  0 B
2451634.51150 20.285 0.135 11  0 B
2451643.50345 20.012 0.110 11  0 B
2451654.54086 20.066 0.138 11  0 A
2451656.52704 20.539 0.201 11  0 B
2451659.53452 20.275 0.170 11  0 B
2451661.55847 20.161 0.133 11  0 B
2451664.52015 19.800 0.108 11  0 B
2451667.52535 20.145 0.172 11  0 B
2451670.54711 20.510 0.226 11  0 C
2451672.53607 20.122 0.173 11  0 C
2451691.53539 19.703 0.117 11  0 B
2451694.49196 19.967 0.134 11  0 B
2451769.87899 20.057 0.131 11  0 C
2451771.90582 20.111 0.181 11  0 D
2451772.88565 19.990 0.116 11  0 B
2451775.88675 19.948 0.111 11  0 A
2451784.87134 20.011 0.129 11  0 C
2451789.86003 20.065 0.083 11  0 A
2451804.80963 20.032 0.135 11  0 C
2451808.89022 20.316 0.165 11  0 D
2451812.80477 20.101 0.107 11  0 A
2451816.81610 20.098 0.099 11  0 B
2451821.80668 20.211 0.108 11  0 B
2451823.84880 20.318 0.104 11  0 A
2451826.83187 20.064 0.124 11  0 C
2451829.80558 20.618 0.235 11  0 B
2451830.81889 20.311 0.180 11  0 C
2451834.85785 19.815 0.098 11 40 C
2451845.85527 20.218 0.099 11  0 A
2451859.79499 20.483 0.176 11  0 B
2451861.81221 20.137 0.134 11  0 B
2451864.78962 19.970 0.088 11 40 A
2451865.76981 20.132 0.102 11  0 B
2451868.80918 20.419 0.109 11  0 B
2451870.74249 20.629 0.153 11 40 B
2451871.82645 20.107 0.091 11  0 A
2451873.78604 20.253 0.117 11  0 A
