2450455.69739 20.147 0.076 11  0 A
2450456.67852 20.007 0.097 11  0 E
2450456.78806 20.135 0.083 11  0 A
2450457.63900 19.977 0.081 11  0 A
2450457.69762 20.168 0.079 11  0 A
2450457.81490 20.251 0.126 11  0 B
2450458.67142 20.130 0.105 11  0 C
2450459.63477 20.087 0.079 11 40 A
2450459.84042 20.065 0.101 11  0 B
2450461.64334 19.977 0.075 11  0 A
2450461.77156 19.908 0.071 11 40 A
2450462.60011 20.107 0.086 11  0 A
2450465.75128 20.545 0.137 11  0 B
2450466.83886 20.044 0.080 11  0 B
2450468.76780 20.012 0.073 11  0 A
2450469.77672 20.169 0.155 11  0 D
2450470.79460 20.258 0.176 11  0 D
2450472.81253 20.173 0.140 11  0 B
2450473.72822 20.306 0.186 11  0 C
2450475.57306 20.185 0.123 11  0 C
2450477.79063 20.055 0.097 11  0 A
2450478.79634 20.256 0.109 11  0 C
2450479.79660 19.824 0.089 11  0 B
2450480.63307 20.156 0.092 11  0 C
2450481.53090 20.335 0.147 11  0 C
2450482.82358 20.156 0.112 11  0 C
2450483.52903 19.778 0.082 11  0 D
2450484.52722 20.081 0.143 11  0 C
2450485.53179 20.010 0.099 11  0 C
2450486.52396 20.275 0.128 11  0 B
2450487.55135 20.296 0.124 11  0 D
2450488.56373 20.202 0.100 11  0 B
2450489.52380 19.997 0.082 11  0 B
2450490.53247 20.334 0.101 11  0 B
2450491.53403 20.299 0.126 11  0 C
2450492.51918 20.291 0.158 11  0 E
2450493.52232 20.100 0.090 11  0 A
2450494.51729 20.203 0.132 11  0 C
2450494.77677 20.005 0.076 11  0 A
2450495.51937 20.162 0.130 11  0 D
2450496.51454 20.541 0.220 11  0 C
2450496.73094 20.310 0.196 11  0 D
2450498.51388 20.422 0.194 11  0 D
2450499.77630 20.057 0.126 11  0 C
2450500.77379 20.377 0.213 11  0 C
2450501.53833 20.126 0.128 11  0 B
2450507.52453 20.207 0.121 11  0 C
2450508.56715 20.102 0.122 11  0 E
2450509.52170 19.991 0.103 11  0 C
2450510.55240 20.078 0.121 11  0 D
2450510.71763 20.107 0.136 11  0 D
2450511.61703 20.163 0.137 11  0 E
2450512.55137 20.240 0.149 11  0 E
2450513.53549 19.841 0.102 11  0 E
2450513.64730 20.173 0.084 11  0 A
2450514.51513 19.923 0.132 11  0 E
2450514.61060 19.900 0.064 11  0 A
2450515.51179 20.097 0.088 11  0 B
2450516.51529 19.982 0.118 11  0 D
2450517.51483 20.092 0.118 11  0 C
2450518.55169 20.141 0.096 11  0 B
2450519.50474 19.892 0.077 11  0 B
2450519.65424 19.889 0.095 11  0 C
2450520.67098 19.841 0.096 11  0 C
2450521.50690 20.032 0.127 11  0 D
2450521.64444 19.892 0.114 11  0 E
2450523.51216 20.270 0.160 11  0 F
2450524.49765 19.981 0.136 11  0 E
2450524.53769 20.206 0.128 11  0 C
2450525.56085 20.137 0.118 11  0 C
2450526.50102 20.473 0.193 11  0 E
2450526.59675 20.025 0.118 11  0 E
2450527.49581 20.176 0.121 11  0 C
2450528.55561 20.288 0.197 11  0 F
2450530.53554 19.883 0.119 11  0 D
2450530.63315 19.888 0.179 11  0 E
2450531.50860 19.836 0.130 11 40 E
2450531.60760 19.863 0.176 11  0 E
2450532.49721 20.430 0.226 11  0 E
2450533.49624 20.285 0.177 11  0 F
2450533.62213 19.968 0.134 11  0 E
2450534.50549 19.971 0.122 11  0 F
2450535.50987 19.996 0.068 11  0 B
2450536.65892 20.447 0.197 11  0 D
2450540.49709 20.630 0.193 11 40 E
2450552.60886 19.964 0.115 11  0 C
2450554.52321 20.358 0.185 11  0 B
2450560.53863 20.043 0.192 11  0 B
2450561.47914 20.410 0.198 11  0 A
2450562.47118 20.201 0.205 11  0 E
2450573.47099 19.763 0.143 11  0 D
2450673.82532 20.097 0.124 11  0 D
2450689.85155 20.021 0.144 11  0 D
2450699.79761 20.495 0.249 11  0 E
2450701.79486 19.894 0.151 11  0 E
2450704.83666 19.812 0.117 11  0 D
2450707.83632 20.565 0.329 11  0 E
2450715.80221 20.302 0.176 11  0 D
2450722.81274 19.968 0.102 11  0 B
2450726.77076 20.196 0.140 11  0 B
2450728.81052 20.060 0.121 11  0 B
2450729.86534 20.503 0.204 11  0 C
2450733.76620 20.002 0.191 11  0 F
2450741.86100 20.013 0.124 11  0 B
2450744.86647 20.374 0.187 11  0 B
2450745.70814 20.019 0.127 11  0 C
2450747.77515 20.213 0.129 11  0 B
2450748.72929 19.977 0.111 11  0 C
2450751.71247 20.110 0.152 11  0 D
2450755.67275 20.222 0.221 11  0 E
2450759.78586 20.210 0.123 11  0 D
2450760.76235 19.838 0.106 11  0 B
2450761.84732 20.299 0.160 11  0 C
2450765.78891 20.451 0.189 11  0 A
2450769.77970 20.117 0.149 11  0 A
2450774.78625 20.289 0.164 11  0 B
2450778.76962 20.143 0.187 11  0 C
2450780.84039 20.032 0.111 11  0 B
2450781.77447 20.215 0.142 11  0 C
2450783.82345 20.037 0.085 11  0 A
2450788.78554 19.869 0.076 11  0 A
2450789.74196 19.926 0.101 11  0 A
2450792.78202 20.458 0.216 11  0 B
2450795.84373 20.134 0.121 11  0 A
2450796.84440 19.889 0.130 11  0 B
2450797.84190 20.156 0.138 11  0 A
2450798.83895 20.127 0.141 11  0 A
2450805.76432 19.824 0.131 11  0 E
2450816.70669 20.092 0.111 11  0 A
2450817.81293 20.073 0.138 11  0 B
2450818.84886 20.286 0.144 11  0 B
2450819.84289 20.183 0.171 11  0 B
2450822.77108 20.062 0.105 11  0 A
2450825.73033 20.058 0.148 11  0 C
2450827.64086 20.075 0.107 11  0 A
2450828.82542 20.184 0.136 11  0 B
2450829.65992 20.098 0.184 11  0 F
2450830.79130 20.150 0.149 11  0 B
2450831.63654 20.166 0.146 11  0 D
2450832.71270 19.858 0.099 11  0 A
2450833.53780 19.741 0.116 11 40 E
2450834.75989 20.653 0.331 11  0 E
