2450466.68753 20.599 0.132 11  0 B
2450467.79540 20.670 0.142 11  0 A
2450469.70183 21.049 0.211 11  0 A
2450470.71268 20.522 0.179 11  0 C
2450471.82163 20.800 0.277 11  0 D
2450472.74652 20.867 0.226 11  0 A
2450473.65832 21.007 0.326 11  0 C
2450474.73876 21.018 0.246 11  0 B
2450475.63153 21.287 0.351 11  0 C
2450475.69763 20.713 0.257 11  0 D
2450476.78378 20.117 0.122 11  0 C
2450477.76843 20.388 0.120 11  0 A
2450478.57569 20.377 0.101 11 40 A
2450479.77413 20.857 0.202 11  0 B
2450480.61078 20.607 0.133 11  0 C
2450481.59588 20.700 0.152 11  0 B
2450482.75688 20.556 0.117 11  0 B
2450483.54461 20.629 0.165 11  0 C
2450484.54250 20.557 0.206 11  0 C
2450485.54704 20.565 0.119 11  0 B
2450486.53859 20.803 0.158 11  0 B
2450487.56627 20.743 0.156 11  0 D
2450488.53087 20.691 0.164 11  0 D
2450488.66922 20.403 0.098 11  0 B
2450489.60099 20.933 0.147 11  0 C
2450489.62117 20.707 0.124 11  0 B
2450490.59163 20.614 0.096 11  0 A
2450491.54978 20.905 0.158 11  0 B
2450492.53406 21.415 0.314 11  0 B
2450492.60843 20.712 0.204 11  0 E
2450493.53712 20.790 0.137 11  0 A
2450494.53194 20.950 0.171 11  0 B
2450495.53427 20.353 0.146 11 40 C
2450496.52976 20.998 0.237 11  0 B
2450496.74588 20.714 0.311 11 40 E
2450498.52854 20.841 0.202 11  0 B
2450499.52403 20.781 0.180 11  0 B
2450500.51522 21.036 0.289 11  0 B
2450501.51578 20.376 0.171 11  0 C
2450507.63333 20.513 0.197 11  0 E
2450508.51949 21.190 0.488 11  0 F
2450508.58622 20.727 0.238 11  0 E
2450510.52415 20.837 0.230 11  0 D
2450512.67111 21.223 0.324 11  0 C
2450513.66302 20.363 0.115 11  0 A
2450514.53614 21.826 0.617 11  0 E
2450515.52781 21.409 0.335 11  0 C
2450516.53134 20.467 0.195 11  0 D
2450517.53282 21.302 0.349 11  0 C
2450518.57161 20.660 0.127 11  0 B
2450518.73448 20.672 0.232 11  0 C
2450519.52223 20.499 0.152 11  0 D
2450520.68903 20.771 0.185 11  0 C
2450521.52310 21.188 0.334 11  0 E
2450523.53493 20.507 0.119 11  0 D
2450524.51395 20.808 0.250 11  0 D
2450526.51735 21.365 0.370 11  0 D
2450526.61847 21.010 0.296 11  0 E
2450527.51471 20.435 0.129 11  0 C
2450530.60273 20.307 0.193 11  0 E
2450532.51505 21.097 0.311 11  0 D
2450536.67560 20.202 0.148 11 40 D
2450552.62374 20.703 0.193 11  0 B
2450553.47945 21.877 0.799 11 40 C
