2450471.80636 20.362 0.167 11  0 E
2450472.64423 20.574 0.130 11  0 A
2450472.68801 20.614 0.132 11  0 A
2450472.73180 20.622 0.169 11  0 A
2450472.79772 20.311 0.161 11  0 B
2450472.82723 21.209 0.405 11  0 B
2450474.72375 20.668 0.182 11  0 C
2450475.55811 20.551 0.132 11  0 C
2450475.61689 20.444 0.139 11  0 C
2450475.68299 20.441 0.170 11  0 D
2450475.73514 20.351 0.162 11  0 C
2450476.76915 20.631 0.202 11  0 D
2450477.55484 20.367 0.096 11  0 A
2450477.60617 20.489 0.107 11 40 A
2450477.75362 21.237 0.244 11  0 A
2450477.83446 20.778 0.200 11  0 B
2450478.56100 20.506 0.117 11  0 A
2450478.78140 20.857 0.170 11  0 A
2450478.84033 20.374 0.120 11  0 B
2450479.55982 20.402 0.120 11  0 C
2450479.60369 20.825 0.141 11  0 A
2450479.73747 20.657 0.184 11  0 B
2450479.84129 20.780 0.240 11  0 D
2450480.59589 20.478 0.137 11  0 C
2450480.67703 20.391 0.099 11  0 B
2450480.77062 20.330 0.104 11  0 B
2450480.81473 20.734 0.179 11  0 C
2450481.58107 20.516 0.126 11  0 B
2450481.72945 20.469 0.128 11  0 B
2450481.77342 20.509 0.138 11  0 C
2450481.81737 20.972 0.232 11  0 D
2450482.73030 20.515 0.126 11  0 B
2450482.80820 20.500 0.125 11  0 B
2450483.59656 20.648 0.195 11  0 E
2450483.64101 20.849 0.177 11  0 C
2450483.68489 20.593 0.125 11  0 B
2450483.72886 20.455 0.123 11  0 C
2450483.77277 20.333 0.111 11  0 C
2450483.81670 20.108 0.123 11  0 E
2450484.59524 20.317 0.127 11  0 B
2450484.70391 20.324 0.113 11  0 B
2450484.74827 20.653 0.136 11  0 B
2450484.79229 20.523 0.145 11  0 B
2450485.59888 20.657 0.140 11  0 C
2450485.74582 20.972 0.194 11  0 B
2450485.78994 20.196 0.098 11  0 C
2450486.59541 20.361 0.125 11  0 D
2450486.68175 20.809 0.162 11  0 E
2450486.73747 21.356 0.299 11  0 C
2450486.78265 20.411 0.121 11  0 B
2450487.62237 20.468 0.101 11  0 B
2450487.67062 20.620 0.111 11  0 A
2450487.71844 20.799 0.137 11  0 B
2450487.76254 20.476 0.116 11  0 B
2450487.80673 20.316 0.099 11  0 C
2450488.60789 20.937 0.168 11  0 B
2450488.65179 20.718 0.132 11  0 A
2450488.72067 20.390 0.125 11  0 C
2450488.76466 20.874 0.199 11  0 C
2450488.80873 20.283 0.133 11  0 D
2450489.58358 20.535 0.110 11  0 B
2450489.67258 20.683 0.121 11  0 A
2450489.71648 20.722 0.137 11  0 A
2450489.76042 21.331 0.283 11  0 B
2450490.57683 20.504 0.091 11  0 A
2450490.71399 20.332 0.104 11  0 A
2450490.75811 20.877 0.185 11  0 A
2450490.80210 20.606 0.132 11  0 B
2450491.60133 20.872 0.174 11  0 C
2450491.65315 20.688 0.146 11  0 C
2450491.69728 20.591 0.150 11  0 C
2450491.81070 20.771 0.192 11  0 C
2450492.58551 20.534 0.135 11  0 C
2450492.65984 20.582 0.152 11  0 E
2450493.58855 20.478 0.129 11  0 B
2450493.63302 20.873 0.175 11  0 A
2450494.58328 20.897 0.174 11  0 B
2450494.62721 20.764 0.173 11  0 B
2450494.67140 20.667 0.164 11  0 C
2450494.71573 20.390 0.130 11  0 B
2450494.76071 21.009 0.203 11  0 B
2450495.58607 20.779 0.196 11  0 C
2450495.65970 20.759 0.219 11  0 C
2450495.71319 20.758 0.280 11  0 E
2450496.58144 20.585 0.170 11  0 B
2450496.62622 20.691 0.186 11  0 B
2450496.67031 20.731 0.240 11  0 E
2450496.71523 20.231 0.190 11  0 E
2450498.58053 20.407 0.124 11  0 A
2450498.62456 20.730 0.154 11  0 A
2450498.73830 20.656 0.182 11  0 A
2450498.78227 20.787 0.215 11  0 B
2450499.57549 20.520 0.143 11  0 B
2450499.62118 21.523 0.317 11  0 A
2450499.76148 20.242 0.132 11  0 C
2450500.54471 20.487 0.180 11  0 C
2450500.61817 20.685 0.237 11  0 E
2450500.66312 20.865 0.245 11  0 C
2450500.71423 20.907 0.264 11  0 B
2450500.75868 21.245 0.409 11  0 C
2450501.58237 20.256 0.161 11  0 C
2450501.70112 20.629 0.233 11  0 B
2450507.57080 20.577 0.130 11  0 B
2450507.61598 21.261 0.302 11  0 E
2450507.68780 21.305 0.505 11  0 F
2450509.56665 20.519 0.147 11  0 B
2450509.61378 20.987 0.239 11  0 B
2450509.66611 20.907 0.253 11  0 C
2450510.60828 20.512 0.153 11  0 C
2450510.65385 21.103 0.286 11  0 D
2450510.70143 22.446 1.248 11  0 E
2450512.60042 20.364 0.123 11  0 D
2450512.64872 20.591 0.219 11  0 F
2450512.72305 20.158 0.100 11 40 C
2450513.58073 21.473 0.311 11  0 E
2450513.62629 20.728 0.140 11  0 A
2450513.71800 20.661 0.141 11  0 A
2450514.58895 21.423 0.259 11  0 A
2450514.65803 20.724 0.185 11  0 C
2450514.70837 21.281 0.290 11  0 B
2450514.75523 20.705 0.149 11  0 B
2450515.58310 20.526 0.120 11  0 A
2450515.63784 20.310 0.107 11  0 A
2450515.68608 20.435 0.136 11  0 B
2450516.58941 21.042 0.292 11  0 D
2450516.64360 20.437 0.146 11  0 C
2450516.69058 20.461 0.136 11  0 B
2450516.73707 20.275 0.135 11  0 C
2450517.58739 20.522 0.163 11  0 C
2450517.63723 20.740 0.190 11  0 B
2450517.68721 20.721 0.205 11  0 C
2450517.73335 21.479 0.403 11  0 C
2450518.62474 20.442 0.143 11  0 B
2450518.66998 20.452 0.158 11  0 C
2450518.71907 20.956 0.289 11  0 C
2450519.58535 20.579 0.117 11  0 B
2450519.63200 20.712 0.176 11  0 D
2450519.71440 20.727 0.202 11  0 C
2450520.72616 20.330 0.143 11  0 D
2450521.58168 20.092 0.106 11  0 C
2450521.62678 20.896 0.256 11  0 E
2450521.68957 20.091 0.131 11  0 E
2450523.59091 20.286 0.136 11  0 E
2450523.64372 21.541 0.387 11  0 C
2450523.69362 21.313 0.369 11  0 F
2450524.58334 20.913 0.242 11  0 C
2450524.63331 20.324 0.163 11  0 E
2450526.57031 20.135 0.146 11  0 F
2450527.69548 20.444 0.202 11  0 D
2450531.58303 20.907 0.293 11  0 D
2450532.57251 21.371 0.458 11  0 D
2450533.58974 21.015 0.296 11  0 E
2450534.57897 20.189 0.144 11 40 D
2450534.62305 21.601 0.563 11  0 E
2450534.67482 21.659 0.654 11  0 F
2450535.56353 20.416 0.127 11  0 C
2450535.62383 20.260 0.129 11 40 D
2450536.54269 20.516 0.158 11  0 D
2450536.58786 21.266 0.337 11  0 D
2450536.63840 20.685 0.254 11  0 E
2450537.53728 20.291 0.102 11  0 C
2450537.63748 20.973 0.239 11  0 C
2450538.52526 20.751 0.220 11  0 D
2450538.57700 21.326 0.303 11  0 D
2450539.53390 21.027 0.261 11  0 B
2450539.64498 20.517 0.139 11  0 B
2450540.65071 21.574 0.453 11  0 C
2450541.54427 20.615 0.138 11  0 C
2450541.60129 20.401 0.118 11  0 C
2450542.53337 20.798 0.163 11  0 B
2450542.58524 20.572 0.134 11  0 C
2450542.63271 20.597 0.141 11  0 C
2450543.57160 20.568 0.136 11  0 B
2450543.61565 20.668 0.171 11  0 B
2450543.65270 20.475 0.142 11  0 B
2450544.52436 20.476 0.125 11  0 C
2450544.56867 21.353 0.283 11  0 C
2450544.61294 20.347 0.128 11  0 E
2450544.65818 20.597 0.170 11  0 C
2450551.51410 21.062 0.197 11  0 B
2450552.52556 20.637 0.172 11  0 B
2450553.53092 20.245 0.148 11 40 A
2450554.50762 20.587 0.205 11  0 B
2450557.61453 21.111 0.422 11  0 D
2450559.54514 20.710 0.246 11  0 C
2450561.52318 20.443 0.205 11  0 A
2450562.52474 20.307 0.197 11  0 D
2450564.52594 20.481 0.212 11  0 E
2450565.53172 20.613 0.221 11  0 A
2450566.52570 20.719 0.204 11  0 A
2450567.52679 20.553 0.156 11  0 A
2450568.51204 19.986 0.156 11  0 E
2450569.52181 20.256 0.165 11  0 D
2450571.50767 20.807 0.249 11  0 A
2450572.53793 20.590 0.200 11  0 A
2450574.49985 20.454 0.158 11  0 A
2450575.49845 20.667 0.300 11  0 C
2450577.50742 20.337 0.147 11  0 A
2450578.52096 20.685 0.198 11  0 C
2450582.50313 20.316 0.205 11  0 C
2450583.50588 20.746 0.236 11  0 B
2450672.89134 20.491 0.145 11  0 B
2450689.87533 21.322 0.331 11  0 C
2450699.87655 20.612 0.184 11  0 B
2450701.84216 20.875 0.349 11  0 D
2450704.88467 21.308 0.430 11  0 E
2450706.86608 20.730 0.269 11  0 C
2450714.84193 20.520 0.148 11  0 B
2450716.79813 20.505 0.150 11  0 C
2450720.85446 20.628 0.206 11  0 D
2450728.79329 20.483 0.128 11  0 A
2450729.79333 20.645 0.206 11  0 C
2450730.74887 20.611 0.160 11  0 C
2450733.83989 21.462 0.623 11  0 F
2450741.84310 20.650 0.190 11  0 B
2450745.79796 20.590 0.167 11  0 B
2450747.84633 21.178 0.306 11  0 B
2450753.80020 20.759 0.253 11  0 C
2450759.83476 20.808 0.208 11  0 B
2450766.80888 21.415 0.609 11  0 D
2450772.82802 20.522 0.169 11  0 B
2450775.80973 20.654 0.163 11  0 A
2450779.82838 20.996 0.246 11  0 B
2450787.80477 20.911 0.227 11  0 A
2450789.78879 20.397 0.170 11  0 D
2450790.79926 20.269 0.150 11  0 C
2450795.75690 20.241 0.135 11  0 A
2450796.82879 20.595 0.195 11  0 A
2450797.75656 20.906 0.226 11  0 A
2450798.72854 20.522 0.141 11  0 A
2450805.81342 20.701 0.288 11  0 E
2450816.78444 20.505 0.160 11  0 A
2450817.70369 20.449 0.140 11  0 B
2450819.80335 20.445 0.229 11  0 D
2450822.81757 20.645 0.159 11  0 B
2450824.84681 20.829 0.237 11  0 A
2450826.67031 20.264 0.154 11  0 A
2450829.74089 20.508 0.213 11  0 C
2450832.69711 20.638 0.192 11  0 A
2450836.79593 20.360 0.193 11  0 B
2450840.67530 20.375 0.213 11  0 D
2450843.67574 20.509 0.160 11  0 B
2450850.64933 20.370 0.158 11  0 C
2450854.68716 20.785 0.274 11  0 B
2450856.62037 21.762 0.717 11  0 D
2450858.59293 20.732 0.227 11  0 B
2450875.56826 20.613 0.181 11  0 C
2450880.55382 20.577 0.170 11  0 B
2450887.56713 20.748 0.307 11  0 C
2450892.69545 20.543 0.199 11  0 B
2450895.54155 20.803 0.313 11  0 C
2450898.54844 21.012 0.211 11  0 A
2450922.61577 20.629 0.224 11  0 C
2450928.54173 20.299 0.213 11  0 D
2450933.57340 21.977 0.825 11  0 D
2450952.50690 21.162 0.345 11  0 A
2451045.90150 22.746 1.687 11  0 E
2451051.88172 20.526 0.196 11  0 C
2451052.91696 20.614 0.247 11  0 D
2451053.89719 20.799 0.192 11  0 C
2451054.91286 20.681 0.189 11  0 B
2451055.88535 20.450 0.216 11  0 F
2451059.89812 20.430 0.209 11  0 D
2451061.90788 20.620 0.281 11  0 D
2451069.85531 20.711 0.206 11  0 B
2451076.87725 20.624 0.204 11  0 B
2451087.82746 20.777 0.226 11  0 D
2451091.82997 20.202 0.201 11  0 C
2451102.81237 20.640 0.118 11  0 B
2451106.86740 20.467 0.146 11  0 C
2451107.79518 20.283 0.135 11  0 C
2451113.80795 20.466 0.165 11  0 D
2451119.81267 21.100 0.328 11  0 A
2451128.82093 20.569 0.175 11  0 B
2451131.70649 21.391 0.573 11  0 E
2451132.75852 20.740 0.196 11  0 B
2451136.79183 20.522 0.160 11  0 A
2451138.81826 20.997 0.254 11  0 A
2451142.68295 20.763 0.161 11  0 A
2451144.75186 20.561 0.165 11  0 A
2451151.77772 20.679 0.200 11  0 A
2451155.77703 20.513 0.160 11  0 C
2451158.77452 20.747 0.214 11  0 B
2451161.75245 20.615 0.152 11  0 A
2451165.77318 20.613 0.162 11  0 B
2451169.76805 20.673 0.217 11  0 C
2451174.74188 20.718 0.168 11  0 D
2451179.75870 22.786 1.716 11  0 B
2451181.83079 20.723 0.265 11  0 B
2451186.78519 20.665 0.158 11  0 A
2451187.84645 21.105 0.260 11  0 A
2451192.69232 20.528 0.151 11  0 B
2451196.72521 21.057 0.366 11  0 E
2451201.73408 20.413 0.191 11  0 E
2451203.75389 20.709 0.190 11  0 B
2451207.61078 20.583 0.223 11  0 B
2451211.64854 20.526 0.176 11  0 A
2451214.64944 21.064 0.344 11  0 C
2451217.62428 20.212 0.135 11  0 D
2451220.62912 20.740 0.201 11  0 A
2451223.65535 20.454 0.159 11  0 B
2451225.59630 20.681 0.165 11  0 A
2451227.67679 21.179 0.407 11  0 F
2451231.57271 20.592 0.225 11  0 C
2451234.62094 20.375 0.176 11  0 C
2451240.58090 20.550 0.182 11  0 A
2451242.68260 20.399 0.211 11  0 C
2451244.63222 20.363 0.168 11  0 B
2451247.56281 20.870 0.299 11  0 D
2451260.57303 20.638 0.191 11  0 A
2451265.54796 20.699 0.212 11  0 A
2451274.52587 20.660 0.276 11  0 B
2451277.53015 20.576 0.218 11  0 B
2451281.55862 20.493 0.232 11  0 A
2451288.52838 20.825 0.316 11  0 B
2451290.59580 20.546 0.218 11  0 B
2451296.53314 20.213 0.191 11  0 B
2451305.55859 21.125 0.382 11  0 B
2451308.48811 20.477 0.196 11  0 A
2451316.52648 21.124 0.228 11  0 D
2451319.50277 20.257 0.146 11  0 A
2451335.47248 20.132 0.161 11  0 B
2451342.47130 21.066 0.390 11  0 C
2451412.86113 20.948 0.298 11  0 D
2451418.85835 20.743 0.244 11  0 C
2451430.91290 20.969 0.301 11  0 C
2451432.84672 20.150 0.168 11  0 E
2451435.82274 20.266 0.200 11  0 F
2451437.80664 21.152 0.359 11  0 D
2451440.85429 21.031 0.366 11  0 C
2451446.86635 20.374 0.225 11  0 C
2451447.89188 20.802 0.333 11  0 C
2451451.87614 20.711 0.247 11  0 C
2451455.85498 20.341 0.227 11  0 E
2451459.79363 20.477 0.187 11  0 C
2451462.79792 20.129 0.151 11  0 F
2451470.85826 20.688 0.205 11  0 A
2451475.77090 20.711 0.229 11  0 A
2451478.72627 20.334 0.180 11  0 D
2451481.69990 20.755 0.260 11  0 D
2451484.84935 20.280 0.136 11  0 A
2451487.74629 20.322 0.133 11  0 B
2451490.72615 21.092 0.348 11  0 B
2451492.71927 20.648 0.209 11  0 B
2451495.71775 20.966 0.261 11  0 B
2451499.67553 22.228 1.123 11  0 D
2451502.67079 20.817 0.291 11  0 B
2451505.71138 20.766 0.261 11  0 A
2451507.84481 20.914 0.277 11  0 B
2451510.82081 20.521 0.174 11  0 B
2451512.71758 20.342 0.205 11 40 D
2451514.82868 20.671 0.222 11  0 D
2451517.66413 20.549 0.193 11  0 C
2451519.73777 20.704 0.194 11  0 A
2451521.67351 20.495 0.167 11  0 B
2451523.79426 20.599 0.257 11  0 E
2451525.78864 21.054 0.227 11  0 A
2451527.71757 20.553 0.153 11  0 A
2451528.76394 20.913 0.235 11  0 B
2451529.78500 20.880 0.212 11  0 A
2451531.77815 20.630 0.204 11  0 D
2451538.73467 20.385 0.146 11  0 A
2451541.69077 20.725 0.134 11  0 A
2451542.72065 20.494 0.170 11  0 A
2451544.64667 20.464 0.154 11  0 A
2451547.77359 21.017 0.226 11  0 A
2451548.75119 20.903 0.216 11  0 A
2451549.74545 20.438 0.117 11  0 A
2451552.61020 20.520 0.147 11  0 B
2451554.73667 20.736 0.158 11  0 B
2451555.74336 20.405 0.129 11  0 A
2451562.74632 20.011 0.156 11  0 C
2451564.62492 20.631 0.246 11  0 C
2451567.71747 21.034 0.334 11  0 C
2451570.62281 21.221 0.311 11  0 B
2451574.74950 20.356 0.123 11  0 A
2451577.69918 20.500 0.152 11  0 B
2451580.73524 20.332 0.147 11  0 A
2451583.62061 20.519 0.165 11  0 B
2451586.62088 20.777 0.193 11  0 A
2451589.62543 21.120 0.343 11  0 B
2451592.61719 20.563 0.169 11  0 A
2451595.66309 20.472 0.197 11  0 B
2451599.60279 21.275 0.307 11  0 B
2451601.68077 20.678 0.263 11  0 C
2451604.56231 20.672 0.231 11  0 C
2451606.59717 20.443 0.200 11  0 C
2451609.63853 20.698 0.215 11  0 B
2451610.62366 20.303 0.142 11  0 B
2451613.51468 20.891 0.299 11  0 D
2451615.54663 20.915 0.266 11  0 B
2451617.61802 20.554 0.171 11  0 A
2451619.60165 20.506 0.238 11  0 B
2451620.55284 20.434 0.237 11  0 D
2451622.50300 20.849 0.365 11  0 C
2451624.49955 21.289 0.503 11  0 C
2451626.50040 21.312 0.505 11  0 E
2451627.62150 20.496 0.249 11  0 C
2451629.50055 20.860 0.271 11  0 B
2451630.58194 20.544 0.192 11  0 A
2451632.51848 20.942 0.272 11  0 B
2451634.49620 20.647 0.197 11  0 B
2451643.48811 20.441 0.239 11  0 E
2451654.52555 20.849 0.357 11  0 C
2451656.51174 20.472 0.171 11  0 B
2451659.51920 20.661 0.295 11  0 C
2451661.54315 20.955 0.331 11  0 B
2451663.56842 20.554 0.194 11  0 A
2451670.53182 20.228 0.178 11  0 B
2451694.47667 20.310 0.219 11  0 C
2451769.86375 21.157 0.367 11  0 D
2451772.87044 20.410 0.154 11  0 A
2451775.87152 20.574 0.208 11  0 A
2451784.85609 20.565 0.263 11  0 C
2451789.84481 20.611 0.124 11  0 A
2451804.79444 20.396 0.214 11  0 C
2451808.87500 20.466 0.212 11  0 D
2451812.78954 20.410 0.145 11  0 A
2451816.80090 20.640 0.168 11  0 B
2451821.79146 20.503 0.169 11  0 C
2451823.83357 20.684 0.174 11  0 B
2451826.81665 20.867 0.282 11  0 C
2451829.79031 20.723 0.286 11  0 B
2451830.80363 20.916 0.325 11  0 B
2451834.84260 20.170 0.164 11  0 C
2451845.84005 20.578 0.174 11  0 B
2451851.83742 20.164 0.171 11  0 E
2451859.77974 20.460 0.167 11  0 A
2451861.79695 20.723 0.199 11  0 B
2451864.77438 20.453 0.135 11  0 A
2451865.75460 20.824 0.189 11  0 A
2451867.80836 21.016 0.238 11  0 A
2451868.79395 20.877 0.179 11  0 A
2451870.72723 20.712 0.176 11  0 B
2451871.81124 20.742 0.158 11  0 A
2451873.77078 20.540 0.153 11  0 B
