2450726.83010 19.196 0.051 11  0 A
2450739.86391 19.144 0.085 11  0 D
2450744.77221 19.174 0.068 11  0 B
2450745.85686 19.198 0.060 11  0 A
2450746.84271 19.279 0.062 11  0 A
2450747.73816 19.161 0.060 11  0 C
2450748.69013 19.228 0.078 11  0 E
2450750.80309 19.321 0.066 11  0 B
2450751.80393 19.207 0.057 11  0 B
2450752.86174 19.194 0.064 11  0 B
2450754.80798 19.089 0.070 11  0 E
2450755.78596 19.297 0.068 11  0 D
2450759.71180 19.171 0.053 11  0 C
2450761.79306 19.474 0.117 11  0 E
2450766.84275 19.332 0.104 11  0 C
2450773.79834 19.291 0.088 11  0 C
2450776.82355 19.221 0.059 11  0 C
2450780.78393 19.176 0.056 11  0 C
2450782.81255 19.167 0.066 11  0 B
2450788.84006 19.134 0.046 11  0 A
2450792.75011 19.129 0.076 11  0 C
2450817.75808 19.117 0.054 11  0 A
2450824.70545 19.112 0.077 11  0 B
2450826.79811 19.118 0.077 11  0 A
2450827.69494 19.181 0.058 11  0 A
2450828.75456 19.098 0.058 11  0 A
2450829.70218 19.087 0.054 11  0 B
2450830.76028 19.234 0.066 11  0 A
2450831.59755 19.271 0.082 11  0 D
2450832.76715 19.215 0.061 11  0 A
2450833.58673 19.207 0.056 11  0 B
2450834.69072 19.180 0.059 11  0 B
2450835.80851 19.177 0.062 11  0 B
2450837.67040 19.218 0.045 11  0 A
2450839.66885 19.132 0.057 11  0 E
2450841.75786 19.174 0.058 11  0 B
2450842.74778 19.317 0.077 11  0 C
2450846.77466 19.233 0.062 11  0 B
2450850.76552 19.052 0.059 11  0 B
2450856.67446 19.305 0.100 11  0 D
2450857.73313 19.047 0.067 11  0 A
2450858.69627 19.330 0.076 11  0 B
2450859.76302 19.076 0.057 11  0 A
2450860.65600 19.228 0.080 11  0 B
2450865.57331 19.249 0.091 11  0 F
2450867.62838 19.157 0.095 11  0 F
2450874.69211 19.145 0.055 11  0 B
2450876.60816 19.206 0.056 11  0 B
2450876.71066 19.233 0.063 11  0 B
2450878.69817 19.069 0.059 11  0 B
2450880.63251 19.145 0.061 11  0 B
2450887.67675 19.247 0.078 11  0 C
2450890.70038 19.109 0.087 11  0 E
2450892.54713 19.162 0.059 11  0 B
2450893.71338 19.294 0.083 11  0 B
2450896.51512 19.131 0.056 11  0 A
2450900.56860 19.285 0.079 11  0 B
2450919.57047 19.384 0.109 11  0 C
2450925.52352 19.241 0.096 11  0 E
2450931.58148 19.113 0.092 11  0 D
2450934.53031 19.103 0.093 11  0 D
2450950.52347 19.051 0.068 11  0 A
2451079.81436 19.186 0.067 11  0 C
2451080.81800 19.206 0.057 11  0 D
2451083.82854 19.323 0.083 11  0 D
2451084.82393 19.229 0.065 11  0 C
2451086.85198 19.208 0.067 11  0 B
2451090.77960 18.959 0.075 11  0 E
2451092.83003 19.156 0.074 11  0 A
2451093.84212 19.105 0.063 11  0 B
2451106.77100 19.317 0.054 11  0 B
2451108.79201 19.145 0.057 11  0 C
2451114.80144 19.083 0.044 11 40 A
2451119.84470 19.305 0.069 11  0 A
2451120.74926 18.951 0.061 11  0 B
2451126.76907 19.340 0.078 11  0 C
2451129.83338 19.153 0.057 11  0 C
2451131.83933 19.132 0.075 11  0 D
2451132.82895 19.105 0.057 11  0 B
2451137.81113 19.234 0.059 11  0 A
2451138.85244 19.245 0.072 11  0 A
2451142.77913 19.222 0.055 11 40 A
2451152.73678 19.536 0.135 11  0 D
2451154.75233 19.282 0.080 11  0 D
2451155.70858 19.115 0.066 11  0 D
2451157.76246 19.176 0.079 11  0 C
2451159.76819 19.047 0.050 11  0 B
2451161.83217 19.144 0.050 11  0 A
2451163.83408 19.203 0.055 11  0 C
2451164.84901 19.254 0.052 11  0 A
2451166.76646 19.103 0.076 11  0 C
2451167.79271 19.217 0.094 11  0 D
2451168.77534 19.138 0.082 11  0 C
2451171.74424 19.149 0.045 11  0 A
2451175.74164 19.267 0.059 11  0 D
2451179.79109 19.224 0.078 11  0 A
2451181.75456 19.130 0.069 11  0 A
2451183.83950 19.098 0.053 11 40 B
2451185.83685 19.250 0.054 11  0 A
2451187.79218 19.185 0.050 11  0 A
2451189.72864 19.222 0.054 11  0 A
2451191.76734 19.217 0.059 11  0 C
2451192.82612 19.189 0.052 11  0 B
2451194.69372 19.168 0.066 11  0 D
2451201.78222 19.116 0.061 11  0 C
2451202.79144 19.200 0.066 11  0 B
2451204.69802 19.168 0.068 11  0 B
2451206.79814 19.172 0.055 11  0 B
2451207.70840 19.202 0.078 11  0 B
2451211.76633 19.234 0.102 11  0 B
2451214.68046 19.220 0.081 11  0 B
2451215.58527 19.177 0.052 11  0 B
