2450726.83900 20.237 0.130 11  0 A
2450729.73440 20.398 0.186 11  0 D
2450741.78700 20.382 0.204 11  0 C
2450744.78175 20.557 0.231 11  0 B
2450745.86634 20.884 0.373 11  0 B
2450746.80251 20.810 0.301 11  0 B
2450747.74666 20.417 0.178 11  0 B
2450748.70422 20.488 0.221 11  0 D
2450749.83831 20.627 0.237 11  0 B
2450750.81499 20.602 0.233 11  0 B
2450751.81271 20.532 0.253 11  0 C
2450753.82027 20.952 0.330 11  0 C
2450754.76319 20.511 0.256 11  0 E
2450759.67242 20.348 0.174 11  0 C
2450761.80732 20.467 0.220 11  0 E
2450761.82244 20.485 0.188 11 40 B
2450769.79573 20.902 0.317 11  0 B
2450776.78379 20.284 0.168 11  0 B
2450778.81291 20.699 0.317 11  0 C
2450780.79264 20.526 0.191 11  0 B
2450782.77219 20.461 0.191 11  0 B
2450789.80455 20.541 0.235 11  0 C
2450792.71105 20.831 0.343 11 40 B
2450795.79647 20.535 0.177 11  0 A
2450796.75060 20.531 0.233 11  0 C
2450798.81527 20.645 0.249 11  0 B
2450817.71939 20.510 0.189 11  0 A
2450824.73771 20.506 0.228 11  0 A
2450826.70238 20.129 0.145 11  0 A
2450827.70278 20.340 0.168 11  0 B
2450828.69271 20.247 0.146 11  0 A
2450830.76818 20.140 0.169 11  0 B
2450831.55892 20.620 0.255 11  0 D
2450832.54169 20.526 0.264 11  0 D
2450833.56107 20.709 0.234 11  0 C
2450834.66709 20.385 0.177 11  0 B
2450834.79930 20.070 0.205 11  0 C
2450835.65812 20.610 0.181 11  0 A
2450837.67824 20.570 0.139 11  0 A
2450838.72636 20.326 0.228 11  0 C
2450839.67671 20.275 0.167 11  0 D
2450841.71970 20.457 0.176 11  0 C
2450842.75585 20.917 0.332 11  0 C
2450843.79302 20.555 0.182 11  0 B
2450844.53559 20.497 0.229 11  0 D
2450846.78283 21.158 0.337 11  0 B
2450856.74374 20.507 0.281 11  0 C
2450857.74148 20.952 0.442 11  0 B
2450858.72804 20.755 0.272 11 40 B
2450859.77125 20.600 0.265 11  0 A
2450860.61734 20.201 0.159 11  0 A
2450866.59859 20.450 0.225 11  0 E
2450874.58197 20.447 0.185 11  0 B
2450876.61680 20.660 0.214 11  0 B
2450876.71895 19.945 0.116 11  0 B
2450878.62407 20.764 0.255 11  0 C
