2450455.67070 19.006 0.026 11  0 A
2450455.74494 18.979 0.030 11  0 B
2450455.79250 19.056 0.033 11  0 B
2450456.61261 18.975 0.028 11  0 A
2450456.66234 18.868 0.047 11  0 F
2450456.69512 18.969 0.037 11  0 C
2450456.73313 19.067 0.033 11  0 A
2450456.78053 19.005 0.029 11  0 A
2450456.83196 19.010 0.033 11  0 A
2450457.58030 19.011 0.031 11  0 A
2450457.62425 19.112 0.035 11  0 A
2450457.68287 18.938 0.030 11  0 A
2450457.74147 19.122 0.039 11  0 A
2450457.80011 19.031 0.036 11  0 A
2450457.82960 18.996 0.037 11  0 A
2450458.65668 19.087 0.037 11  0 B
2450458.72575 19.062 0.041 11  0 C
2450459.57390 19.034 0.038 11  0 A
2450459.62006 19.007 0.034 11  0 A
2450459.67864 18.986 0.034 11  0 A
2450459.73807 19.059 0.035 11  0 B
2450459.78193 19.086 0.039 11  0 B
2450459.82574 18.962 0.034 11  0 B
2450461.58482 18.984 0.033 11  0 B
2450461.62856 19.045 0.035 11  0 A
2450461.68725 19.009 0.031 11  0 C
2450461.75340 18.947 0.029 11  0 A
2450461.81540 18.965 0.041 11  0 C
2450462.58534 19.010 0.030 11  0 A
2450462.64396 19.023 0.029 11  0 A
2450462.68993 19.000 0.034 11  0 A
2450465.69201 19.078 0.043 11  0 C
2450465.73648 18.969 0.042 11  0 C
2450465.82123 18.975 0.034 11  0 A
2450466.67250 19.053 0.038 11  0 D
2450466.73906 19.044 0.033 11  0 B
2450466.82404 19.000 0.037 11  0 B
2450467.67617 18.983 0.034 11  0 A
2450467.78077 18.971 0.032 11  0 A
2450467.84670 19.102 0.051 11  0 D
2450468.68707 18.995 0.038 11  0 B
2450468.75301 18.971 0.034 11  0 B
2450468.81163 19.035 0.035 11  0 B
2450468.83365 19.090 0.034 11  0 B
2450469.68376 19.098 0.043 11  0 B
2450469.76188 19.030 0.041 11  0 A
2450469.83083 19.192 0.061 11  0 C
2450470.76247 19.000 0.056 11  0 E
2450470.80956 19.081 0.062 11  0 D
2450471.66958 18.971 0.038 11  0 A
2450471.80636 18.919 0.049 11  0 E
2450472.64423 18.989 0.034 11  0 A
2450472.68801 18.934 0.031 11  0 A
2450472.73180 19.129 0.045 11  0 A
