2450455.64171 21.073 0.170 11  0 A
2450455.72309 21.009 0.157 11  0 A
2450455.77068 20.981 0.182 11  0 B
2450456.59075 20.574 0.128 11  0 C
2450456.64049 21.070 0.220 11  0 C
2450456.71122 20.800 0.182 11  0 B
2450456.75867 20.770 0.132 11  0 A
2450456.81013 20.868 0.187 11  0 B
2450457.55847 20.677 0.162 11  0 B
2450457.60240 20.596 0.129 11  0 A
2450457.66108 21.405 0.274 11  0 A
2450457.71964 20.916 0.152 11  0 A
2450457.77829 20.925 0.176 11  0 A
2450458.63480 21.172 0.214 11  0 C
2450458.69350 20.619 0.185 11  0 D
2450459.55207 20.953 0.284 11  0 D
2450459.59824 22.011 0.607 11  0 B
2450459.65680 21.336 0.248 11  0 A
2450459.71624 20.985 0.179 11  0 A
2450459.76008 21.053 0.199 11  0 A
2450459.80389 20.833 0.168 11  0 A
2450461.56296 20.386 0.111 11  0 B
2450461.60677 20.937 0.189 11  0 A
2450461.66538 20.970 0.169 11  0 A
2450461.73156 21.146 0.186 11  0 A
2450461.79355 20.905 0.204 11  0 B
2450462.56347 21.001 0.187 11  0 B
2450462.62211 20.769 0.133 11  0 A
2450462.66811 20.845 0.141 11  0 A
2450465.66693 20.780 0.208 11  0 C
2450465.71461 22.010 0.603 11  0 C
2450465.79946 20.668 0.153 11  0 B
2450466.65070 20.771 0.174 11  0 B
2450466.71722 20.748 0.156 11  0 B
2450466.80219 20.642 0.154 11  0 C
2450467.65434 21.643 0.347 11  0 A
2450467.75895 20.692 0.156 11  0 A
2450467.82489 21.293 0.286 11  0 A
2450468.66103 21.731 0.518 11  0 C
2450468.73122 21.037 0.203 11  0 A
2450468.78981 20.739 0.148 11  0 A
2450468.82638 20.807 0.148 11  0 B
2450469.66190 21.315 0.356 11 40 B
2450469.74002 20.744 0.182 11  0 A
2450469.79894 21.937 0.558 11  0 A
2450470.73669 21.186 0.300 11  0 B
2450471.64775 20.794 0.187 11  0 A
2450471.78451 21.250 0.348 11  0 B
