2450455.67070 20.729 0.101 11  0 A
2450455.74494 20.925 0.140 11  0 B
2450455.79250 20.993 0.155 11  0 B
2450456.61261 20.741 0.109 11  0 A
2450456.66234 20.844 0.241 11  0 F
2450456.69512 20.690 0.146 11  0 C
2450456.73313 20.800 0.130 11  0 A
2450456.78053 20.980 0.139 11  0 A
2450456.83196 20.916 0.150 11  0 A
2450457.58030 20.669 0.114 11  0 A
2450457.62425 21.039 0.164 11  0 A
2450457.68287 20.968 0.152 11  0 A
2450457.74147 21.167 0.210 11  0 A
2450457.80011 20.561 0.113 11  0 A
2450457.82960 20.946 0.179 11  0 A
2450458.65668 20.683 0.132 11  0 B
2450458.72575 20.459 0.120 11  0 C
2450459.57390 20.721 0.143 11  0 A
2450459.62006 20.989 0.165 11 40 A
2450459.67864 20.698 0.131 11  0 A
2450459.73807 20.763 0.130 11  0 B
2450459.78193 20.856 0.163 11  0 B
2450459.82574 20.923 0.162 11  0 B
2450461.58482 21.087 0.174 11  0 B
2450461.62856 20.822 0.142 11  0 A
2450461.68725 20.641 0.113 11  0 C
2450461.75340 20.891 0.132 11  0 A
2450461.81540 20.816 0.179 11  0 C
2450462.58534 20.731 0.112 11  0 A
2450462.64396 20.355 0.075 11  0 A
2450462.68993 20.589 0.119 11  0 A
2450465.69201 20.419 0.119 11  0 C
2450465.73648 20.955 0.215 11  0 C
2450465.82123 20.796 0.141 11  0 A
2450466.67250 20.845 0.161 11  0 D
2450466.73906 20.813 0.133 11  0 B
2450466.82404 21.128 0.205 11  0 B
2450467.67617 20.780 0.143 11  0 A
2450467.78077 20.497 0.102 11  0 A
2450467.84670 21.010 0.244 11  0 D
2450468.68707 21.574 0.325 11  0 B
2450468.75301 20.580 0.122 11  0 B
2450468.81163 21.121 0.177 11  0 B
2450468.83365 20.696 0.112 11  0 B
2450469.68376 20.578 0.139 11  0 B
2450469.76188 20.428 0.122 11  0 A
2450469.83083 20.427 0.153 11  0 C
2450470.76247 20.714 0.229 11  0 E
2450470.80956 20.682 0.213 11  0 D
2450471.66958 20.611 0.136 11  0 A
2450471.80636 20.733 0.216 11  0 E
2450472.64423 20.468 0.106 11  0 A
2450472.68801 20.742 0.133 11  0 A
2450472.73180 20.672 0.157 11  0 A
2450472.79772 20.464 0.165 11  0 B
2450472.82723 20.841 0.265 11  0 B
2450474.72375 20.584 0.150 11  0 C
2450475.55811 20.809 0.151 11  0 C
2450475.61689 20.547 0.137 11  0 C
2450475.73514 21.636 0.464 11  0 C
2450476.76915 20.911 0.236 11  0 D
2450477.55484 20.790 0.126 11  0 A
2450477.60617 20.685 0.113 11  0 A
2450477.75362 20.699 0.133 11  0 A
2450477.83446 20.817 0.192 11  0 B
2450478.56100 20.640 0.119 11  0 A
2450478.78140 20.737 0.137 11  0 A
2450478.84033 20.699 0.146 11  0 B
2450479.55982 20.447 0.113 11 40 C
2450479.60369 20.614 0.105 11  0 A
2450479.73747 20.442 0.135 11  0 B
2450479.84129 20.539 0.176 11  0 D
2450480.59589 21.120 0.221 11  0 C
2450480.67703 20.451 0.093 11  0 B
