2450726.83010 19.133 0.049 11  0 A
2450744.77221 19.281 0.077 11  0 B
2450747.73816 19.249 0.067 11  0 C
2450748.69013 19.096 0.075 11  0 E
2450759.71180 19.075 0.050 11  0 C
2450761.79306 19.102 0.088 11  0 E
2450795.83543 19.120 0.058 11  0 A
2450798.75974 19.242 0.059 11  0 A
2450819.83479 19.212 0.077 11  0 B
2450827.69494 19.143 0.057 11  0 A
2450831.59755 19.274 0.088 11  0 D
2450833.58673 19.257 0.060 11  0 B
2450835.80851 19.237 0.068 11  0 B
2450841.75786 19.264 0.064 11  0 B
2450842.74778 19.284 0.078 11  0 C
2450844.60272 19.242 0.066 11  0 E
2450846.77466 19.157 0.059 11  0 B
2450855.71245 19.128 0.098 11  0 C
2450856.67446 19.173 0.090 11  0 D
2450859.76302 19.248 0.066 11  0 A
2450860.65600 19.230 0.081 11  0 B
2450865.57331 19.044 0.081 11  0 F
2450867.62838 19.277 0.113 11  0 F
2450874.69211 19.305 0.066 11  0 B
2450876.60816 19.245 0.059 11  0 B
2450876.71066 19.109 0.057 11  0 B
2450878.69817 19.195 0.068 11  0 B
2450880.63251 19.192 0.065 11  0 B
2450887.67675 19.395 0.090 11  0 C
2450890.70038 19.316 0.109 11  0 E
2450892.54713 19.165 0.060 11  0 B
2450893.71338 19.086 0.070 11  0 B
2450896.51512 19.133 0.056 11  0 A
2450900.56860 19.111 0.068 11  0 B
2450919.57047 19.123 0.087 11  0 C
2450925.52352 19.500 0.124 11  0 E
2450931.58148 19.350 0.117 11  0 D
2450934.53031 18.997 0.086 11  0 D
2450950.52347 19.361 0.090 11  0 A
2451079.81436 19.055 0.063 11  0 C
2451080.81800 19.112 0.055 11  0 D
2451083.82854 19.171 0.074 11  0 D
2451084.82393 19.302 0.071 11  0 C
2451086.85198 19.210 0.069 11  0 B
2451090.77960 19.223 0.097 11  0 E
2451092.83003 19.123 0.072 11  0 A
2451093.84212 19.196 0.069 11  0 B
2451106.77100 19.172 0.055 11  0 B
2451114.80144 19.123 0.046 11  0 A
2451119.84470 19.155 0.060 11  0 A
2451120.74926 19.191 0.077 11  0 B
