2450455.67070 20.244 0.078 11  0 A
2450455.74494 20.315 0.100 11  0 B
2450455.79250 19.965 0.076 11  0 B
2450456.61261 20.159 0.079 11  0 A
2450456.66234 20.619 0.244 11  0 F
2450456.69512 20.412 0.141 11  0 C
2450456.73313 20.363 0.108 11  0 A
2450456.78053 20.176 0.082 11  0 A
2450456.83196 20.172 0.093 11  0 A
2450457.58030 20.141 0.085 11  0 A
2450457.62425 20.234 0.095 11  0 A
2450457.68287 20.375 0.110 11  0 A
2450457.74147 20.055 0.092 11  0 A
2450457.80011 19.958 0.083 11  0 A
2450457.82960 20.293 0.120 11  0 A
2450458.65668 20.093 0.095 11  0 B
2450458.72575 20.319 0.130 11  0 C
2450459.57390 20.088 0.100 11  0 A
2450459.62006 20.359 0.115 11  0 A
2450459.67864 20.133 0.097 11  0 A
2450459.73807 20.490 0.134 11  0 B
2450459.78193 19.996 0.092 11  0 B
2450459.82574 20.807 0.182 11  0 B
2450461.58482 20.156 0.094 11  0 B
2450461.62856 20.503 0.127 11  0 A
2450461.68725 20.013 0.076 11  0 C
2450461.75340 20.152 0.084 11  0 A
2450461.81540 20.219 0.133 11  0 C
2450462.58534 20.181 0.085 11  0 A
2450462.64396 20.141 0.076 11  0 A
2450462.68993 20.496 0.128 11  0 A
2450465.69201 19.967 0.097 11  0 C
2450465.73648 20.532 0.179 11  0 C
2450466.67250 20.458 0.138 11  0 D
2450466.73906 20.800 0.162 11  0 B
2450466.82404 20.190 0.112 11  0 B
2450467.67617 20.286 0.109 11  0 A
2450467.78077 19.945 0.076 11 40 A
2450467.84670 20.220 0.146 11  0 D
2450469.68376 20.167 0.115 11  0 B
2450469.76188 19.892 0.090 11  0 A
2450469.83083 20.565 0.216 11  0 C
2450470.76247 20.222 0.175 11  0 E
2450470.80956 20.357 0.196 11  0 D
2450471.66958 19.902 0.086 11  0 A
2450471.80636 20.172 0.152 11  0 E
2450472.64423 20.177 0.098 11  0 A
2450472.68801 20.031 0.082 11  0 A
2450472.73180 20.148 0.111 11  0 A
2450472.79772 20.143 0.146 11  0 B
2450472.82723 20.430 0.217 11  0 B
2450474.72375 20.050 0.111 11  0 C
2450475.55811 20.204 0.110 11  0 C
2450475.61689 20.322 0.134 11  0 C
2450475.68299 20.938 0.290 11 40 D
2450475.73514 20.396 0.181 11  0 C
2450476.76915 19.936 0.121 11  0 D
2450477.55484 20.130 0.086 11  0 A
2450477.60617 20.295 0.095 11  0 A
2450477.75362 20.001 0.089 11  0 A
2450477.83446 20.071 0.114 11  0 B
2450478.56100 20.514 0.129 11  0 A
2450478.78140 20.124 0.096 11  0 A
2450478.84033 20.143 0.103 11  0 B
2450479.55982 20.056 0.102 11  0 C
2450479.60369 20.329 0.100 11  0 A
2450479.73747 20.215 0.139 11  0 B
2450479.84129 19.743 0.101 11  0 D
2450480.59589 20.583 0.173 11  0 C
2450480.67703 20.166 0.094 11  0 B
2450480.77062 20.343 0.115 11  0 B
2450480.81473 20.215 0.124 11  0 C
2450481.58107 20.160 0.102 11  0 B
2450481.72945 20.047 0.100 11  0 B
2450481.77342 20.231 0.122 11  0 C
2450481.81737 20.438 0.166 11  0 D
2450482.73030 20.144 0.098 11  0 B
2450482.80820 20.005 0.088 11  0 B
2450483.59656 20.811 0.262 11  0 E
2450483.64101 20.190 0.110 11  0 C
2450483.68489 20.191 0.096 11  0 B
2450483.72886 20.565 0.153 11  0 C
2450483.77277 20.125 0.102 11  0 C
2450483.81670 20.289 0.163 11  0 E
2450484.59524 20.677 0.193 11  0 B
2450484.70391 20.150 0.107 11 40 B
2450484.74827 20.118 0.090 11  0 B
2450484.79229 19.996 0.097 11  0 B
2450485.59888 20.022 0.087 11  0 C
2450485.74582 20.294 0.119 11  0 B
2450485.78994 20.029 0.094 11  0 C
2450486.59541 20.155 0.117 11  0 D
2450486.68175 20.264 0.113 11  0 E
2450486.73747 20.393 0.138 11  0 C
2450486.78265 20.034 0.097 11  0 B
2450487.62237 20.566 0.126 11  0 B
2450487.67062 20.200 0.085 11  0 A
2450487.71844 19.907 0.069 11  0 B
2450487.76254 20.004 0.086 11  0 B
2450487.80673 20.228 0.105 11  0 C
2450488.60789 19.919 0.074 11  0 B
2450488.65179 20.118 0.083 11 40 A
2450488.72067 20.649 0.172 11  0 C
2450488.76466 20.103 0.113 11  0 C
2450488.80873 20.538 0.190 11  0 D
2450489.58358 20.248 0.093 11  0 B
2450489.67258 20.402 0.105 11  0 A
2450489.71648 20.201 0.096 11  0 A
2450489.76042 20.088 0.099 11  0 B
2450490.57683 20.312 0.087 11  0 A
2450490.71399 20.387 0.120 11  0 A
2450490.75811 20.586 0.161 11  0 A
2450490.80210 20.060 0.090 11  0 B
2450491.60133 20.441 0.141 11  0 C
2450491.65315 20.193 0.108 11  0 C
2450491.69728 20.329 0.133 11  0 C
2450491.81070 20.255 0.137 11  0 C
2450492.58551 20.334 0.125 11  0 C
2450492.65984 20.097 0.109 11  0 E
2450493.58855 20.070 0.096 11  0 B
2450493.63302 20.060 0.091 11  0 A
2450494.58328 19.919 0.081 11  0 B
2450494.62721 20.320 0.132 11  0 B
2450494.67140 20.230 0.121 11  0 C
2450494.71573 20.057 0.105 11  0 B
2450494.76071 20.202 0.108 11  0 B
2450495.58607 19.996 0.104 11  0 C
2450495.65970 19.878 0.106 11  0 C
2450495.71319 20.310 0.205 11  0 E
2450496.58144 20.298 0.143 11  0 B
2450496.62622 20.568 0.179 11  0 B
2450496.67031 19.669 0.101 11 40 E
2450496.71523 20.800 0.355 11 40 E
2450498.58053 20.144 0.105 11  0 A
2450498.62456 20.156 0.097 11  0 A
2450498.73830 19.799 0.090 11 40 A
2450498.78227 20.026 0.114 11  0 B
2450499.57549 20.216 0.116 11  0 B
2450499.62118 20.111 0.091 11  0 A
