2450455.64171 20.195 0.075 11  0 A
2450455.72309 20.094 0.070 11  0 A
2450455.77068 19.849 0.065 11  0 B
2450456.59075 20.093 0.077 11  0 C
2450456.64049 20.307 0.106 11  0 C
2450456.71122 20.230 0.099 11  0 B
2450456.75867 19.990 0.065 11  0 A
2450456.81013 20.552 0.125 11  0 B
2450457.55847 19.962 0.078 11  0 B
2450457.60240 20.099 0.075 11  0 A
2450457.66108 20.026 0.076 11  0 A
2450457.71964 20.305 0.088 11  0 A
2450457.77829 20.410 0.108 11  0 A
2450458.63480 19.934 0.069 11  0 C
2450458.69350 20.280 0.127 11  0 D
2450459.55207 20.395 0.147 11  0 D
2450459.59824 20.155 0.099 11  0 B
2450459.65680 20.510 0.111 11  0 A
2450459.71624 20.048 0.071 11  0 A
2450459.76008 20.203 0.087 11  0 A
2450459.80389 20.179 0.089 11  0 A
2450461.56296 20.160 0.081 11  0 B
2450461.60677 20.121 0.083 11  0 A
2450461.66538 20.151 0.079 11  0 A
2450461.73156 20.301 0.084 11  0 A
2450461.79355 20.135 0.094 11  0 B
2450462.56347 20.342 0.093 11  0 B
2450462.62211 20.174 0.074 11  0 A
2450462.66811 20.208 0.078 11  0 A
2450465.66693 20.138 0.107 11  0 C
2450465.71461 20.104 0.105 11  0 C
2450465.79946 20.043 0.085 11  0 B
2450466.65070 20.182 0.100 11  0 B
2450466.71722 20.181 0.088 11  0 B
2450466.80219 20.159 0.093 11  0 C
2450467.65434 20.234 0.089 11  0 A
2450467.75895 20.261 0.099 11  0 A
2450467.82489 20.113 0.090 11  0 A
2450468.66103 20.106 0.111 11  0 C
2450468.73122 20.298 0.100 11  0 A
2450468.78981 20.033 0.075 11  0 A
2450468.82638 20.271 0.080 11  0 B
2450469.66190 20.141 0.118 11  0 B
2450469.74002 19.983 0.092 11  0 A
2450469.79894 20.042 0.104 11  0 A
2450470.73669 19.954 0.096 11  0 B
2450471.64775 20.023 0.089 11  0 A
2450471.78451 20.368 0.149 11  0 B
2450472.62231 20.483 0.152 11  0 B
2450472.66619 20.170 0.102 11  0 B
2450472.71000 20.253 0.130 11  0 B
2450472.77591 20.559 0.183 11  0 B
2450473.68998 20.001 0.164 11  0 D
2450474.70188 19.977 0.093 11  0 B
2450474.76833 19.904 0.120 11  0 E
2450475.53629 20.076 0.109 11  0 D
2450475.59508 20.151 0.111 11  0 C
2450475.66122 20.318 0.147 11  0 C
2450475.71334 20.839 0.246 11  0 D
2450475.76044 20.618 0.267 11  0 F
2450476.74605 20.048 0.110 11  0 C
2450477.53304 20.044 0.097 11  0 B
2450477.58431 20.105 0.079 11  0 A
2450477.73178 20.017 0.071 11  0 A
2450477.81266 20.260 0.116 11  0 A
2450477.85688 20.159 0.113 11  0 B
2450478.53916 20.034 0.094 11  0 B
2450478.75958 20.182 0.088 11  0 A
2450478.81854 20.123 0.083 11  0 B
2450479.53801 20.158 0.099 11  0 C
2450479.58191 20.122 0.074 11  0 B
2450479.75938 20.106 0.098 11  0 B
2450479.81954 20.376 0.153 11  0 B
2450480.57406 20.315 0.115 11  0 C
2450480.65523 20.000 0.074 11  0 B
2450480.74878 20.109 0.087 11  0 B
2450480.79292 20.183 0.103 11  0 C
2450481.55926 20.169 0.097 11  0 B
2450481.70765 20.037 0.077 11  0 A
2450481.75161 20.435 0.120 11 40 B
2450481.79557 20.216 0.099 11  0 B
2450482.70847 20.194 0.094 11  0 B
2450482.78640 20.072 0.085 11  0 B
2450483.57476 20.508 0.154 11  0 D
2450483.61918 20.341 0.119 11  0 C
2450483.66308 20.149 0.093 11  0 C
2450483.70706 20.273 0.095 11  0 B
2450483.75096 20.728 0.160 11  0 B
2450483.79488 20.148 0.104 11  0 C
2450484.57342 20.272 0.127 11  0 B
2450484.68210 19.933 0.089 11  0 B
2450484.72648 20.175 0.104 11  0 B
2450484.77046 20.760 0.162 11  0 A
2450485.57707 20.338 0.099 11 40 A
2450485.72398 20.176 0.091 11  0 B
2450485.76813 20.311 0.111 11  0 C
2450486.57357 20.273 0.105 11  0 B
2450486.61911 20.226 0.094 11  0 B
2450486.71564 19.977 0.083 11  0 B
2450486.76084 20.217 0.098 11  0 B
2450487.60055 20.039 0.070 11  0 B
2450487.64875 20.142 0.079 11  0 B
2450487.69658 20.128 0.073 11  0 B
2450487.74072 20.043 0.081 11  0 C
2450487.78489 20.138 0.090 11  0 C
2450488.58602 20.101 0.084 11  0 B
2450488.63002 20.296 0.090 11  0 A
2450488.69886 19.878 0.079 11  0 B
2450488.74287 20.224 0.099 11  0 B
2450488.78694 20.391 0.134 11  0 C
2450489.56179 19.996 0.071 11  0 B
2450489.65077 20.093 0.075 11  0 A
2450489.69468 20.219 0.088 11  0 A
2450489.73860 20.379 0.105 11  0 A
2450489.78262 20.129 0.090 11  0 B
2450490.55501 20.343 0.079 11  0 A
2450490.69221 20.488 0.123 11  0 B
2450490.73632 20.311 0.097 11  0 A
2450490.78032 20.237 0.098 11  0 A
2450491.57953 19.900 0.074 11  0 D
2450491.63134 20.201 0.080 11  0 B
2450491.67546 20.085 0.085 11  0 B
2450491.78888 20.280 0.116 11  0 B
2450492.56372 20.596 0.177 11  0 C
2450492.63805 20.217 0.107 11  0 C
2450492.68390 20.140 0.112 11  0 E
2450493.56674 20.220 0.091 11  0 A
2450493.61124 20.498 0.134 11  0 B
2450494.56146 20.119 0.097 11  0 B
2450494.60537 20.106 0.092 11  0 D
2450494.64964 20.095 0.094 11  0 B
2450494.69392 19.953 0.078 11  0 B
2450494.73893 20.468 0.131 11  0 B
2450495.56424 19.929 0.101 11  0 C
2450495.63790 19.930 0.093 11  0 C
2450495.69139 19.736 0.108 11  0 D
2450496.55965 20.103 0.104 11  0 B
2450496.60440 19.985 0.114 11  0 D
2450496.64848 19.999 0.104 11  0 C
2450496.69338 20.388 0.206 11  0 E
2450497.73284 20.188 0.130 11  0 B
2450498.55873 20.188 0.101 11  0 B
2450498.60278 20.381 0.111 11  0 A
2450498.71652 20.168 0.101 11  0 A
2450498.76045 20.059 0.100 11  0 B
2450499.55369 20.330 0.114 11  0 B
2450499.59937 20.093 0.091 11  0 A
2450499.73967 19.954 0.102 11  0 C
2450500.56663 20.267 0.140 11  0 B
2450500.59640 20.274 0.147 11  0 C
2450500.64127 20.511 0.196 11  0 C
2450500.69244 19.966 0.102 11  0 B
2450500.73687 20.244 0.153 11  0 C
2450501.56058 20.004 0.100 11  0 B
2450501.67933 20.240 0.151 11  0 B
2450507.54898 20.109 0.075 11  0 B
2450507.59421 19.917 0.073 11  0 B
2450507.66601 20.834 0.254 11  0 E
2450509.54488 20.096 0.095 11  0 B
2450509.59195 19.995 0.101 11  0 B
2450509.64427 20.332 0.142 11  0 B
2450510.58651 20.185 0.110 11  0 C
2450510.63208 20.320 0.136 11  0 C
2450510.67967 20.372 0.152 11  0 D
2450511.67196 20.405 0.165 11  0 E
2450512.57860 20.277 0.115 11  0 D
2450512.62698 19.888 0.098 11 40 D
2450512.70126 19.719 0.069 11  0 B
2450512.74679 20.288 0.103 11  0 B
2450513.55891 20.019 0.092 11  0 D
2450513.60449 20.139 0.086 11  0 B
2450513.69616 20.225 0.094 11  0 A
2450513.74341 20.155 0.098 11  0 B
2450514.56716 20.093 0.082 11  0 A
2450514.63622 20.173 0.095 11  0 B
2450514.68656 20.241 0.106 11  0 B
2450514.73342 20.295 0.111 11  0 B
2450515.56131 20.054 0.077 11  0 A
2450515.61606 20.392 0.098 11  0 A
2450515.66427 20.250 0.109 11  0 A
2450516.56760 20.304 0.131 11  0 C
2450516.62178 20.015 0.094 11  0 B
2450516.66877 20.322 0.119 11  0 B
2450516.71531 20.136 0.099 11  0 B
2450517.56560 19.949 0.094 11  0 C
2450517.61545 20.185 0.123 11  0 C
2450517.66543 20.045 0.104 11  0 C
2450517.71161 20.253 0.118 11  0 B
2450518.60294 20.663 0.178 11  0 C
2450518.64820 20.453 0.148 11  0 B
2450518.69727 20.220 0.142 11  0 C
2450519.56358 20.204 0.082 11  0 A
2450519.61020 20.364 0.094 11  0 A
2450519.67773 19.951 0.109 11  0 E
2450520.70437 20.387 0.146 11  0 C
2450521.55986 20.087 0.098 11  0 C
2450521.60501 20.209 0.160 11  0 F
2450521.66777 20.118 0.119 11  0 D
2450523.56896 20.184 0.135 11  0 E
2450523.62136 20.250 0.111 11  0 C
2450523.67124 20.629 0.164 11  0 C
2450524.56124 20.458 0.156 11  0 C
2450524.61135 19.900 0.113 11  0 D
2450526.54852 19.785 0.123 11  0 F
2450526.65052 20.042 0.135 11  0 F
2450527.67370 20.199 0.130 11  0 C
2450530.56383 20.249 0.160 11  0 D
2450531.56121 20.125 0.124 11  0 C
2450532.55068 20.302 0.140 11  0 C
2450533.56796 19.879 0.103 11  0 E
2450534.55713 20.448 0.182 11  0 E
2450534.60130 20.376 0.170 11  0 D
2450534.65305 20.229 0.156 11  0 E
2450535.54176 20.293 0.107 11  0 D
2450535.60206 20.530 0.189 11  0 E
2450535.67577 21.379 0.471 11  0 E
2450536.52082 20.105 0.103 11  0 D
2450536.56608 20.422 0.146 11  0 D
2450536.61657 20.155 0.141 11  0 E
2450537.51548 20.664 0.162 11  0 D
2450537.61568 20.351 0.127 11  0 C
2450537.66253 20.291 0.123 11  0 C
2450538.50348 20.156 0.110 11  0 D
2450538.55524 19.794 0.075 11  0 D
