2450726.83900 20.503 0.165 11  0 A
2450729.73440 20.341 0.181 11  0 D
2450741.78700 20.399 0.211 11  0 C
2450744.78175 19.969 0.139 11  0 B
2450745.86634 20.333 0.241 11  0 B
2450746.80251 19.809 0.123 11  0 B
2450747.74666 20.116 0.138 11  0 B
2450748.70422 20.176 0.177 11  0 D
2450749.83831 20.325 0.185 11  0 B
2450750.81499 20.009 0.139 11  0 B
2450751.81271 20.218 0.200 11  0 C
2450753.82027 20.312 0.191 11  0 C
2450754.76319 20.511 0.267 11  0 E
2450759.67242 20.361 0.181 11  0 C
2450761.80732 20.404 0.219 11  0 E
2450761.82244 20.221 0.158 11  0 B
2450769.79573 20.182 0.166 11  0 B
2450776.78379 20.349 0.186 11  0 B
2450778.81291 19.868 0.157 11  0 C
2450780.79264 20.411 0.183 11  0 B
2450782.77219 19.829 0.115 11 40 B
2450789.80455 20.649 0.267 11  0 C
2450792.71105 20.077 0.180 11  0 B
2450817.71939 20.131 0.137 11  0 A
2450824.73771 19.959 0.146 11  0 A
2450826.70238 19.981 0.134 11  0 A
2450827.70278 20.638 0.238 11  0 B
2450828.69271 20.198 0.147 11  0 A
2450830.76818 19.994 0.157 11  0 B
2450831.55892 20.448 0.231 11  0 D
2450832.54169 20.327 0.228 11  0 D
2450833.56107 20.180 0.150 11  0 C
2450834.66709 20.007 0.135 11  0 B
2450834.79930 20.036 0.212 11  0 C
2450835.65812 20.508 0.175 11  0 A
2450837.67824 20.230 0.112 11  0 A
2450838.72636 20.767 0.362 11  0 C
2450839.67671 19.822 0.118 11  0 D
2450841.71970 20.491 0.192 11  0 C
2450842.75585 20.537 0.253 11  0 C
2450843.79302 20.197 0.138 11  0 B
2450844.53559 20.834 0.327 11  0 D
2450846.78283 20.105 0.135 11  0 B
2450856.74374 20.289 0.245 11  0 C
2450857.74148 20.043 0.199 11  0 B
2450858.72804 20.276 0.189 11  0 B
2450859.77125 20.114 0.174 11  0 A
2450860.61734 20.730 0.274 11  0 A
2450866.59859 20.362 0.224 11  0 E
2450874.58197 20.347 0.181 11  0 B
2450876.61680 19.904 0.115 11  0 B
2450876.71895 19.526 0.083 11 40 B
2450878.62407 19.981 0.132 11  0 C
2450880.64053 20.123 0.161 11  0 B
2450887.68507 20.039 0.168 11  0 B
2450890.70858 21.132 0.579 11  0 E
2450891.54018 20.270 0.187 11  0 D
2450892.50831 20.225 0.190 11  0 D
2450893.67441 19.961 0.184 11  0 D
2450896.52405 20.701 0.268 11  0 B
2450900.57775 20.018 0.150 11  0 C
2450919.57881 20.739 0.381 11  0 B
2450925.58673 19.982 0.197 11  0 E
2450934.53828 21.127 0.548 11  0 C
2450937.55524 19.980 0.204 11  0 C
2450950.53198 19.928 0.151 11  0 A
2450952.52275 20.241 0.177 11  0 A
2450953.50339 20.402 0.277 11  0 B
2451074.83577 20.214 0.214 11  0 D
2451076.81748 20.148 0.174 11  0 D
