2450455.65158 18.664 0.020 11  0 A
2450455.73037 18.644 0.023 11  0 A
2450455.77795 18.624 0.022 11  0 B
2450456.59804 18.641 0.024 11  0 B
2450456.64776 18.625 0.029 11  0 D
2450456.71850 18.630 0.026 11  0 B
2450456.76596 18.627 0.021 11  0 A
2450456.81740 18.670 0.026 11  0 B
2450457.56574 18.711 0.028 11  0 B
2450457.60968 18.634 0.024 11  0 A
2450457.66832 18.683 0.025 11 40 A
2450457.72690 18.636 0.022 11  0 A
2450457.78556 18.640 0.025 11  0 A
2450457.84427 18.713 0.032 11  0 B
2450458.64213 18.605 0.025 11  0 C
2450458.70077 18.637 0.030 11  0 E
2450459.55934 18.762 0.031 11 40 B
2450459.60551 18.700 0.026 11  0 B
2450459.66408 18.686 0.023 11  0 A
2450459.72353 18.619 0.023 11  0 B
2450459.76736 18.708 0.026 11  0 B
2450459.81115 18.642 0.025 11  0 B
2450461.57023 18.725 0.024 11  0 A
2450461.61403 18.677 0.025 11  0 A
2450461.67268 18.614 0.022 11  0 A
2450461.73882 18.637 0.022 11  0 A
2450461.80084 18.635 0.033 11  0 C
2450462.57076 18.660 0.022 11  0 A
2450462.62940 18.633 0.022 11  0 A
2450462.67538 18.636 0.020 11  0 A
2450465.67424 18.687 0.033 11  0 C
2450465.72193 18.624 0.032 11  0 D
2450465.80670 18.600 0.025 11  0 B
2450466.65796 18.636 0.025 11  0 B
2450466.72447 18.627 0.024 11  0 B
2450466.80948 18.594 0.023 11  0 C
2450467.66161 18.670 0.024 11  0 A
2450467.76622 18.649 0.024 11  0 A
2450467.83217 18.616 0.026 11  0 B
2450468.66830 18.686 0.028 11  0 B
2450468.73848 18.639 0.024 11  0 B
2450468.79707 18.581 0.021 11  0 A
2450468.84823 18.661 0.021 11  0 B
2450469.66917 18.695 0.034 11  0 D
2450469.74729 18.631 0.029 11  0 B
2450469.80620 18.711 0.031 11  0 A
2450470.74394 18.696 0.032 11 40 C
2450471.65501 18.621 0.030 11  0 A
2450471.79179 18.721 0.034 11  0 A
2450472.62960 18.597 0.025 11  0 A
2450472.67346 18.629 0.026 11  0 A
2450472.71725 18.635 0.029 11  0 B
2450472.78320 18.621 0.033 11  0 B
2450474.70916 18.637 0.029 11  0 B
2450475.54355 18.691 0.035 11  0 D
2450475.60234 18.618 0.028 11  0 B
2450475.66848 18.642 0.036 11  0 D
2450475.72061 18.693 0.036 11  0 C
2450476.75461 18.668 0.034 11  0 C
2450477.54029 18.629 0.027 11  0 B
2450477.59161 18.622 0.021 11  0 A
2450477.73907 18.579 0.022 11  0 A
2450477.81994 18.612 0.027 11  0 A
2450478.54644 18.633 0.027 11  0 C
2450478.76683 18.667 0.023 11  0 A
2450478.82580 18.642 0.025 11  0 B
2450479.54527 18.693 0.026 11  0 C
2450479.58919 18.641 0.021 11  0 B
2450479.75209 18.648 0.025 11  0 A
2450479.82680 18.648 0.033 11  0 C
2450480.58134 18.636 0.027 11  0 C
2450480.66251 18.641 0.022 11  0 B
2450480.75606 18.602 0.027 11  0 B
2450480.80019 18.601 0.026 11  0 C
2450481.56652 18.693 0.028 11  0 B
2450481.71489 18.645 0.026 11  0 B
2450481.75887 18.592 0.028 11  0 C
2450481.80283 18.686 0.027 11  0 B
2450482.71576 18.695 0.029 11  0 B
2450482.79366 18.713 0.026 11  0 B
2450483.58203 18.667 0.031 11  0 D
2450483.62648 18.691 0.028 11  0 C
2450483.67033 18.625 0.025 11  0 C
2450483.71434 18.677 0.026 11  0 C
2450483.75822 18.640 0.028 11  0 C
2450483.80214 18.743 0.031 11  0 C
2450484.58070 18.689 0.029 11  0 B
2450484.68937 18.670 0.027 11  0 B
2450484.73375 18.637 0.026 11  0 C
2450484.77774 18.621 0.026 11  0 C
2450485.58434 18.624 0.022 11  0 B
2450485.73129 18.764 0.028 11  0 B
2450485.77537 18.643 0.026 11  0 C
2450486.58085 18.678 0.025 11  0 B
2450486.62636 18.715 0.029 11  0 D
2450486.72291 18.699 0.028 11  0 C
2450486.76811 18.682 0.025 11  0 B
2450487.60780 18.613 0.022 11  0 C
2450487.65609 18.704 0.023 11  0 B
2450487.70384 18.719 0.026 11  0 B
2450487.74801 18.686 0.024 11  0 B
2450487.79219 18.722 0.029 11  0 C
2450488.59331 18.757 0.026 11 40 B
2450488.63727 18.598 0.022 11  0 A
2450488.70613 18.692 0.028 11  0 B
2450488.75014 18.655 0.026 11  0 B
2450488.79419 18.645 0.029 11  0 C
2450489.56905 18.773 0.025 11 40 B
2450489.65803 18.659 0.022 11  0 A
2450489.70195 18.649 0.024 11  0 B
2450489.74586 18.722 0.026 11  0 A
2450490.56227 18.708 0.020 11  0 A
2450490.69949 18.725 0.025 11  0 B
2450490.74358 18.727 0.029 11  0 B
2450490.78760 18.662 0.028 11  0 B
2450491.58680 18.645 0.025 11  0 C
2450491.63862 18.667 0.022 11  0 B
2450491.68275 18.697 0.027 11  0 B
2450491.79615 18.698 0.036 11  0 D
2450492.57097 18.695 0.030 11  0 C
2450492.64530 18.691 0.028 11  0 C
2450493.57401 18.682 0.024 11  0 A
2450493.61850 18.663 0.025 11  0 A
2450494.56873 18.631 0.024 11  0 B
2450494.61265 18.659 0.025 11  0 B
2450494.65687 18.658 0.026 11  0 B
2450494.70120 18.726 0.027 11  0 B
2450494.74618 18.716 0.027 11  0 B
2450495.57153 18.680 0.030 11  0 C
2450495.64519 18.653 0.032 11  0 C
2450495.69864 18.717 0.039 11  0 E
2450496.56692 18.655 0.027 11  0 B
2450496.61169 18.669 0.034 11  0 C
2450496.65574 18.690 0.036 11  0 E
2450496.70063 18.676 0.041 11  0 E
2450497.74009 18.877 0.058 11  0 C
2450498.56598 18.635 0.027 11  0 B
2450498.61003 18.683 0.023 11  0 A
2450498.72378 18.618 0.026 11  0 A
2450498.76771 18.654 0.031 11  0 B
2450499.56094 18.626 0.028 11  0 B
2450499.60663 18.641 0.025 11  0 A
2450499.74694 18.695 0.033 11  0 B
2450500.55933 18.643 0.034 11  0 C
2450500.60366 18.724 0.039 11  0 C
2450500.64856 18.603 0.034 11  0 C
2450500.69970 18.664 0.035 11  0 C
2450500.74415 18.692 0.042 11  0 D
2450501.56784 18.709 0.032 11  0 B
2450501.68659 18.678 0.037 11  0 B
2450507.55629 18.678 0.024 11  0 B
2450507.60146 18.681 0.028 11  0 C
2450507.67328 18.664 0.048 11  0 F
2450509.55214 18.631 0.030 11  0 C
2450509.59921 18.610 0.028 11  0 B
2450509.65153 18.721 0.034 11  0 B
2450510.59376 18.596 0.028 11  0 C
2450510.63933 18.603 0.030 11  0 C
2450510.68692 18.557 0.031 11  0 D
2450511.67921 18.699 0.032 11  0 F
2450512.58588 18.648 0.026 11  0 B
2450512.63422 18.603 0.035 11  0 E
2450512.70852 18.595 0.025 11  0 D
2450512.75403 18.662 0.025 11  0 B
2450513.56617 18.582 0.028 11  0 C
2450513.61176 18.659 0.023 11  0 A
2450513.70344 18.724 0.028 11  0 A
2450513.75066 18.619 0.028 11  0 B
2450514.57442 18.655 0.024 11  0 B
2450514.64348 18.579 0.026 11  0 B
2450514.69384 18.675 0.028 11  0 B
2450514.74070 18.714 0.027 11  0 B
2450515.56857 18.635 0.023 11  0 A
2450515.62332 18.608 0.023 11  0 A
2450515.67156 18.677 0.026 11  0 A
2450516.57488 18.611 0.033 11  0 D
2450516.62909 18.638 0.030 11  0 C
2450516.67601 18.582 0.026 11  0 B
2450516.72256 18.637 0.029 11  0 B
2450517.57287 18.634 0.028 11  0 B
2450517.62270 18.624 0.032 11  0 C
2450517.67269 18.734 0.033 11  0 C
2450517.71887 18.610 0.031 11  0 C
2450518.61024 18.592 0.027 11  0 B
2450518.65547 18.682 0.029 11  0 B
2450518.70454 18.624 0.038 11  0 C
2450519.57085 18.622 0.023 11  0 C
2450519.61746 18.568 0.022 11  0 E
2450519.69989 18.667 0.032 11  0 C
2450520.71162 18.798 0.041 11 40 E
2450521.56713 18.540 0.030 11  0 E
2450521.61228 18.703 0.034 11  0 E
2450521.67503 18.809 0.042 11  0 E
2450523.57628 18.752 0.037 11  0 D
2450523.62883 18.559 0.026 11  0 C
2450523.67870 18.567 0.031 11  0 E
2450524.56864 18.655 0.034 11  0 C
2450524.61867 18.723 0.038 11  0 D
2450526.55581 18.662 0.044 11  0 F
2450526.65779 18.596 0.038 11  0 F
2450527.68096 18.623 0.030 11  0 C
2450530.57109 18.652 0.040 11  0 E
2450531.56851 18.670 0.036 11  0 C
2450532.55800 18.653 0.036 11  0 C
2450533.57522 18.771 0.046 11  0 E
2450534.56439 18.709 0.045 11  0 F
2450534.60856 18.827 0.046 11  0 D
2450534.66031 18.798 0.050 11  0 E
2450535.54904 18.633 0.027 11  0 C
2450535.60933 18.645 0.038 11  0 F
2450535.68303 18.769 0.045 11  0 E
2450536.52814 18.713 0.030 11  0 D
2450536.57338 18.681 0.030 11  0 C
2450536.62381 18.639 0.035 11  0 D
2450537.52277 18.670 0.029 11  0 C
2450537.62293 18.661 0.029 11  0 C
2450537.66980 18.587 0.040 11  0 E
2450538.51071 18.692 0.034 11  0 E
2450538.56251 18.626 0.027 11  0 C
2450539.51935 18.602 0.028 11  0 C
2450539.63049 18.631 0.027 11  0 B
2450539.67457 18.633 0.026 11  0 B
2450540.68062 18.686 0.030 11  0 B
2450541.52976 18.635 0.025 11  0 C
2450541.58679 18.638 0.026 11  0 D
2450542.51884 18.596 0.026 11  0 C
2450542.57075 18.709 0.028 11  0 C
2450542.61821 18.643 0.026 11  0 B
2450542.66235 18.656 0.034 11  0 D
2450543.55705 18.561 0.024 11  0 C
2450543.60114 18.671 0.028 11  0 B
2450543.63820 18.659 0.028 11  0 B
2450544.50985 18.725 0.031 11  0 D
2450544.55416 18.755 0.034 11  0 D
