2450455.68819 18.990 0.027 11  0 A
2450455.71583 18.981 0.028 11  0 A
2450455.76038 19.018 0.035 11  0 B
2450456.58349 19.064 0.031 11  0 A
2450456.62072 19.066 0.030 11  0 A
2450456.70394 19.150 0.041 11 40 B
2450456.75141 19.002 0.030 11  0 A
2450456.80284 19.066 0.037 11  0 B
2450457.55117 19.088 0.039 11  0 C
2450457.59511 18.963 0.030 11  0 A
2450457.65378 18.983 0.032 11  0 A
2450457.71233 19.046 0.030 11  0 A
2450457.77101 19.078 0.031 11  0 A
2450458.62750 19.082 0.036 11  0 B
2450458.68622 19.005 0.046 11  0 D
2450458.75542 18.830 0.036 11  0 D
2450459.54476 19.025 0.047 11  0 D
2450459.59097 19.186 0.049 11  0 B
2450459.64951 19.048 0.034 11  0 A
2450459.70898 19.047 0.031 11  0 A
2450459.75275 18.910 0.031 11  0 B
2450459.79660 19.077 0.034 11  0 A
2450461.55569 18.981 0.036 11  0 C
2450461.59951 18.964 0.035 11  0 B
2450461.65811 19.006 0.034 11  0 A
2450461.72429 19.051 0.027 11  0 A
2450461.78628 19.115 0.038 11  0 B
2450462.55620 19.082 0.037 11  0 B
2450462.61484 18.989 0.030 11  0 A
2450462.66082 19.049 0.029 11  0 A
2450465.65967 19.007 0.042 11  0 B
2450465.70734 18.948 0.041 11  0 C
2450465.79220 19.143 0.037 11  0 A
2450466.64343 18.956 0.032 11  0 B
2450466.70994 19.113 0.037 11 40 B
2450466.79491 19.219 0.048 11  0 C
2450467.64707 19.014 0.031 11  0 A
2450467.75168 19.033 0.036 11  0 A
2450467.81761 18.929 0.031 11  0 A
2450468.65376 19.101 0.057 11  0 D
2450468.72393 18.961 0.032 11  0 A
2450468.78254 19.005 0.030 11  0 A
2450469.65463 19.007 0.040 11  0 B
2450469.73144 19.089 0.043 11  0 B
2450469.79165 19.051 0.043 11  0 B
2450470.72942 19.115 0.056 11  0 C
2450471.64048 19.005 0.038 11  0 A
2450471.77724 18.971 0.044 11  0 B
2450472.61504 18.956 0.039 11  0 B
2450472.65892 19.010 0.035 11  0 A
2450472.70269 19.106 0.045 11  0 B
2450472.76865 19.035 0.043 11  0 A
2450472.84201 18.995 0.052 11  0 B
2450473.68272 18.847 0.057 11  0 D
2450474.69463 19.090 0.041 11  0 B
2450474.76108 19.132 0.058 11  0 D
2450475.52902 19.095 0.049 11  0 C
2450475.58780 18.897 0.036 11  0 B
2450475.65395 19.149 0.051 11  0 C
2450475.70608 18.984 0.045 11  0 C
2450475.75317 18.969 0.057 11  0 D
2450476.73411 19.010 0.041 11  0 C
2450477.52576 19.025 0.053 11  0 B
2450477.57133 19.014 0.033 11  0 A
2450477.72450 19.122 0.037 11  0 B
2450477.80538 19.024 0.038 11  0 A
2450477.84963 19.194 0.054 11  0 B
2450478.53190 18.987 0.040 11  0 B
2450478.75231 19.027 0.030 11  0 A
2450478.81125 18.936 0.030 11  0 A
2450479.53073 18.890 0.038 11  0 C
2450479.57465 19.002 0.031 11  0 A
2450479.76669 19.030 0.037 11  0 B
2450479.81227 19.019 0.044 11  0 B
2450480.56677 19.062 0.044 11  0 C
2450480.64794 19.024 0.034 11  0 B
2450480.74154 19.090 0.039 11  0 B
2450480.78562 19.133 0.042 11  0 C
2450481.55197 19.108 0.037 11  0 B
2450481.70037 18.949 0.031 11  0 B
2450481.74434 19.127 0.040 11  0 B
2450481.78830 19.079 0.042 11  0 B
2450482.70118 18.961 0.033 11  0 B
2450482.77913 19.046 0.039 11  0 C
2450483.56748 19.160 0.055 11  0 D
2450483.61190 19.047 0.041 11  0 C
2450483.65581 19.092 0.042 11  0 C
2450483.69979 19.104 0.039 11  0 C
2450483.74368 19.129 0.040 11  0 B
2450483.78761 19.228 0.048 11 40 C
2450484.56615 19.028 0.039 11  0 B
2450484.67483 19.059 0.039 11  0 B
2450484.71920 19.065 0.034 11  0 B
2450484.76322 19.005 0.034 11  0 B
2450485.56981 19.157 0.038 11  0 B
2450485.71671 19.080 0.037 11  0 B
2450485.76086 19.033 0.036 11  0 B
2450486.56627 19.024 0.037 11  0 B
2450486.61186 19.048 0.034 11  0 B
2450486.70840 19.050 0.040 11  0 C
2450486.75356 19.106 0.043 11  0 B
2450487.59323 18.990 0.031 11  0 B
2450487.64147 19.118 0.038 11  0 B
2450487.68931 19.138 0.037 11  0 B
2450487.73346 19.066 0.033 11  0 B
2450487.77762 19.108 0.036 11  0 B
2450488.57876 19.125 0.038 11  0 B
2450488.62273 18.992 0.034 11  0 B
2450488.69158 19.031 0.032 11  0 A
2450488.73560 19.062 0.036 11  0 B
2450488.77966 19.091 0.048 11  0 C
2450489.55452 19.019 0.033 11  0 B
2450489.61104 18.974 0.028 11  0 A
2450489.64348 19.033 0.029 11  0 A
2450489.68741 19.139 0.037 11  0 B
2450489.73133 19.047 0.033 11  0 A
2450489.77536 18.996 0.034 11  0 B
2450490.54777 19.009 0.029 11  0 B
2450490.68496 19.052 0.034 11  0 B
2450490.72905 19.124 0.036 11  0 A
2450490.77301 19.039 0.032 11  0 A
2450491.57227 19.116 0.036 11  0 D
2450491.62408 19.117 0.036 11  0 C
2450491.66820 19.049 0.039 11  0 B
2450491.78157 19.054 0.044 11  0 C
2450492.55643 19.138 0.048 11  0 C
2450492.60033 18.978 0.052 11  0 F
2450492.63078 19.000 0.040 11  0 C
2450492.67665 19.179 0.048 11  0 D
2450493.55946 19.021 0.034 11  0 B
2450493.60398 19.040 0.036 11  0 B
2450494.55419 19.074 0.041 11  0 D
2450494.59812 18.994 0.036 11  0 B
2450494.64235 19.179 0.045 11  0 B
2450494.68665 19.065 0.034 11  0 B
2450494.73167 19.030 0.037 11  0 B
2450495.55699 18.892 0.041 11  0 C
2450495.63063 19.116 0.051 11  0 D
2450495.68411 19.060 0.046 11  0 C
2450496.55240 18.931 0.035 11  0 B
2450496.59715 19.058 0.047 11  0 C
2450496.64122 19.207 0.055 11  0 C
2450496.68613 19.064 0.055 11  0 D
2450497.58012 19.031 0.036 11  0 A
2450498.55146 18.928 0.033 11  0 B
2450498.59550 18.944 0.034 11  0 B
2450498.70925 19.116 0.042 11  0 A
2450498.75318 19.236 0.051 11  0 B
2450499.54641 18.964 0.035 11  0 B
2450499.59212 19.184 0.041 11  0 C
2450499.73240 19.104 0.052 11  0 C
2450500.57394 19.020 0.049 11  0 C
2450500.58915 19.079 0.051 11  0 D
2450500.63401 19.159 0.064 11  0 D
2450500.68518 19.144 0.054 11  0 C
2450500.72959 18.990 0.047 11  0 B
2450501.55328 19.050 0.044 11  0 B
2450501.67206 19.019 0.053 11  0 B
2450507.54172 18.974 0.035 11  0 B
2450507.58693 19.123 0.036 11  0 B
2450507.65876 19.128 0.069 11  0 F
2450509.53764 19.000 0.039 11  0 C
2450509.58469 19.136 0.045 11  0 B
2450509.63701 19.034 0.044 11  0 C
2450510.57925 18.997 0.048 11  0 D
2450510.62480 19.111 0.046 11  0 C
2450510.67241 19.135 0.052 11  0 C
2450511.66469 18.915 0.040 11  0 D
2450512.57131 19.112 0.044 11  0 C
2450512.61969 19.116 0.064 11  0 E
2450512.69400 19.154 0.042 11  0 D
2450512.73951 19.180 0.040 11  0 B
2450513.55167 19.107 0.054 11  0 E
2450513.59721 19.078 0.040 11  0 B
2450513.68890 19.008 0.031 11  0 A
2450513.73613 18.997 0.036 11  0 B
2450514.55989 19.116 0.040 11  0 B
2450514.62896 18.982 0.030 11  0 A
2450514.67932 18.982 0.036 11  0 B
2450514.72617 19.049 0.039 11  0 B
2450515.55402 19.061 0.036 11  0 A
2450515.60693 19.160 0.031 11  0 A
2450515.65703 19.065 0.036 11  0 A
2450516.56033 18.952 0.039 11  0 B
2450516.61452 19.042 0.043 11  0 B
2450516.66151 19.195 0.045 11  0 B
2450516.70804 19.225 0.044 11  0 B
2450517.55832 19.131 0.045 11  0 B
2450517.60820 19.191 0.053 11  0 C
2450517.70434 19.146 0.051 11  0 C
2450518.59567 19.138 0.040 11  0 B
2450518.64093 19.059 0.042 11  0 B
2450518.69000 19.113 0.054 11  0 C
2450519.55631 19.081 0.031 11  0 A
2450519.60293 19.124 0.040 11  0 C
2450519.67048 19.162 0.048 11  0 D
2450520.69711 19.112 0.048 11  0 D
2450521.55260 19.067 0.049 11  0 D
2450521.59770 19.135 0.060 11  0 E
2450521.66050 19.159 0.054 11  0 D
2450523.56166 19.188 0.062 11  0 E
2450523.61296 19.074 0.044 11  0 C
