2450455.65158 20.617 0.106 11  0 A
2450455.73037 20.214 0.085 11  0 A
2450455.77795 20.564 0.117 11  0 B
2450456.59804 20.656 0.136 11  0 B
2450456.64776 20.242 0.119 11  0 D
2450456.71850 20.194 0.097 11  0 B
2450456.76596 20.445 0.098 11  0 A
2450456.81740 20.293 0.104 11  0 B
2450457.56574 20.560 0.143 11  0 B
2450457.60968 20.609 0.133 11  0 A
2450457.66832 20.621 0.137 11  0 A
2450457.72690 20.533 0.112 11  0 A
2450457.78556 20.562 0.132 11  0 A
2450457.84427 20.786 0.202 11  0 B
2450458.64213 20.397 0.113 11  0 C
2450458.70077 20.898 0.219 11  0 E
2450459.55934 20.678 0.171 11  0 B
2450459.60551 20.340 0.107 11  0 B
2450459.66408 20.471 0.105 11  0 A
2450459.72353 20.231 0.088 11  0 B
2450459.76736 20.325 0.103 11  0 B
2450459.81115 20.414 0.113 11  0 B
2450461.57023 20.427 0.107 11  0 A
2450461.61403 20.597 0.131 11  0 A
2450461.67268 20.505 0.111 11  0 A
2450461.73882 20.715 0.130 11  0 A
2450461.80084 20.345 0.146 11  0 C
2450462.57076 20.489 0.109 11  0 A
2450462.62940 20.849 0.145 11  0 A
2450462.67538 20.463 0.095 11  0 A
2450465.67424 20.637 0.183 11  0 C
2450465.72193 20.450 0.157 11  0 D
2450465.80670 20.506 0.128 11  0 B
2450466.65796 20.215 0.096 11  0 B
2450466.72447 20.582 0.126 11  0 B
2450466.80948 20.713 0.146 11  0 C
2450467.66161 21.003 0.189 11  0 A
2450467.76622 20.723 0.146 11  0 A
2450467.83217 20.505 0.140 11  0 B
2450468.66830 20.498 0.140 11  0 B
2450468.73848 20.459 0.113 11  0 B
2450468.79707 20.698 0.134 11  0 A
2450468.84823 20.794 0.130 11  0 B
2450469.66917 20.522 0.170 11  0 D
2450469.74729 21.005 0.233 11  0 B
2450469.80620 20.514 0.148 11  0 A
2450470.74394 20.587 0.170 11 40 C
2450471.65501 20.427 0.147 11  0 A
2450471.79179 20.369 0.147 11  0 A
2450472.62960 20.641 0.152 11  0 A
2450472.67346 20.357 0.114 11  0 A
2450472.71725 21.498 0.379 11 40 B
2450472.78320 20.370 0.154 11  0 B
2450474.70916 20.796 0.191 11  0 B
2450475.54355 20.564 0.182 11  0 D
2450475.60234 20.338 0.126 11  0 B
2450475.66848 20.485 0.182 11  0 D
2450475.72061 20.821 0.236 11  0 C
2450476.75461 20.676 0.199 11  0 C
2450477.54029 20.306 0.117 11  0 B
2450477.59161 20.655 0.124 11  0 A
2450477.73907 20.207 0.091 11 40 A
2450477.81994 20.453 0.137 11  0 A
2450478.54644 20.023 0.090 11  0 C
2450478.76683 20.555 0.122 11  0 A
2450478.82580 20.400 0.116 11  0 B
2450479.54527 20.665 0.151 11  0 C
2450479.58919 20.617 0.113 11  0 B
2450479.75209 21.234 0.246 11  0 A
2450479.82680 20.403 0.157 11  0 C
2450480.58134 20.204 0.104 11  0 C
2450480.66251 20.388 0.094 11  0 B
2450480.75606 20.158 0.101 11  0 B
2450480.80019 20.303 0.111 11  0 C
2450481.56652 20.380 0.119 11  0 B
2450481.71489 20.540 0.132 11 40 B
2450481.75887 20.489 0.146 11  0 C
2450481.80283 20.355 0.115 11  0 B
2450482.71576 20.409 0.126 11  0 B
2450482.79366 20.895 0.178 11  0 B
2450483.58203 20.651 0.178 11  0 D
2450483.62648 20.686 0.161 11  0 C
2450483.67033 20.491 0.126 11  0 C
2450483.71434 20.757 0.157 11  0 C
2450483.75822 20.541 0.146 11  0 C
2450483.80214 20.524 0.147 11  0 C
2450484.58070 20.922 0.213 11  0 B
2450484.68937 20.632 0.149 11  0 B
2450484.73375 20.635 0.148 11  0 C
2450484.77774 20.273 0.106 11  0 C
2450485.58434 20.172 0.081 11  0 B
2450485.73129 20.205 0.096 11  0 B
2450485.77537 20.739 0.162 11  0 C
2450486.58085 20.557 0.127 11  0 B
2450486.62636 20.701 0.164 11  0 D
2450486.72291 20.597 0.144 11  0 C
2450486.76811 20.605 0.137 11  0 B
2450487.60780 20.425 0.102 11  0 C
2450487.65609 20.632 0.120 11  0 B
2450487.70384 20.491 0.121 11  0 B
2450487.74801 20.384 0.101 11  0 B
2450487.79219 20.466 0.132 11  0 C
2450488.59331 20.516 0.116 11  0 B
2450488.63727 20.321 0.092 11  0 A
2450488.70613 20.742 0.164 11  0 B
