2450455.68819 20.283 0.080 11  0 A
2450455.71583 20.273 0.081 11  0 A
2450455.76038 20.423 0.112 11  0 B
2450456.58349 20.115 0.076 11  0 A
2450456.62072 20.283 0.087 11  0 A
2450456.70394 20.327 0.109 11  0 B
2450456.75141 20.097 0.079 11  0 A
2450456.80284 20.397 0.121 11  0 B
2450457.55117 20.080 0.093 11  0 C
2450457.59511 20.154 0.089 11  0 A
2450457.65378 20.230 0.097 11  0 A
2450457.71233 20.270 0.086 11  0 A
2450457.77101 20.186 0.079 11  0 A
2450458.62750 20.261 0.098 11  0 B
2450458.68622 20.722 0.197 11  0 D
2450458.75542 19.942 0.087 11  0 D
2450459.54476 19.886 0.102 11  0 D
2450459.59097 20.484 0.151 11  0 B
2450459.64951 20.475 0.121 11  0 A
2450459.70898 20.514 0.109 11  0 A
2450459.75275 20.282 0.099 11  0 B
2450459.79660 20.622 0.128 11  0 A
2450461.55569 20.186 0.102 11  0 C
2450461.59951 20.352 0.116 11  0 B
2450461.65811 20.331 0.102 11  0 A
2450461.72429 20.271 0.076 11  0 A
2450461.78628 20.386 0.113 11  0 B
2450462.55620 20.311 0.105 11  0 B
2450462.61484 20.320 0.093 11  0 A
2450462.66082 20.356 0.090 11  0 A
2450465.65967 20.938 0.226 11 40 B
2450465.70734 20.216 0.117 11  0 C
2450465.79220 20.600 0.132 11  0 A
2450466.64343 20.388 0.111 11  0 B
2450466.70994 20.959 0.181 11 40 B
2450466.79491 20.506 0.140 11  0 C
2450467.64707 20.568 0.127 11  0 A
2450467.75168 20.340 0.117 11  0 A
2450467.81761 20.701 0.161 11  0 A
2450468.65376 20.488 0.184 11  0 D
2450468.72393 20.726 0.144 11  0 A
2450468.78254 20.380 0.100 11  0 A
2450469.65463 20.539 0.154 11  0 B
2450469.73144 20.526 0.156 11  0 B
2450469.79165 20.457 0.151 11  0 B
2450470.72942 20.593 0.203 11  0 C
2450471.64048 20.254 0.116 11  0 A
2450471.77724 20.371 0.154 11  0 B
2450472.61504 20.504 0.155 11  0 B
2450472.65892 20.348 0.114 11  0 A
2450472.70269 20.456 0.153 11  0 B
2450472.76865 20.330 0.137 11  0 A
2450472.84201 19.899 0.120 11  0 B
2450473.68272 20.757 0.310 11  0 D
2450474.69463 20.390 0.125 11  0 B
2450474.76108 20.407 0.181 11  0 D
2450475.52902 20.027 0.108 11  0 C
2450475.58780 20.406 0.135 11  0 B
2450475.65395 20.593 0.178 11  0 C
2450475.70608 19.997 0.107 11  0 C
2450475.75317 20.688 0.260 11  0 D
2450476.73411 20.476 0.146 11  0 C
2450477.52576 20.172 0.148 11  0 B
2450477.57133 20.616 0.134 11  0 A
2450477.72450 20.378 0.114 11  0 B
2450477.80538 20.986 0.229 11  0 A
2450477.84963 20.194 0.133 11  0 B
2450478.53190 20.344 0.129 11  0 B
2450478.75231 20.370 0.098 11  0 A
2450478.81125 20.799 0.159 11 40 A
2450479.53073 20.251 0.124 11  0 C
2450479.57465 20.533 0.114 11  0 A
2450479.76669 20.384 0.125 11  0 B
2450479.81227 20.047 0.112 11  0 B
