2451599.72898 18.548 0.046 11  0 D
2451600.65681 18.446 0.043 11  0 C
2451601.73495 18.435 0.041 11  0 B
2451602.71633 18.568 0.042 11  0 B
2451604.70861 18.499 0.058 11  0 E
2451606.68292 18.496 0.041 11  0 C
2451609.69640 18.555 0.039 11  0 A
2451610.71399 18.464 0.052 11  0 C
2451611.69125 18.508 0.051 11  0 D
2451613.68197 18.493 0.050 11  0 D
2451615.69200 18.507 0.039 11  0 D
2451616.62894 18.477 0.039 11  0 B
2451617.67213 18.519 0.036 11  0 A
2451618.51344 18.590 0.045 11  0 A
2451620.53699 18.568 0.050 11  0 B
2451620.68685 18.498 0.051 11  0 C
2451622.68129 18.567 0.055 11  0 B
2451624.67936 18.460 0.058 11  0 D
2451625.65900 18.522 0.041 11  0 B
2451627.67554 18.559 0.040 11  0 A
2451629.65050 18.564 0.043 11  0 B
2451630.66749 18.514 0.034 11  0 A
2451633.50496 18.550 0.039 11  0 A
2451634.62428 18.518 0.037 11  0 B
2451635.63781 18.537 0.045 11  0 B
2451644.56432 18.510 0.034 11  0 A
2451653.53133 18.468 0.050 11  0 B
2451654.58277 18.615 0.053 11  0 B
2451656.59951 18.428 0.048 11  0 C
2451658.52707 18.594 0.046 11  0 B
2451662.51212 18.508 0.041 11  0 A
2451665.54743 18.403 0.046 11 40 C
2451670.50677 18.408 0.036 11  0 B
2451782.90649 18.534 0.042 11  0 C
2451783.89762 18.474 0.034 11  0 B
2451790.88450 18.464 0.031 11  0 A
2451813.81874 18.512 0.033 11  0 B
2451818.87114 18.482 0.034 11  0 B
2451826.87071 18.493 0.034 11  0 B
2451843.80674 18.449 0.034 11  0 B
2451844.82188 18.487 0.032 11  0 A
2451845.71286 18.466 0.034 11  0 C
2451850.72421 18.553 0.052 11  0 D
2451855.79846 18.510 0.035 11  0 C
2451860.77217 18.474 0.043 11  0 B
2451864.75841 18.499 0.032 11  0 B
2451866.79691 18.550 0.035 11  0 A
2451868.75499 18.479 0.029 11  0 A
2451869.78938 18.503 0.035 11  0 B
