2450726.82249 18.950 0.049 11  0 A
2450739.85628 18.895 0.064 11  0 C
2450744.76462 18.974 0.054 11  0 B
2450745.84923 18.962 0.049 11 40 A
2450746.83511 18.860 0.042 11  0 A
2450747.73056 18.843 0.047 11  0 C
2450748.68254 18.930 0.058 11  0 E
2450750.79549 18.936 0.050 11  0 B
2450751.79630 18.934 0.053 11  0 B
2450752.85413 18.906 0.047 11  0 B
2450754.80038 18.856 0.069 11  0 E
2450755.77835 18.872 0.056 11  0 D
2450759.70422 18.915 0.048 11  0 C
2450761.78543 18.864 0.054 11  0 C
2450766.83515 18.852 0.066 11  0 B
2450773.79074 18.955 0.054 11  0 A
2450776.81594 18.911 0.046 11  0 B
2450780.77631 18.835 0.042 11  0 B
2450782.80494 18.901 0.047 11  0 B
2450788.83242 18.937 0.044 11  0 A
2450792.74247 19.034 0.063 11  0 B
2450795.82782 18.869 0.045 11  0 A
2450824.69783 19.035 0.070 11  0 A
2450827.68729 18.895 0.046 11  0 A
2450828.74693 18.958 0.053 11  0 A
2450829.69453 18.914 0.045 11  0 B
2450831.58993 18.853 0.063 11  0 E
2450832.75953 18.958 0.054 11  0 A
2450833.57912 19.006 0.052 11  0 B
2450834.69840 18.899 0.048 11  0 B
2450837.66276 18.976 0.041 11  0 A
2450839.66118 18.935 0.080 11  0 F
2450841.75024 19.018 0.049 11  0 A
2450842.74015 18.881 0.056 11  0 D
2450846.76703 18.888 0.047 11  0 B
2450850.75789 18.982 0.061 11  0 C
2450856.66682 18.868 0.074 11  0 D
2450857.72549 18.861 0.062 11  0 B
2450858.68863 18.870 0.051 11  0 B
2450859.75538 18.833 0.051 11  0 A
2450860.64834 18.900 0.056 11  0 A
2450865.56566 18.824 0.072 11  0 F
2450867.62075 18.813 0.053 11  0 D
2450874.68445 18.775 0.038 11  0 B
2450876.60051 18.999 0.054 11  0 B
2450876.70299 18.781 0.038 11  0 A
2450878.69053 18.874 0.052 11  0 C
2450880.62484 18.942 0.054 11  0 B
2450887.66910 18.902 0.075 11  0 D
2450890.69271 19.012 0.082 11  0 E
2450892.53948 18.872 0.050 11  0 B
2450893.70573 18.800 0.057 11  0 C
2450896.50745 18.996 0.059 11  0 B
2450900.56093 18.883 0.058 11  0 B
2450919.56282 18.933 0.079 11  0 B
2450925.51587 18.971 0.084 11  0 D
2450934.52263 18.873 0.074 11  0 C
2450950.51580 18.855 0.054 11  0 A
2451072.89839 18.870 0.053 11  0 C
2451079.80675 18.865 0.045 11  0 C
2451080.81038 18.972 0.045 11  0 C
2451083.82091 18.799 0.057 11  0 D
2451084.81634 18.929 0.049 11  0 C
2451086.84437 18.965 0.052 11  0 B
2451090.77202 18.959 0.077 11  0 D
2451091.87982 18.993 0.064 11  0 B
2451092.82243 18.893 0.059 11  0 B
2451093.83449 18.899 0.052 11  0 A
2451106.76340 18.988 0.042 11  0 B
2451108.78441 18.930 0.047 11  0 B
2451114.79384 18.859 0.037 11  0 A
2451119.83708 18.869 0.051 11  0 A
2451120.74167 18.932 0.066 11  0 D
2451126.76149 18.943 0.061 11  0 C
2451129.82579 19.019 0.062 11  0 C
2451131.83171 19.087 0.079 11  0 D
2451132.82132 18.901 0.047 11  0 B
2451137.80352 18.919 0.046 11  0 A
2451138.84482 18.950 0.053 11  0 A
2451142.77150 18.840 0.041 11  0 A
2451152.72916 18.801 0.083 11  0 E
2451154.74470 18.967 0.057 11  0 B
2451155.70095 19.070 0.065 11  0 C
2451157.75483 19.014 0.093 11  0 D
2451159.76055 18.906 0.051 11  0 B
2451161.82458 18.894 0.042 11  0 A
2451163.82648 19.014 0.053 11  0 C
2451164.84139 18.788 0.036 11 40 A
2451166.75886 18.763 0.060 11  0 D
2451167.78510 19.031 0.079 11  0 E
2451168.76774 18.963 0.073 11  0 B
2451171.73662 18.935 0.038 11  0 A
2451175.73404 18.986 0.046 11  0 B
2451179.78343 18.899 0.063 11  0 A
2451181.74695 18.828 0.056 11  0 A
2451183.83188 18.884 0.045 11  0 B
2451185.82923 18.965 0.044 11  0 A
2451187.78455 18.908 0.044 11  0 A
2451189.72101 19.000 0.046 11  0 A
2451191.75972 18.996 0.044 11  0 B
2451192.81851 18.860 0.037 11  0 A
2451194.68609 19.029 0.069 11  0 E
2451201.77460 18.893 0.055 11  0 C
2451202.78381 18.957 0.056 11  0 B
2451204.69037 18.934 0.057 11  0 B
2451206.79053 18.920 0.055 11  0 B
2451207.70077 18.952 0.064 11  0 B
2451211.75869 19.028 0.082 11  0 B
2451214.67282 18.825 0.061 11  0 B
2451215.57762 18.987 0.047 11  0 B
2451216.65403 18.972 0.047 11  0 A
2451217.73574 18.889 0.051 11  0 A
2451219.64944 18.924 0.053 11  0 B
2451220.75743 19.030 0.073 11  0 D
2451221.62328 18.881 0.059 11  0 C
2451224.59184 18.878 0.063 11  0 D
2451227.60631 18.830 0.044 11  0 C
2451235.70495 18.966 0.065 11  0 B
2451240.70320 19.031 0.080 11  0 B
2451242.52114 18.880 0.056 11  0 B
2451247.51545 18.866 0.056 11  0 B
2451248.61568 18.962 0.063 11  0 C
2451251.57017 19.027 0.070 11  0 D
2451254.58469 18.840 0.057 11  0 C
2451255.61792 18.836 0.064 11  0 C
2451256.62195 18.902 0.054 11  0 B
2451258.60913 18.960 0.050 11  0 A
2451261.51493 18.867 0.046 11  0 A
2451264.52594 18.861 0.060 11  0 B
2451267.54751 18.996 0.089 11  0 C
2451272.52779 18.789 0.059 11  0 C
2451274.54559 19.005 0.083 11  0 D
2451276.55809 18.935 0.058 11  0 B
2451278.56165 18.895 0.067 11  0 B
2451279.54442 19.040 0.069 11  0 B
2451290.52575 18.969 0.077 11  0 B
2451298.50228 18.992 0.084 11  0 D
2451306.49363 18.966 0.060 11  0 B
2451315.52601 18.984 0.089 11  0 C
2451318.50856 18.852 0.069 11  0 C
2451320.50128 18.899 0.068 11  0 B
2451431.86393 18.943 0.046 11  0 B
2451433.85886 18.951 0.066 11  0 D
2451436.76966 18.921 0.052 11  0 C
2451439.85062 18.976 0.048 11  0 B
2451441.86931 18.888 0.052 11  0 C
2451443.89099 18.922 0.054 11  0 C
2451447.82200 19.072 0.091 11 40 D
2451449.86381 18.815 0.066 11  0 E
2451454.87732 18.901 0.085 11  0 E
2451459.74454 18.743 0.071 11  0 F
2451462.82215 19.072 0.076 11  0 E
2451471.81982 18.903 0.049 11  0 B
2451476.71147 18.865 0.057 11  0 B
2451478.78983 18.890 0.052 11  0 B
2451484.77800 18.962 0.053 11  0 B
2451487.84888 18.950 0.052 11  0 A
2451489.75995 18.887 0.041 11  0 A
2451491.78864 18.942 0.061 11  0 C
2451493.73067 18.939 0.056 11  0 B
2451496.62756 18.864 0.063 11  0 C
2451498.69462 18.909 0.053 11  0 B
2451500.83486 18.846 0.046 11  0 B
2451503.67017 18.951 0.084 11  0 C
2451505.77747 18.819 0.056 11  0 A
2451507.72844 18.871 0.061 11  0 B
2451508.68115 18.862 0.046 11  0 A
2451509.70643 19.032 0.057 11  0 A
2451511.69968 18.868 0.055 11  0 B
2451512.80441 18.999 0.062 11  0 B
2451514.74806 18.920 0.063 11  0 E
2451517.71318 18.874 0.040 11  0 A
2451519.66674 18.899 0.053 11  0 B
2451522.74693 18.960 0.054 11  0 B
2451523.69186 18.782 0.067 11  0 D
2451525.66835 18.850 0.062 11  0 D
2451527.78783 18.945 0.054 11  0 B
2451528.79623 18.928 0.053 11  0 C
2451529.83941 18.915 0.050 11  0 B
2451531.81757 19.091 0.056 11 40 B
2451538.77395 18.856 0.052 11  0 B
2451542.79852 18.941 0.050 11  0 A
2451544.74043 19.000 0.048 11  0 A
2451547.81302 18.973 0.046 11  0 B
2451548.82254 18.861 0.042 11  0 A
2451549.83244 18.941 0.049 11  0 A
2451552.70901 18.893 0.048 11  0 A
2451553.78403 19.054 0.054 11  0 B
2451554.79927 18.918 0.038 11  0 A
2451555.78765 18.860 0.055 11  0 C
2451555.84072 18.894 0.065 11  0 B
2451561.58064 18.898 0.062 11  0 D
2451562.78542 18.941 0.068 11  0 B
2451566.63338 18.932 0.059 11  0 A
2451568.65629 18.975 0.077 11  0 D
2451571.71953 18.918 0.053 11  0 B
2451575.68234 18.870 0.054 11  0 C
2451577.74940 18.934 0.046 11  0 B
2451579.71933 18.929 0.054 11  0 B
2451581.66728 19.010 0.063 11  0 D
2451584.64340 19.086 0.060 11  0 A
2451586.65226 18.894 0.049 11  0 A
2451589.74939 18.986 0.072 11  0 B
2451592.64133 18.832 0.051 11  0 B
2451593.54348 18.867 0.072 11  0 C
2451595.61607 18.999 0.064 11  0 B
2451599.72132 18.890 0.064 11  0 C
2451600.64916 19.150 0.092 11  0 D
2451601.72731 19.008 0.076 11  0 B
2451602.70870 18.884 0.055 11  0 B
2451615.68434 18.937 0.067 11  0 C
2451618.50577 18.915 0.065 11  0 B
2451620.52933 18.947 0.074 11  0 C
2451622.67365 18.897 0.083 11  0 A
2451633.49730 18.900 0.054 11  0 A
2451644.55665 18.891 0.049 11  0 A
2451650.48756 19.005 0.092 11  0 E
2451653.52365 18.856 0.067 11  0 B
2451658.51178 18.970 0.067 11 40 B
2451660.48979 18.960 0.073 11  0 C
2451662.50446 19.069 0.075 11  0 B
2451665.53979 18.879 0.076 11  0 C
2451670.49911 18.978 0.065 11  0 B
2451782.89889 18.906 0.060 11  0 C
2451783.89001 19.064 0.066 11  0 C
2451790.87689 18.897 0.042 11  0 A
2451813.81112 18.854 0.047 11  0 B
2451818.86355 18.885 0.059 11  0 C
2451823.88024 19.067 0.054 11  0 B
2451826.86312 18.852 0.046 11  0 B
2451843.79913 19.010 0.058 11  0 B
2451843.84738 18.819 0.050 11  0 C
2451844.81424 18.951 0.051 11  0 A
2451845.70525 19.004 0.051 11  0 B
2451845.86333 18.885 0.047 11  0 A
2451847.62926 18.884 0.061 11  0 B
2451847.71748 18.961 0.074 11  0 E
2451849.61805 18.936 0.067 11  0 E
2451850.71657 18.887 0.063 11  0 D
2451852.73248 18.904 0.049 11  0 B
2451855.79085 18.907 0.049 11  0 C
2451856.69751 18.941 0.076 11  0 D
2451858.59934 18.932 0.089 11  0 E
2451858.70302 19.046 0.073 11  0 C
2451858.79267 18.932 0.066 11  0 C
2451860.76453 18.989 0.074 11  0 C
2451860.83439 18.912 0.058 11  0 A
2451862.61214 19.037 0.084 11  0 D
2451862.74663 18.932 0.056 11  0 A
2451864.60860 18.916 0.057 11  0 C
2451864.75079 18.929 0.047 11  0 B
2451864.84290 19.034 0.047 11  0 A
2451866.67654 18.971 0.048 11  0 A
2451866.78932 18.903 0.048 11  0 A
2451866.84534 18.863 0.042 11  0 A
2451868.65617 18.970 0.050 11  0 A
2451868.74739 18.905 0.040 11  0 A
2451869.78179 18.831 0.055 11  0 D
2451869.82157 18.924 0.059 11  0 D
2451870.71156 18.890 0.048 11  0 B
2451870.82187 18.991 0.068 11  0 C
2451872.69734 18.926 0.053 11  0 A
2451872.77285 18.943 0.059 11  0 C
