2450455.68819 20.570 0.103 11  0 A
2450455.71583 20.727 0.126 11  0 A
2450455.76038 20.252 0.097 11  0 B
2450456.58349 20.429 0.095 11  0 A
2450456.62072 20.491 0.100 11  0 A
2450456.70394 20.271 0.102 11  0 B
2450456.75141 20.391 0.101 11  0 A
2450456.80284 20.218 0.099 11  0 B
2450457.55117 20.586 0.137 11  0 C
2450457.59511 20.318 0.098 11  0 A
2450457.65378 20.235 0.096 11  0 A
2450457.71233 20.414 0.098 11  0 A
2450457.77101 20.502 0.108 11  0 A
2450458.62750 20.144 0.088 11  0 B
2450458.68622 20.676 0.192 11  0 D
2450458.75542 20.605 0.161 11  0 D
2450459.54476 20.295 0.138 11  0 D
2450459.59097 20.324 0.127 11  0 B
2450459.64951 20.486 0.117 11  0 A
2450459.70898 20.707 0.128 11  0 A
2450459.75275 20.904 0.174 11  0 B
2450459.79660 20.334 0.100 11  0 A
2450461.55569 20.342 0.110 11  0 C
2450461.59951 20.375 0.114 11  0 B
2450461.65811 20.894 0.169 11  0 A
2450461.72429 20.483 0.092 11  0 A
2450461.78628 20.670 0.148 11  0 B
2450462.55620 20.648 0.134 11  0 B
2450462.61484 20.616 0.123 11  0 A
2450462.66082 20.658 0.120 11  0 A
2450465.65967 20.774 0.193 11  0 B
2450465.70734 20.298 0.130 11  0 C
2450465.79220 20.484 0.122 11  0 A
2450466.64343 20.765 0.159 11  0 B
2450466.70994 20.580 0.132 11  0 B
2450466.79491 20.509 0.137 11  0 C
2450467.64707 20.525 0.118 11  0 A
2450467.75168 20.300 0.109 11  0 A
2450467.81761 20.708 0.155 11  0 A
2450468.65376 20.250 0.151 11  0 D
2450468.72393 20.369 0.105 11  0 A
2450468.78254 20.748 0.137 11  0 A
2450469.65463 20.451 0.144 11  0 B
2450469.73144 20.621 0.172 11  0 B
2450469.79165 20.325 0.138 11  0 B
2450470.72942 20.706 0.226 11  0 C
2450471.64048 20.518 0.146 11  0 A
2450471.77724 20.417 0.161 11  0 B
2450472.61504 20.083 0.104 11  0 B
2450472.65892 20.369 0.117 11  0 A
2450472.70269 20.491 0.159 11  0 B
2450472.76865 20.822 0.215 11  0 A
2450472.84201 20.287 0.178 11  0 B
2450473.68272 20.558 0.267 11  0 D
2450474.69463 20.556 0.150 11  0 B
2450474.76108 21.200 0.376 11  0 D
2450475.52902 20.633 0.184 11  0 C
2450475.58780 20.501 0.146 11  0 B
2450475.65395 20.783 0.217 11  0 C
2450475.70608 20.287 0.144 11  0 C
2450475.75317 20.170 0.166 11  0 D
2450476.73411 20.484 0.149 11  0 C
2450477.52576 20.460 0.190 11  0 B
2450477.57133 20.676 0.143 11  0 A
2450477.72450 20.309 0.104 11  0 B
2450477.80538 20.443 0.136 11  0 A
2450477.84963 20.904 0.248 11  0 B
2450478.53190 20.508 0.149 11  0 B
2450478.75231 20.474 0.109 11  0 A
2450478.81125 20.266 0.097 11  0 A
2450479.53073 20.864 0.210 11  0 C
2450479.57465 20.523 0.108 11  0 A
2450479.76669 20.581 0.150 11  0 B
2450479.81227 20.596 0.182 11  0 B
2450480.56677 20.468 0.142 11  0 C
2450480.64794 20.723 0.142 11  0 B
2450480.74154 20.207 0.099 11  0 B
2450480.78562 20.500 0.137 11  0 C
2450481.55197 20.444 0.119 11  0 B
2450481.70037 20.482 0.117 11  0 B
2450481.74434 20.534 0.133 11  0 B
2450481.78830 20.307 0.120 11  0 B
2450482.70118 20.461 0.123 11  0 B
2450482.77913 20.817 0.185 11  0 C
2450483.56748 20.475 0.163 11  0 D
2450483.61190 20.382 0.127 11  0 C
2450483.65581 20.598 0.149 11  0 C
2450483.69979 20.555 0.138 11  0 C
2450483.74368 20.370 0.117 11  0 B
2450483.78761 20.134 0.103 11 40 C
2450484.56615 20.591 0.160 11  0 B
2450484.67483 20.285 0.116 11  0 B
2450484.71920 20.559 0.127 11  0 B
2450484.76322 20.170 0.096 11  0 B
2450485.56981 20.356 0.102 11  0 B
2450485.71671 20.841 0.168 11  0 B
2450485.76086 20.773 0.165 11  0 B
2450486.56627 21.107 0.221 11 40 B
2450486.61186 20.445 0.109 11  0 B
2450486.70840 20.520 0.141 11  0 C
2450486.75356 20.902 0.210 11  0 B
2450487.59323 20.369 0.095 11  0 B
2450487.64147 20.626 0.134 11  0 B
2450487.68931 20.408 0.109 11  0 B
2450487.73346 20.846 0.152 11  0 B
2450487.77762 20.309 0.101 11  0 B
2450488.57876 20.797 0.164 11  0 B
2450488.62273 20.561 0.132 11  0 B
2450488.69158 20.521 0.121 11  0 A
2450488.73560 20.634 0.144 11  0 B
2450488.77966 20.774 0.211 11  0 C
2450489.55452 20.328 0.101 11  0 B
2450489.61104 20.563 0.113 11  0 A
2450489.64348 20.368 0.092 11  0 A
2450489.68741 20.377 0.106 11  0 B
2450489.73133 20.414 0.110 11  0 A
2450489.77536 20.353 0.111 11  0 B
2450490.54777 20.433 0.091 11  0 B
2450490.68496 20.278 0.099 11  0 B
