2450455.65158 20.420 0.078 11  0 A
2450455.73037 20.505 0.122 11  0 A
2450455.77795 20.655 0.115 11  0 B
2450456.59804 20.198 0.085 11  0 B
2450456.64776 20.126 0.098 11  0 D
2450456.71850 20.493 0.183 11  0 B
2450456.76596 20.235 0.073 11  0 A
2450456.81740 20.019 0.071 11  0 B
2450457.60968 20.442 0.101 11  0 A
2450457.66832 20.410 0.100 11  0 A
2450457.72690 20.153 0.076 11  0 A
2450457.78556 20.175 0.082 11  0 A
2450457.84427 20.287 0.114 11  0 B
2450458.64213 20.107 0.079 11  0 C
2450458.70077 20.445 0.130 11  0 E
2450459.55934 20.296 0.172 11  0 B
2450459.60551 20.335 0.095 11  0 B
2450459.66408 20.269 0.081 11  0 A
2450459.72353 20.183 0.094 11  0 B
2450459.76736 20.494 0.108 11  0 B
2450459.81115 20.363 0.095 11  0 B
2450461.57023 20.327 0.086 11  0 A
2450461.61403 20.393 0.097 11  0 A
2450461.67268 20.246 0.078 11  0 A
2450461.73882 20.348 0.083 11  0 A
2450461.80084 19.939 0.090 11  0 C
2450462.57076 20.347 0.086 11  0 A
2450462.62940 20.266 0.076 11  0 A
2450462.67538 20.325 0.076 11  0 A
2450465.67424 20.109 0.110 11  0 C
2450465.72193 20.604 0.166 11  0 D
2450465.80670 20.666 0.127 11  0 B
2450466.65796 20.106 0.080 11  0 B
2450466.72447 20.234 0.082 11  0 B
2450466.80948 20.218 0.089 11  0 C
2450467.66161 20.133 0.078 11  0 A
2450467.76622 20.484 0.105 11  0 A
2450467.83217 20.367 0.107 11  0 B
2450468.66830 20.428 0.115 11  0 B
2450468.73848 20.734 0.132 11  0 B
2450468.79707 20.144 0.071 11  0 A
2450468.84823 20.337 0.076 11  0 B
2450469.66917 20.078 0.103 11  0 D
2450469.74729 20.421 0.123 11  0 B
2450469.80620 20.051 0.090 11  0 A
2450470.74394 20.578 0.155 11  0 C
2450471.65501 20.096 0.097 11  0 A
2450471.79179 20.288 0.152 11  0 A
2450472.62960 20.197 0.088 11  0 A
2450472.67346 20.333 0.098 11  0 A
2450472.78320 20.671 0.182 11  0 B
2450474.70916 20.517 0.134 11  0 B
2450474.77561 19.959 0.163 11  0 F
2450475.54355 20.241 0.126 11  0 D
2450475.60234 20.207 0.099 11  0 B
2450475.66848 20.371 0.150 11  0 D
2450475.72061 20.553 0.166 11  0 C
2450476.75461 20.218 0.121 11  0 C
2450477.54029 20.369 0.111 11  0 B
2450477.59161 20.402 0.087 11  0 A
2450477.73907 20.238 0.080 11  0 A
2450478.54644 20.452 0.118 11  0 C
2450478.82580 20.610 0.154 11  0 B
2450479.54527 20.281 0.094 11  0 C
2450479.58919 20.211 0.070 11  0 B
2450479.75209 20.294 0.153 11  0 A
2450480.58134 20.168 0.091 11  0 C
2450480.66251 20.292 0.077 11  0 B
2450480.75606 20.426 0.117 11  0 B
2450480.80019 20.268 0.094 11  0 C
2450481.56652 20.652 0.178 11  0 B
2450481.71489 20.384 0.128 11  0 B
2450481.80283 20.671 0.224 11  0 B
2450482.71576 20.610 0.134 11  0 B
2450482.79366 20.688 0.130 11  0 B
2450483.58203 19.936 0.132 11  0 D
2450483.62648 20.670 0.143 11  0 C
2450483.67033 20.453 0.107 11  0 C
2450483.71434 20.290 0.090 11  0 C
2450483.75822 20.283 0.104 11  0 C
2450483.80214 20.187 0.096 11  0 C
2450484.58070 20.535 0.132 11  0 B
2450484.68937 20.521 0.120 11  0 B
2450484.73375 20.088 0.080 11  0 C
2450484.77774 20.431 0.107 11  0 C
2450485.58434 20.175 0.073 11 40 B
2450485.73129 20.428 0.104 11  0 B
2450485.77537 20.249 0.091 11  0 C
2450486.58085 20.315 0.090 11  0 B
2450486.62636 20.281 0.101 11  0 D
2450486.72291 20.429 0.108 11  0 C
2450486.76811 20.375 0.098 11  0 B
2450487.60780 20.228 0.076 11  0 C
2450487.65609 20.438 0.089 11  0 B
2450487.70384 20.435 0.103 11  0 B
2450487.74801 20.230 0.077 11  0 B
2450487.79219 20.203 0.093 11  0 C
2450488.59331 20.289 0.082 11  0 B
2450488.63727 20.477 0.092 11  0 A
2450488.70613 20.112 0.085 11  0 B
2450488.75014 20.289 0.095 11  0 B
2450488.79419 20.236 0.102 11  0 C
2450489.56905 20.253 0.078 11  0 B
2450489.65803 20.346 0.081 11  0 A
2450489.70195 20.654 0.118 11  0 B
2450489.74586 20.201 0.079 11 40 A
2450490.56227 20.131 0.054 11  0 A
2450490.69949 20.331 0.091 11  0 B
2450490.74358 19.991 0.076 11  0 B
2450490.78760 20.349 0.109 11  0 B
2450491.58680 20.038 0.073 11  0 C
2450491.63862 20.355 0.083 11  0 B
2450491.68275 20.166 0.085 11  0 B
2450491.79615 20.081 0.102 11  0 D
2450492.57097 20.449 0.120 11  0 C
2450492.64530 20.175 0.090 11  0 C
2450493.57401 20.253 0.084 11  0 A
