2450475.52902 20.892 0.222 11  0 C
2450475.58780 20.610 0.152 11  0 B
2450475.65395 20.286 0.127 11  0 C
2450475.70608 20.528 0.164 11  0 C
2450475.75317 20.050 0.139 11  0 D
2450476.73411 20.292 0.116 11  0 C
2450477.52576 20.702 0.230 11  0 B
2450477.57133 20.526 0.117 11  0 A
2450477.72450 20.594 0.128 11  0 B
2450477.80538 20.417 0.128 11  0 A
2450477.84963 21.234 0.323 11  0 B
2450478.53190 20.432 0.131 11  0 B
2450478.75231 20.399 0.096 11  0 A
2450478.81125 20.647 0.128 11  0 A
2450479.53073 20.865 0.201 11  0 C
2450479.57465 20.647 0.114 11  0 A
2450479.76669 20.845 0.180 11  0 B
2450479.81227 20.456 0.155 11  0 B
2450480.56677 21.130 0.245 11  0 C
2450480.64794 20.664 0.125 11  0 B
2450480.74154 20.571 0.127 11  0 B
2450480.78562 20.481 0.128 11  0 C
2450481.55197 20.526 0.121 11  0 B
2450481.70037 20.525 0.114 11  0 B
2450481.74434 20.653 0.139 11  0 B
2450481.78830 20.450 0.131 11  0 B
2450482.70118 20.383 0.105 11  0 B
2450482.77913 20.634 0.152 11  0 C
2450483.56748 21.117 0.277 11  0 D
2450483.61190 20.577 0.140 11  0 C
2450483.65581 20.630 0.140 11  0 C
2450483.69979 20.429 0.112 11  0 C
2450483.74368 20.422 0.113 11  0 B
2450483.78761 20.378 0.122 11  0 C
2450484.56615 20.453 0.134 11  0 B
2450484.67483 20.689 0.153 11  0 B
2450484.71920 20.457 0.107 11  0 B
2450484.76322 20.287 0.101 11  0 B
2450485.56981 20.488 0.107 11  0 B
2450485.71671 20.801 0.150 11  0 B
2450485.76086 20.454 0.116 11  0 B
2450486.56627 20.384 0.110 11  0 B
2450486.61186 20.402 0.097 11  0 B
2450486.70840 20.654 0.149 11  0 C
2450486.75356 20.757 0.173 11  0 B
2450487.59323 20.303 0.081 11  0 B
2450487.64147 20.357 0.096 11  0 B
2450487.68931 20.758 0.139 11  0 B
2450487.73346 20.545 0.106 11  0 B
2450487.77762 20.586 0.123 11  0 B
2450488.57876 20.402 0.107 11  0 B
2450488.62273 20.512 0.117 11  0 B
2450488.69158 20.487 0.108 11  0 A
2450488.73560 20.484 0.116 11  0 B
2450488.77966 20.588 0.172 11  0 C
2450489.55452 20.441 0.102 11  0 B
2450489.61104 20.487 0.096 11  0 A
2450489.64348 20.617 0.104 11  0 A
2450489.68741 20.719 0.134 11  0 B
2450489.73133 20.606 0.120 11  0 A
2450489.77536 20.867 0.169 11  0 B
2450490.54777 20.631 0.100 11  0 B
2450490.68496 20.245 0.090 11  0 B
2450490.72905 20.845 0.158 11  0 A
2450490.77301 20.871 0.158 11  0 A
2450491.57227 20.943 0.161 11  0 D
2450491.62408 20.671 0.122 11  0 C
2450491.66820 20.687 0.146 11  0 B
2450491.78157 20.379 0.132 11  0 C
2450492.55643 20.539 0.150 11  0 C
2450492.60033 20.857 0.246 11  0 F
2450492.63078 20.598 0.145 11  0 C
2450492.67665 20.514 0.138 11  0 D
2450493.55946 20.748 0.142 11  0 B
2450493.60398 20.997 0.202 11  0 B
2450494.55419 20.444 0.118 11  0 D
2450494.59812 20.243 0.093 11  0 B
2450494.64235 20.407 0.119 11  0 B
2450494.68665 20.744 0.138 11  0 B
2450494.73167 20.772 0.163 11  0 B
2450495.55699 20.795 0.201 11  0 C
2450495.63063 20.414 0.145 11  0 D
2450495.68411 20.475 0.148 11  0 C
2450496.55240 20.547 0.131 11  0 B
2450496.59715 20.289 0.128 11  0 C
2450496.64122 20.709 0.190 11  0 C
2450496.68613 20.651 0.211 11  0 D
2450497.58012 20.619 0.137 11  0 A
2450498.55146 21.166 0.228 11  0 B
2450498.59550 20.937 0.193 11  0 B
2450498.70925 20.202 0.106 11  0 A
2450498.75318 20.469 0.146 11  0 B
2450499.54641 20.836 0.178 11  0 B
2450499.59212 20.891 0.173 11  0 C
2450499.73240 20.437 0.157 11  0 C
2450500.57394 20.802 0.222 11  0 C
2450500.58915 20.752 0.208 11  0 D
2450500.63401 20.682 0.239 11  0 D
2450500.68518 20.492 0.171 11  0 C
2450500.72959 20.532 0.179 11  0 B
2450501.55328 20.663 0.179 11  0 B
2450501.67206 20.924 0.281 11  0 B
2450507.54172 20.345 0.109 11  0 B
2450507.58693 20.450 0.106 11  0 B
2450507.65876 20.532 0.225 11  0 F
2450509.53764 20.659 0.155 11  0 C
2450509.58469 20.550 0.148 11  0 B
2450509.63701 20.546 0.161 11  0 C
2450510.57925 20.361 0.146 11  0 D
2450510.62480 20.348 0.127 11  0 C
2450510.67241 20.942 0.247 11  0 C
2450511.66469 20.685 0.184 11  0 D
2450512.57131 20.672 0.161 11  0 C
2450512.61969 21.661 0.623 11  0 E
2450512.69400 21.016 0.209 11  0 D
2450512.73951 20.356 0.105 11  0 B
2450513.55167 20.762 0.205 11  0 E
2450513.59721 20.680 0.152 11  0 B
2450513.68890 20.433 0.107 11  0 A
2450513.73613 20.482 0.132 11  0 B
2450514.55989 20.614 0.137 11  0 B
2450514.62896 20.468 0.105 11  0 A
2450514.67932 20.738 0.162 11  0 B
2450514.72617 20.748 0.173 11  0 B
2450515.55402 20.524 0.123 11  0 A
2450515.60693 20.613 0.104 11  0 A
2450515.65703 20.560 0.128 11  0 A
2450516.56033 20.995 0.227 11  0 B
2450516.61452 20.323 0.128 11  0 B
2450516.66151 20.912 0.197 11  0 B
2450516.70804 20.913 0.192 11  0 B
2450517.55832 21.075 0.243 11  0 B
2450517.60820 20.480 0.154 11  0 C
2450517.70434 20.261 0.127 11  0 C
2450518.59567 20.541 0.136 11  0 B
2450518.64093 20.521 0.147 11  0 B
2450518.69000 20.718 0.214 11  0 C
2450519.55631 20.644 0.114 11  0 A
2450519.60293 20.742 0.152 11  0 C
2450519.67048 20.528 0.155 11  0 D
2450520.69711 20.861 0.214 11  0 D
2450521.55260 20.816 0.204 11  0 D
2450521.59770 20.650 0.197 11  0 E
2450521.66050 20.687 0.192 11  0 D
2450523.56166 20.319 0.155 11  0 E
2450523.61296 20.484 0.142 11  0 C
2450523.66381 20.375 0.118 11  0 B
2450524.55391 20.246 0.136 11  0 C
2450524.60403 20.555 0.168 11  0 C
2450526.54126 21.096 0.299 11  0 E
2450526.64326 21.476 0.489 11 40 F
2450527.66644 20.507 0.158 11  0 C
2450530.55657 20.351 0.157 11  0 C
2450531.55396 20.025 0.117 11 40 C
2450532.54345 20.402 0.180 11  0 E
2450533.56070 20.295 0.169 11  0 E
2450534.54986 21.145 0.291 11  0 D
2450534.59405 20.631 0.213 11  0 D
2450534.64580 22.581 1.846 11  0 E
2450535.53451 20.886 0.169 11  0 C
2450535.59479 20.762 0.203 11  0 D
2450535.66851 20.303 0.136 11  0 D
2450536.51359 20.485 0.135 11  0 E
2450536.55882 20.614 0.160 11  0 D
2450536.60932 20.330 0.141 11  0 E
2450537.50823 20.506 0.146 11  0 D
2450537.60843 20.376 0.123 11  0 C
2450537.65525 20.789 0.189 11  0 B
2450538.49623 20.761 0.198 11  0 D
2450538.54795 20.540 0.158 11  0 D
2450539.50484 20.501 0.137 11  0 C
2450539.61597 20.593 0.147 11  0 B
2450539.66006 21.094 0.221 11  0 B
2450540.53505 20.621 0.238 11  0 F
2450540.66611 20.138 0.119 11  0 C
2450541.51520 20.782 0.160 11  0 C
2450541.57227 20.351 0.110 11  0 D
2450542.49496 20.332 0.122 11  0 C
2450542.50428 20.366 0.117 11  0 C
2450542.55621 20.528 0.136 11  0 C
2450542.60369 20.691 0.164 11  0 C
2450542.64782 20.240 0.126 11  0 D
2450543.54254 20.850 0.173 11  0 B
2450543.58662 20.454 0.136 11  0 C
2450543.62367 20.484 0.142 11  0 B
2450543.66770 21.063 0.257 11  0 C
2450544.49537 20.375 0.120 11  0 C
2450544.53962 20.753 0.174 11  0 D
2450544.58386 20.743 0.172 11  0 C
2450544.62910 20.928 0.221 11  0 C
2450551.48507 20.576 0.126 11  0 B
2450552.49338 20.877 0.186 11  0 B
2450553.50175 21.225 0.334 11  0 A
2450553.61254 20.365 0.174 11  0 B
2450554.47856 21.394 0.427 11  0 B
2450554.56400 20.512 0.223 11  0 C
2450555.48489 20.600 0.226 11  0 B
2450559.51605 20.519 0.208 11  0 C
2450560.49413 20.201 0.195 11  0 C
2450561.49416 20.370 0.190 11  0 B
2450565.50266 20.759 0.219 11  0 B
2450566.49665 20.374 0.151 11  0 B
2450567.49774 20.747 0.192 11  0 A
2450568.48296 20.143 0.167 11  0 E
2450569.49280 20.618 0.217 11  0 C
2450571.47862 20.398 0.182 11  0 B
2450572.50712 20.418 0.199 11  0 B
2450573.51096 20.638 0.221 11  0 C
2450574.46938 20.154 0.139 11  0 C
2450575.46802 20.609 0.225 11  0 C
2450576.48307 21.040 0.391 11  0 C
2450577.47697 20.518 0.240 11  0 C
2450578.48999 20.506 0.163 11  0 A
2450583.47545 20.375 0.155 11  0 A
2450672.86079 20.449 0.137 11  0 C
2450689.89125 20.377 0.143 11  0 B
2450699.89463 20.620 0.170 11  0 B
2450701.81156 20.483 0.207 11  0 C
2450704.85404 20.804 0.231 11  0 C
2450714.80291 20.434 0.150 11  0 C
2450715.87567 20.814 0.221 11  0 B
2450716.76749 20.496 0.149 11  0 C
2450720.82387 20.845 0.295 11  0 E
2450728.76274 20.706 0.175 11  0 B
2450729.76271 20.497 0.179 11  0 D
2450730.71830 20.709 0.221 11  0 C
2450741.81253 20.711 0.233 11  0 B
2450745.76734 20.684 0.184 11  0 C
2450747.81580 20.818 0.219 11  0 B
2450753.76371 20.393 0.147 11  0 C
2450759.80419 20.854 0.244 11  0 C
2450766.77834 21.284 0.488 11  0 B
2450772.79743 20.530 0.159 11  0 B
2450775.77915 20.744 0.155 11  0 A
2450779.79782 20.295 0.127 11  0 B
2450781.81468 20.624 0.182 11  0 B
2450787.77425 20.254 0.119 11  0 A
2450789.75820 20.466 0.166 11  0 B
2450790.76874 20.617 0.198 11  0 D
2450795.72635 20.572 0.161 11  0 A
2450796.79820 21.089 0.370 11  0 C
2450797.72601 20.511 0.145 11  0 A
2450798.69799 20.475 0.134 11  0 A
2450805.78289 20.283 0.175 11  0 C
2450816.75392 20.680 0.189 11  0 A
2450817.67314 20.782 0.176 11  0 A
2450819.77286 20.548 0.174 11  0 A
2450822.78703 20.818 0.182 11  0 A
2450824.81632 20.408 0.153 11  0 A
2450826.63981 20.726 0.201 11  0 A
2450829.71043 20.731 0.194 11  0 C
2450832.66660 20.719 0.202 11  0 A
2450836.76542 20.322 0.159 11  0 A
2450840.64481 20.899 0.284 11  0 C
2450843.64532 20.411 0.124 11  0 A
2450850.61887 20.647 0.153 11  0 B
2450854.64962 19.951 0.160 11 40 E
2450855.62364 20.454 0.163 11  0 A
2450856.58990 21.045 0.330 11 40 C
2450858.56251 20.788 0.218 11  0 B
2450860.74298 20.168 0.178 11  0 E
2450875.53783 20.274 0.121 11  0 C
2450879.62433 21.412 0.461 11  0 D
2450880.52343 20.509 0.179 11  0 B
2450887.53671 20.261 0.174 11  0 C
2450892.62026 20.834 0.239 11  0 A
2450895.51114 18.957 0.053 11  0 C
2450898.51796 20.515 0.135 11  0 A
2450922.58533 20.705 0.223 11  0 C
2450928.51125 20.830 0.302 11  0 C
2450931.53320 20.535 0.241 11  0 D
2450933.54299 20.319 0.150 11  0 B
2450940.52424 21.646 0.552 11  0 A
2450951.53258 20.659 0.165 11  0 B
2451045.86461 20.336 0.179 11  0 D
2451051.85117 20.314 0.180 11  0 E
2451052.88640 21.060 0.309 11  0 D
2451053.86656 20.995 0.250 11  0 C
2451054.88228 20.432 0.139 11  0 C
2451055.85478 20.660 0.270 11  0 E
2451068.86164 20.502 0.203 11  0 C
2451069.87232 20.766 0.206 11  0 C
2451071.88938 20.578 0.173 11  0 D
2451081.84981 21.099 0.237 11  0 B
2451087.79687 20.374 0.158 11  0 D
2451091.79932 20.501 0.225 11  0 D
2451095.78108 20.293 0.197 11  0 F
2451102.78178 20.608 0.111 11  0 A
2451106.83684 20.649 0.143 11  0 A
2451107.76461 20.895 0.230 11  0 C
2451112.86456 20.390 0.132 11  0 A
2451119.78212 20.434 0.173 11  0 B
2451126.80402 20.665 0.194 11  0 B
2451131.67162 20.658 0.233 11  0 E
2451132.72795 20.018 0.111 11 40 B
2451136.76121 20.752 0.202 11  0 A
2451138.78534 20.520 0.158 11  0 A
2451142.65240 20.960 0.229 11  0 B
2451144.72133 20.295 0.117 11  0 A
2451151.74718 20.932 0.268 11  0 B
2451155.74643 20.311 0.142 11  0 B
2451158.74399 20.791 0.189 11  0 A
2451161.72194 21.027 0.198 11  0 B
2451165.74265 20.163 0.119 11  0 B
2451169.73757 20.801 0.204 11  0 C
2451174.71136 21.050 0.234 11  0 B
2451179.72822 20.335 0.171 11  0 A
2451181.80024 20.667 0.213 11  0 A
2451186.75469 20.499 0.148 11  0 A
2451187.81594 20.593 0.144 11  0 A
2451188.74397 20.443 0.112 11  0 A
2451196.69469 22.223 0.979 11  0 D
2451201.70361 20.825 0.239 11  0 E
2451203.72174 20.474 0.141 11  0 A
2451207.58038 20.516 0.223 11  0 C
2451211.61810 20.683 0.189 11  0 A
2451214.61896 20.524 0.195 11  0 B
2451217.59383 20.713 0.163 11  0 A
2451220.59866 20.508 0.150 11  0 A
2451223.62489 20.582 0.172 11  0 C
2451225.56582 20.753 0.176 11  0 B
2451227.64638 20.263 0.138 11  0 C
2451231.54228 20.621 0.193 11  0 B
2451234.59048 20.557 0.200 11  0 C
2451236.59800 20.926 0.312 11  0 D
2451240.54847 20.411 0.151 11  0 A
2451242.65022 20.678 0.246 11  0 B
2451244.59960 20.481 0.186 11  0 C
2451247.53233 20.515 0.193 11  0 C
2451252.64824 20.507 0.260 11  0 E
2451256.51709 20.222 0.190 11  0 D
2451260.53965 20.460 0.154 11  0 A
2451265.51753 20.556 0.201 11  0 B
2451277.49970 20.669 0.238 11  0 B
2451288.49796 20.647 0.251 11  0 B
2451290.56537 20.509 0.210 11  0 B
2451296.50273 20.757 0.255 11  0 A
2451298.54066 20.578 0.211 11  0 A
2451301.48233 20.714 0.280 11  0 B
2451305.52817 20.452 0.217 11  0 D
2451308.45768 20.328 0.204 11  0 B
2451313.50416 20.436 0.228 11  0 C
2451316.49605 20.052 0.075 11  0 A
2451319.47227 20.178 0.145 11 40 B
2451412.83057 20.391 0.212 11  0 F
2451418.82776 20.162 0.164 11  0 D
2451430.88224 20.478 0.144 11  0 B
2451432.81608 20.887 0.229 11  0 C
2451435.79213 20.481 0.211 11  0 D
2451437.77603 20.373 0.174 11  0 D
2451440.82370 20.828 0.234 11  0 B
2451447.86127 20.390 0.213 11  0 D
2451451.75639 20.595 0.227 11  0 C
2451458.84735 20.366 0.181 11  0 C
2451459.76304 20.326 0.205 11  0 E
2451470.82768 20.449 0.137 11  0 B
2451475.74028 20.706 0.207 11  0 A
2451478.69569 20.518 0.256 11  0 E
2451478.83054 20.764 0.225 11  0 B
2451481.66935 20.575 0.197 11  0 D
2451487.69872 20.598 0.183 11  0 B
2451490.69555 20.680 0.233 11  0 D
2451492.68864 20.380 0.190 11  0 D
2451495.68717 20.738 0.232 11  0 C
2451497.81334 20.712 0.239 11  0 B
2451499.64499 20.695 0.259 11  0 D
2451502.64019 20.341 0.217 11  0 E
2451505.68079 20.616 0.230 11  0 A
2451507.81428 20.991 0.321 11  0 B
2451510.79029 20.611 0.173 11  0 A
2451512.68699 20.211 0.167 11  0 D
2451514.79809 20.827 0.229 11  0 C
2451517.63357 20.917 0.321 11  0 D
2451519.70725 20.527 0.175 11  0 A
2451521.64299 20.719 0.203 11  0 B
2451523.76371 20.768 0.272 11  0 C
2451525.75808 20.340 0.116 11  0 A
2451527.68703 20.515 0.177 11  0 B
2451528.73337 20.833 0.185 11  0 A
2451529.75453 20.373 0.123 11  0 C
2451531.74760 21.101 0.281 11  0 B
2451538.70420 20.920 0.231 11  0 A
2451541.66028 20.486 0.106 11  0 A
2451542.69014 20.457 0.185 11  0 B
2451544.61615 20.431 0.152 11  0 B
2451547.74305 20.392 0.101 11  0 A
2451548.72066 20.821 0.176 11  0 A
2451549.71494 20.652 0.133 11  0 A
2451552.57967 20.239 0.124 11  0 B
2451554.70612 20.895 0.213 11  0 B
2451555.71290 20.852 0.228 11  0 B
2451562.71582 20.656 0.235 11  0 C
2451564.59442 20.792 0.266 11  0 A
2451567.68703 20.268 0.158 11  0 B
2451570.59238 20.396 0.168 11 40 C
2451574.78009 20.906 0.181 11  0 A
2451577.73179 20.513 0.164 11  0 B
2451580.76587 20.733 0.201 11  0 A
2451583.65119 20.734 0.195 11  0 A
2451585.73781 20.703 0.174 11  0 A
2451588.74550 20.769 0.302 11 40 D
2451593.56449 20.445 0.196 11  0 A
2451596.71347 20.324 0.198 11  0 B
2451599.63535 20.324 0.121 11  0 A
2451601.71143 20.135 0.163 11  0 C
2451604.59290 20.861 0.254 11  0 C
2451606.62786 20.224 0.161 11  0 C
2451609.66917 20.542 0.170 11  0 B
2451610.65426 20.086 0.131 11  0 C
2451613.54533 21.918 0.723 11  0 D
2451615.57728 20.560 0.167 11  0 B
2451617.64862 21.238 0.319 11  0 A
2451619.63227 20.458 0.214 11  0 A
2451620.58344 20.168 0.167 11  0 C
2451622.53362 21.782 0.751 11  0 B
2451624.53019 20.763 0.258 11  0 B
2451626.53101 20.469 0.180 11  0 C
2451627.65213 20.423 0.196 11  0 B
2451629.53112 21.211 0.349 11  0 B
2451630.61258 21.045 0.265 11  0 A
2451632.54908 20.489 0.189 11  0 B
2451634.52682 21.008 0.279 11  0 B
2451643.51883 20.619 0.209 11  0 B
2451654.55614 20.615 0.251 11  0 B
2451659.54980 20.454 0.199 11  0 B
2451661.57376 20.849 0.256 11  0 B
2451664.53545 20.229 0.150 11  0 A
2451667.54066 20.238 0.205 11  0 C
2451672.55142 20.433 0.215 11  0 B
2451691.51250 20.537 0.222 11  0 A
2451769.89423 20.637 0.282 11  0 E
2451772.90087 20.221 0.150 11  0 C
2451775.90198 20.995 0.296 11  0 A
2451784.88655 20.212 0.151 11  0 B
2451789.87525 20.832 0.165 11  0 B
2451804.82484 20.676 0.203 11  0 B
2451809.84922 20.302 0.117 11  0 B
2451812.81999 20.540 0.166 11  0 A
2451816.83130 20.884 0.177 11  0 B
2451821.82189 20.446 0.148 11  0 C
2451823.86402 20.785 0.188 11  0 A
2451826.84710 20.432 0.155 11  0 B
2451829.82079 20.553 0.228 11  0 B
2451830.83415 20.105 0.140 11  0 A
2451834.87308 20.530 0.205 11  0 C
2451859.81025 20.866 0.257 11  0 B
2451861.82742 20.836 0.254 11  0 B
2451864.80486 20.478 0.142 11  0 A
2451865.78503 20.356 0.137 11  0 B
2451866.85380 20.570 0.170 11  0 A
2451868.82447 20.582 0.138 11  0 A
2451870.75775 20.482 0.129 11  0 A
2451871.84170 20.794 0.182 11  0 A
2451873.80127 20.559 0.155 11  0 A
