2450455.69739 19.449 0.042 11  0 A
2450456.67852 19.457 0.060 11  0 E
2450456.78806 19.465 0.046 11  0 A
2450457.63900 19.545 0.053 11  0 A
2450457.69762 19.585 0.048 11  0 A
2450457.81490 19.544 0.067 11  0 B
2450458.67142 19.396 0.056 11  0 C
2450459.63477 19.470 0.045 11  0 A
2450459.84042 19.568 0.064 11 40 B
2450461.64334 19.696 0.059 11  0 A
2450461.77156 19.653 0.057 11  0 A
2450462.60011 19.689 0.059 11  0 A
2450465.75128 19.440 0.053 11  0 B
2450466.83886 19.556 0.052 11  0 B
2450468.76780 19.494 0.046 11  0 A
2450469.77672 19.602 0.094 11  0 D
2450470.79460 19.586 0.096 11  0 D
2450472.81253 19.579 0.078 11  0 B
2450473.72822 19.303 0.078 11  0 C
2450475.57306 19.493 0.066 11  0 C
2450477.79063 19.495 0.056 11  0 A
2450478.79634 19.569 0.058 11  0 C
2450479.79660 19.697 0.076 11  0 B
2450480.63307 19.636 0.060 11  0 C
2450481.53090 19.303 0.058 11  0 C
2450482.82358 19.700 0.073 11  0 C
2450483.52903 19.541 0.068 11  0 D
2450484.52722 19.650 0.096 11 40 C
2450485.53179 19.457 0.060 11  0 C
2450486.52396 19.465 0.060 11  0 B
2450487.55135 19.481 0.061 11  0 D
2450488.56373 19.449 0.051 11  0 B
2450489.52380 19.436 0.049 11  0 B
2450490.53247 19.451 0.046 11  0 B
2450491.53403 19.629 0.066 11  0 C
2450492.51918 19.751 0.099 11  0 E
2450493.52232 19.628 0.058 11  0 A
2450494.51729 19.646 0.079 11  0 C
2450494.77677 19.430 0.045 11  0 A
2450495.51937 19.364 0.065 11  0 D
2450496.51454 19.483 0.085 11  0 C
2450496.73094 19.439 0.092 11  0 D
2450498.51388 19.375 0.074 11  0 D
2450499.77630 19.463 0.073 11  0 C
2450500.77379 19.446 0.092 11  0 C
2450501.53833 19.560 0.077 11  0 B
2450507.52453 19.570 0.066 11  0 C
2450508.56715 19.430 0.069 11  0 E
2450509.52170 19.627 0.075 11  0 C
2450510.55240 19.686 0.089 11  0 D
2450510.71763 19.503 0.077 11  0 D
2450511.61703 19.506 0.076 11  0 E
2450512.55137 19.487 0.075 11  0 E
2450513.53549 19.586 0.083 11  0 E
2450513.64730 19.533 0.046 11  0 A
2450514.51513 19.603 0.098 11  0 E
2450514.61060 19.500 0.044 11  0 A
2450515.51179 19.582 0.058 11  0 B
2450516.51529 19.552 0.082 11  0 D
