2450455.68819 20.101 0.070 11  0 A
2450455.71583 19.821 0.057 11  0 A
2450455.76038 19.975 0.078 11  0 B
2450456.58349 19.919 0.063 11  0 A
2450456.62072 19.755 0.055 11  0 A
2450456.70394 19.957 0.079 11  0 B
2450456.75141 19.851 0.065 11  0 A
2450456.80284 20.077 0.092 11  0 B
2450457.55117 19.940 0.081 11  0 C
2450457.59511 20.040 0.080 11  0 A
2450457.65378 20.003 0.081 11  0 A
2450457.71233 19.825 0.060 11  0 A
2450457.77101 19.808 0.059 11  0 A
2450458.62750 20.012 0.081 11  0 B
2450458.68622 19.654 0.078 11  0 D
2450458.75542 19.959 0.092 11  0 D
2450459.54476 19.863 0.098 11  0 D
2450459.59097 19.890 0.090 11  0 B
2450459.64951 19.922 0.074 11  0 A
2450459.70898 19.776 0.058 11  0 A
2450459.75275 19.848 0.069 11  0 B
2450459.79660 20.038 0.079 11  0 A
2450461.55569 19.773 0.070 11  0 C
2450461.59951 19.824 0.072 11  0 B
2450461.65811 19.912 0.072 11 40 A
2450461.72429 19.888 0.056 11  0 A
2450461.78628 19.901 0.076 11  0 B
2450462.55620 20.071 0.084 11  0 B
2450462.61484 19.863 0.065 11  0 A
2450462.66082 19.827 0.059 11  0 A
2450465.65967 19.995 0.098 11  0 B
2450465.70734 19.793 0.084 11  0 C
2450465.79220 19.811 0.068 11  0 A
2450466.64343 19.794 0.067 11  0 B
2450466.70994 20.235 0.097 11  0 B
2450466.79491 19.786 0.074 11  0 C
2450467.64707 19.976 0.076 11  0 A
2450467.75168 19.926 0.081 11  0 A
2450467.81761 19.656 0.063 11  0 A
2450468.65376 19.833 0.105 11  0 D
2450468.72393 19.966 0.074 11  0 A
2450468.78254 19.800 0.060 11  0 A
2450469.65463 19.995 0.098 11  0 B
2450469.73144 20.051 0.105 11  0 B
2450469.79165 19.572 0.071 11  0 B
2450470.72942 19.630 0.088 11  0 C
2450471.64048 19.764 0.077 11  0 A
2450471.77724 19.889 0.103 11  0 B
2450472.61504 19.945 0.096 11  0 B
2450472.65892 19.814 0.074 11  0 A
2450472.70269 20.131 0.118 11  0 B
2450472.76865 20.446 0.157 11 40 A
2450472.84201 19.982 0.134 11  0 B
2450474.69463 19.998 0.092 11  0 B
2450474.76108 19.964 0.125 11  0 D
2450475.52902 20.549 0.177 11  0 C
2450475.58780 19.817 0.081 11  0 B
2450475.65395 19.787 0.089 11  0 C
2450475.70608 19.895 0.102 11  0 C
