2450455.64171 18.415 0.017 11  0 A
2450455.72309 18.449 0.017 11  0 A
2450455.77068 18.426 0.019 11  0 B
2450456.59075 18.396 0.018 11  0 C
2450456.64049 18.384 0.020 11 40 C
2450456.71122 18.441 0.021 11  0 B
2450456.75867 18.400 0.017 11  0 A
2450456.81013 18.453 0.021 11  0 B
2450457.55847 18.424 0.021 11  0 B
2450457.60240 18.408 0.018 11  0 A
2450457.66108 18.409 0.019 11  0 A
2450457.71964 18.427 0.018 11  0 A
2450457.77829 18.378 0.019 11  0 A
2450458.63480 18.411 0.019 11  0 C
2450458.69350 18.369 0.024 11  0 D
2450459.55207 18.409 0.025 11  0 D
2450459.59824 18.422 0.022 11  0 B
2450459.65680 18.386 0.018 11  0 A
2450459.71624 18.402 0.018 11  0 A
2450459.76008 18.409 0.019 11  0 A
2450459.80389 18.376 0.019 11 40 A
2450461.56296 18.461 0.019 11  0 B
2450461.60677 18.434 0.020 11  0 A
2450461.66538 18.423 0.018 11  0 A
2450461.73156 18.371 0.017 11  0 A
2450461.79355 18.397 0.021 11  0 B
2450462.56347 18.431 0.019 11  0 B
2450462.62211 18.461 0.018 11  0 A
2450462.66811 18.425 0.017 11  0 A
2450465.66693 18.444 0.025 11  0 C
2450465.71461 18.462 0.025 11  0 C
2450465.79946 18.421 0.021 11  0 B
2450466.65070 18.473 0.023 11  0 B
2450466.71722 18.365 0.019 11  0 B
2450466.80219 18.404 0.020 11  0 C
2450467.65434 18.366 0.018 11  0 A
2450467.75895 18.407 0.020 11  0 A
2450467.82489 18.407 0.021 11  0 A
2450468.66103 18.411 0.025 11  0 C
2450468.73122 18.430 0.020 11  0 A
2450468.78981 18.447 0.020 11  0 A
2450468.82638 18.405 0.017 11  0 B
2450469.66190 18.452 0.027 11  0 B
2450469.74002 18.356 0.022 11 40 A
2450469.79894 18.402 0.024 11  0 A
2450470.73669 18.448 0.026 11  0 B
2450471.64775 18.456 0.023 11  0 A
2450471.78451 18.356 0.025 11  0 B
2450472.62231 18.404 0.025 11  0 B
2450472.66619 18.391 0.021 11  0 B
2450472.71000 18.430 0.026 11  0 B
2450472.77591 18.414 0.027 11  0 B
2450473.68998 18.487 0.043 11  0 D
2450474.70188 18.424 0.024 11  0 B
2450474.76833 18.505 0.035 11  0 E
2450475.53629 18.456 0.027 11  0 D
2450475.59508 18.414 0.024 11  0 C
2450475.66122 18.397 0.027 11  0 C
2450475.71334 18.393 0.028 11  0 D
2450475.76044 18.466 0.039 11  0 F
2450476.74605 18.477 0.028 11  0 C
2450477.53304 18.431 0.024 11  0 B
2450477.58431 18.417 0.019 11  0 A
2450477.73178 18.466 0.019 11  0 A
2450477.81266 18.360 0.023 11  0 A
2450477.85688 18.362 0.024 11 40 B
2450478.53916 18.417 0.023 11  0 B
2450478.75958 18.406 0.019 11  0 A
2450478.81854 18.414 0.020 11  0 B
2450479.53801 18.408 0.022 11  0 C
2450479.58191 18.435 0.018 11  0 B
2450479.75938 18.416 0.023 11  0 B
2450479.81954 18.480 0.029 11  0 B
2450480.57406 18.446 0.022 11  0 C
2450480.65523 18.409 0.019 11  0 B
2450480.74878 18.469 0.022 11  0 B
2450480.79292 18.416 0.022 11  0 C
2450481.55926 18.410 0.021 11  0 B
2450481.70765 18.405 0.019 11  0 A
2450481.75161 18.439 0.021 11  0 B
2450481.79557 18.473 0.022 11  0 B
2450482.70847 18.422 0.020 11  0 B
2450482.78640 18.409 0.020 11  0 B
2450483.57476 18.433 0.025 11  0 D
2450483.61918 18.427 0.022 11  0 C
2450483.66308 18.402 0.021 11  0 C
2450483.70706 18.399 0.019 11  0 B
2450483.75096 18.430 0.022 11  0 B
2450483.79488 18.415 0.023 11  0 C
2450484.57342 18.393 0.025 11  0 B
2450484.68210 18.386 0.023 11  0 B
2450484.72648 18.390 0.022 11  0 B
2450484.77046 18.413 0.021 11  0 A
2450485.57707 18.420 0.019 11  0 A
2450485.72398 18.439 0.021 11  0 B
2450485.76813 18.428 0.022 11  0 C
2450486.57357 18.459 0.022 11  0 B
2450486.61911 18.417 0.020 11  0 B
2450486.71564 18.465 0.023 11  0 B
2450486.76084 18.444 0.021 11  0 B
2450487.60055 18.409 0.018 11  0 B
2450487.64875 18.412 0.018 11  0 B
2450487.69658 18.417 0.017 11  0 B
2450487.74072 18.449 0.021 11  0 C
2450487.78489 18.508 0.022 11  0 C
2450488.58602 18.422 0.020 11  0 B
2450488.63002 18.464 0.019 11  0 A
2450488.69886 18.407 0.022 11  0 B
2450488.74287 18.450 0.022 11  0 B
2450488.78694 18.367 0.023 11  0 C
2450489.56179 18.410 0.019 11  0 B
2450489.65077 18.427 0.019 11  0 A
2450489.69468 18.428 0.019 11  0 A
2450489.73860 18.469 0.021 11  0 A
2450489.78262 18.388 0.021 11  0 B
2450490.55501 18.406 0.016 11  0 A
2450490.69221 18.445 0.021 11  0 B
2450490.73632 18.365 0.018 11  0 A
2450490.78032 18.425 0.021 11  0 A
2450491.57953 18.395 0.021 11  0 D
2450491.63134 18.414 0.018 11  0 B
2450491.67546 18.358 0.020 11  0 B
2450491.78888 18.453 0.023 11  0 B
2450492.56372 18.481 0.028 11  0 C
2450492.63805 18.414 0.022 11  0 C
2450492.68390 18.389 0.024 11  0 E
2450493.56674 18.416 0.020 11  0 A
2450493.61124 18.390 0.021 11  0 B
2450494.56146 18.430 0.023 11  0 B
2450494.60537 18.421 0.021 11  0 D
2450494.64964 18.472 0.023 11  0 B
2450494.69392 18.416 0.021 11  0 B
2450494.73893 18.430 0.022 11  0 B
2450495.56424 18.453 0.028 11  0 C
2450495.63790 18.369 0.024 11  0 C
2450495.69139 18.391 0.033 11  0 D
2450496.55965 18.506 0.026 11  0 B
2450496.60440 18.379 0.028 11  0 D
2450496.64848 18.375 0.025 11  0 C
2450496.69338 18.420 0.035 11  0 E
2450497.73284 18.428 0.028 11  0 B
2450498.55873 18.405 0.022 11  0 B
2450498.60278 18.410 0.020 11  0 A
2450498.71652 18.383 0.022 11  0 A
2450498.76045 18.405 0.024 11  0 B
2450499.55369 18.416 0.022 11  0 B
2450499.59937 18.446 0.022 11  0 A
2450499.73967 18.439 0.027 11  0 C
2450500.56663 18.452 0.028 11  0 B
2450500.59640 18.473 0.030 11  0 C
2450500.64127 18.497 0.033 11  0 C
2450500.69244 18.387 0.025 11  0 B
2450500.73687 18.420 0.031 11  0 C
2450501.56058 18.370 0.024 11  0 B
2450501.67933 18.450 0.031 11  0 B
2450507.54898 18.377 0.018 11  0 B
2450507.59421 18.421 0.021 11  0 B
2450507.66601 18.398 0.029 11  0 E
2450509.54488 18.437 0.023 11  0 B
2450509.59195 18.443 0.026 11  0 B
2450509.64427 18.380 0.026 11  0 B
2450510.58651 18.402 0.023 11  0 C
2450510.63208 18.372 0.025 11  0 C
2450510.67967 18.394 0.027 11  0 D
2450511.67196 18.438 0.029 11  0 E
2450512.57860 18.425 0.023 11  0 D
2450512.62698 18.492 0.029 11  0 D
2450512.70126 18.449 0.023 11  0 B
2450512.74679 18.482 0.022 11  0 B
2450513.55891 18.432 0.023 11  0 D
2450513.60449 18.369 0.019 11  0 B
2450513.69616 18.389 0.020 11  0 A
2450513.74341 18.482 0.023 11  0 B
2450514.56716 18.401 0.019 11  0 A
2450514.63622 18.433 0.021 11  0 B
2450514.68656 18.371 0.021 11  0 B
2450514.73342 18.402 0.022 11  0 B
2450515.56131 18.391 0.019 11  0 A
2450515.61606 18.432 0.019 11  0 A
2450515.66427 18.396 0.022 11  0 A
2450516.56760 18.398 0.025 11  0 C
2450516.62178 18.409 0.023 11  0 B
2450516.66877 18.459 0.024 11  0 B
2450516.71531 18.444 0.023 11  0 B
2450517.56560 18.413 0.025 11  0 C
2450517.61545 18.383 0.025 11  0 C
2450517.66543 18.449 0.026 11  0 C
2450517.71161 18.447 0.025 11  0 B
2450518.60294 18.421 0.025 11  0 C
2450518.64820 18.397 0.025 11  0 B
2450518.69727 18.423 0.030 11  0 C
2450519.56358 18.372 0.018 11  0 A
2450519.61020 18.439 0.019 11  0 A
2450519.67773 18.410 0.028 11  0 E
2450520.70437 18.452 0.026 11  0 C
2450521.55986 18.370 0.022 11  0 C
2450521.60501 18.458 0.034 11  0 F
2450521.66777 18.403 0.027 11  0 D
2450523.56896 18.448 0.029 11  0 E
2450523.62136 18.447 0.023 11  0 C
2450523.67124 18.454 0.024 11  0 C
2450524.56124 18.372 0.025 11  0 C
2450524.61135 18.465 0.032 11  0 D
2450526.54852 18.524 0.040 11  0 F
2450526.65052 18.464 0.034 11 40 F
2450527.67370 18.440 0.028 11  0 C
2450530.56383 18.369 0.030 11  0 D
2450531.56121 18.374 0.027 11 40 C
2450532.55068 18.379 0.026 11  0 C
2450533.56796 18.379 0.028 11  0 E
2450534.55713 18.324 0.028 11  0 E
2450534.60130 18.312 0.027 11 40 D
2450534.65305 18.509 0.034 11 40 E
2450535.54176 18.452 0.022 11  0 D
2450535.60206 18.405 0.029 11  0 E
2450535.67577 18.408 0.033 11  0 E
2450536.52082 18.357 0.023 11  0 D
2450536.56608 18.374 0.024 11  0 D
2450536.61657 18.341 0.028 11  0 E
2450537.51548 18.404 0.022 11  0 D
2450537.61568 18.456 0.024 11  0 C
2450537.66253 18.375 0.023 11  0 C
2450538.50348 18.394 0.024 11  0 D
2450538.55524 18.410 0.023 11  0 D
2450539.51211 18.479 0.025 11  0 B
2450539.62323 18.400 0.023 11  0 B
2450539.66731 18.436 0.022 11  0 B
2450540.54233 18.386 0.032 11  0 F
2450540.67336 18.537 0.027 11  0 B
2450541.52250 18.374 0.020 11  0 D
2450541.57955 18.408 0.021 11  0 C
2450542.51158 18.427 0.022 11  0 B
2450542.56349 18.395 0.022 11  0 C
2450542.61095 18.441 0.023 11  0 C
2450542.65509 18.375 0.023 11  0 C
2450543.54978 18.423 0.024 11  0 D
2450543.59387 18.364 0.022 11  0 C
2450543.63095 18.448 0.024 11  0 B
2450543.67496 18.360 0.023 11  0 B
2450544.50260 18.397 0.022 11  0 C
2450544.54691 18.423 0.025 11  0 D
2450544.59117 18.434 0.026 11  0 D
2450544.63638 18.453 0.024 11  0 C
2450551.49233 18.379 0.020 11  0 B
2450552.50062 18.431 0.025 11  0 B
2450553.50907 18.393 0.030 11  0 A
2450553.61981 18.339 0.037 11  0 C
2450554.48582 18.422 0.032 11  0 B
2450557.59270 18.403 0.044 11  0 E
2450559.52329 18.419 0.033 11  0 C
2450561.50141 18.391 0.031 11  0 B
2450562.50292 18.389 0.037 11  0 D
2450565.50990 18.375 0.032 11  0 B
2450566.50392 18.389 0.027 11  0 A
2450567.50499 18.412 0.025 11  0 A
2450568.49025 18.407 0.041 11  0 E
2450569.50008 18.361 0.030 11  0 C
2450571.48588 18.472 0.034 11  0 B
2450572.51473 18.458 0.036 11  0 B
2450573.51858 18.402 0.038 11  0 E
2450574.47699 18.410 0.027 11  0 A
2450575.47563 18.430 0.036 11  0 C
2450577.48459 18.442 0.040 11  0 B
2450578.49761 18.428 0.028 11  0 A
2450583.48305 18.434 0.030 11  0 A
2450672.86841 18.380 0.023 11  0 C
2450689.89889 18.394 0.025 11  0 B
2450699.90229 18.393 0.027 11  0 B
2450701.81921 18.456 0.035 11  0 C
2450704.86169 18.395 0.028 11  0 C
2450706.84316 18.444 0.037 11  0 D
2450714.81057 18.437 0.025 11  0 B
2450716.77515 18.449 0.026 11  0 B
