2450554.57856 18.498 0.038 11  0 D
2450557.59999 18.422 0.042 11  0 E
2450561.50867 18.465 0.036 11  0 E
2450562.51023 18.524 0.044 11  0 E
2450567.51223 18.431 0.025 11  0 A
2450569.50733 18.453 0.029 11  0 C
2450574.48460 18.395 0.025 11  0 A
2450575.48324 18.437 0.032 11  0 B
2450576.49832 18.488 0.041 11  0 C
2450577.49221 18.416 0.032 11  0 B
2450578.50526 18.471 0.028 11  0 A
2450583.49066 18.402 0.027 11  0 A
2450689.90653 18.407 0.025 11  0 B
2450699.90994 18.436 0.029 11  0 B
2450701.82687 18.399 0.029 11  0 C
2450704.86936 18.478 0.032 11  0 D
2450706.85080 18.463 0.039 11  0 D
2450714.81823 18.424 0.023 11  0 B
2450728.77802 18.470 0.024 11  0 A
2450729.77802 18.420 0.025 11  0 C
2450730.73357 18.455 0.028 11  0 C
2450741.82781 18.440 0.030 11  0 B
2450745.78263 18.440 0.026 11  0 B
2450747.83105 18.391 0.024 11  0 A
2450753.77901 18.428 0.029 11  0 C
2450759.81946 18.439 0.032 11  0 C
2450766.79364 18.412 0.036 11  0 B
2450772.81271 18.496 0.030 11  0 B
2450775.79444 18.457 0.024 11  0 B
2450779.81310 18.425 0.027 11  0 D
2450787.78951 18.434 0.027 11  0 A
2450789.77351 18.506 0.033 11  0 C
2450790.78400 18.348 0.026 11  0 E
2450795.74160 18.451 0.026 11  0 A
2450796.81352 18.436 0.028 11  0 A
2450797.74127 18.427 0.025 11  0 A
2450798.71324 18.446 0.024 11  0 A
2450805.79816 18.347 0.035 11  0 C
2450816.76919 18.413 0.025 11  0 B
2450817.68839 18.455 0.025 11  0 A
2450819.78809 18.489 0.028 11  0 A
2450822.80228 18.412 0.019 11  0 A
2450824.83156 18.485 0.028 11  0 A
2450826.65503 18.442 0.030 11  0 B
2450829.72564 18.400 0.029 11  0 C
2450832.68187 18.501 0.028 11 40 A
2450836.78069 18.513 0.035 11  0 C
2450840.66005 18.430 0.031 11  0 C
2450843.66053 18.408 0.024 11  0 B
2450850.63409 18.464 0.027 11  0 B
2450854.66485 18.472 0.036 11  0 C
2450855.63883 18.585 0.036 11 40 B
2450856.60514 18.420 0.035 11  0 C
2450858.57772 18.433 0.027 11  0 A
2450879.63956 18.557 0.043 11  0 C
2450892.63548 18.405 0.035 11  0 D
2450895.52637 18.450 0.039 11  0 C
2450928.52653 18.431 0.035 11  0 C
2450933.55819 18.359 0.030 11  0 C
2450951.54781 18.404 0.026 11  0 A
2451051.86648 18.423 0.030 11  0 D
2451054.89758 18.443 0.025 11  0 C
2451068.89067 18.415 0.024 11  0 A
2451076.86195 18.462 0.033 11  0 D
2451102.79709 18.458 0.019 11  0 A
2451106.85212 18.415 0.022 11  0 A
2451126.82045 18.377 0.026 11  0 B
2451132.74320 18.475 0.027 11  0 B
2451138.80064 18.428 0.024 11  0 A
2451151.76244 18.406 0.026 11  0 A
2451155.76172 18.428 0.026 11  0 A
2451158.75926 18.412 0.025 11  0 A
2451165.75791 18.399 0.032 11  0 B
2451179.74346 18.508 0.045 11  0 A
2451181.81550 18.421 0.030 11  0 A
2451186.76992 18.395 0.022 11  0 A
2451187.83121 18.433 0.024 11  0 A
2451189.84004 18.392 0.027 11  0 B
2451196.70992 18.488 0.034 11  0 E
2451201.71879 18.480 0.028 11  0 C
2451203.73864 18.463 0.029 11  0 B
2451207.59558 18.441 0.035 11  0 B
2451214.63419 18.493 0.030 11  0 A
2451217.60907 18.403 0.021 11  0 A
2451220.61390 18.451 0.026 11  0 A
2451223.64013 18.489 0.028 11  0 B
2451225.58105 18.443 0.024 11  0 A
2451227.66159 18.441 0.028 11  0 C
2451231.55748 18.432 0.030 11  0 C
2451234.60572 18.407 0.029 11  0 C
2451236.61321 18.415 0.038 11  0 C
2451240.56568 18.446 0.033 11  0 B
2451242.66737 18.444 0.036 11  0 C
2451244.61701 18.398 0.036 11  0 D
2451252.66344 18.415 0.043 11  0 F
2451281.57394 18.464 0.039 11  0 B
2451290.58058 18.480 0.035 11  0 A
2451298.55586 18.475 0.040 11  0 B
2451301.49760 18.365 0.037 11  0 B
2451305.54338 18.378 0.031 11 40 B
2451313.51938 18.441 0.038 11  0 B
2451316.51126 18.621 0.022 11 40 B
2451329.51187 18.407 0.044 11  0 B
2451332.48711 18.445 0.043 11  0 D
2451430.89753 18.390 0.025 11  0 D
2451440.83899 18.427 0.035 11  0 E
2451447.87658 18.391 0.038 11  0 D
2451470.84297 18.424 0.027 11  0 B
2451475.75557 18.386 0.026 11  0 A
2451478.84583 18.423 0.029 11  0 B
2451481.68464 18.427 0.031 11  0 E
2451497.82864 18.388 0.034 11  0 D
2451510.80554 18.424 0.027 11  0 A
2451519.72250 18.476 0.028 11  0 A
2451523.77899 18.432 0.044 11  0 C
2451525.77334 18.405 0.023 11  0 B
2451531.76286 18.464 0.033 11  0 C
2451541.67552 18.409 0.020 11  0 A
2451544.63136 18.414 0.025 11  0 B
2451554.72139 18.450 0.026 11  0 B
2451564.60963 18.436 0.038 11  0 C
2451574.76479 18.380 0.022 11  0 A
2451580.75054 18.465 0.030 11  0 A
2451585.72254 18.420 0.028 11  0 B
2451588.73024 18.434 0.038 11  0 C
2451595.71824 18.452 0.038 11  0 D
2451596.69817 18.389 0.032 11  0 B
2451601.69610 18.479 0.041 11  0 D
2451604.57759 18.413 0.033 11  0 D
2451606.61252 18.505 0.031 11  0 B
2451609.65386 18.462 0.029 11  0 B
2451610.63895 18.333 0.030 11  0 C
2451613.53001 18.481 0.035 11  0 C
2451615.56194 18.430 0.033 11  0 C
2451617.63331 18.424 0.027 11  0 A
2451619.61698 18.452 0.036 11  0 B
2451622.51830 18.482 0.040 11  0 C
2451626.51571 18.438 0.042 11  0 D
2451627.63682 18.454 0.038 11  0 C
2451629.51583 18.415 0.029 11  0 B
2451630.59726 18.394 0.028 11  0 A
2451634.51150 18.445 0.029 11  0 B
2451654.54086 18.424 0.034 11  0 A
2451656.52704 18.399 0.032 11  0 B
2451659.53452 18.411 0.034 11  0 B
2451661.55847 18.448 0.030 11  0 B
2451667.52535 18.465 0.040 11  0 B
2451670.54711 18.493 0.039 11  0 C
2451672.53607 18.419 0.040 11  0 C
2451694.49196 18.317 0.034 11  0 B
2451769.87899 18.411 0.031 11  0 C
2451772.88565 18.462 0.031 11  0 B
2451775.88675 18.430 0.030 11  0 A
2451784.87134 18.504 0.035 11  0 C
2451804.80963 18.486 0.035 11  0 C
2451816.81610 18.421 0.024 11  0 B
2451821.80668 18.487 0.025 11  0 B
2451826.83187 18.440 0.031 11  0 C
2451829.80558 18.456 0.035 11  0 B
2451845.85527 18.446 0.023 11  0 A
2451865.76981 18.494 0.026 11  0 B
2451868.80918 18.474 0.023 11  0 B
2451870.74249 18.394 0.031 11  0 B
