2450726.83010 20.332 0.132 11  0 A
2450739.86391 20.877 0.394 11  0 D
2450744.77221 20.636 0.247 11  0 B
2450745.85686 20.554 0.192 11  0 A
2450746.84271 20.320 0.147 11  0 A
2450747.73816 20.642 0.222 11  0 C
2450748.69013 20.377 0.221 11  0 E
2450750.80309 20.411 0.168 11  0 B
2450751.80393 20.212 0.133 11  0 B
2450752.86174 20.564 0.207 11  0 B
2450754.80798 20.294 0.202 11  0 E
2450755.78596 20.518 0.193 11  0 D
2450759.71180 20.214 0.128 11  0 C
2450761.79306 20.557 0.301 11  0 E
2450766.84275 20.448 0.265 11  0 C
2450773.79834 20.247 0.200 11  0 C
2450776.82355 20.559 0.184 11  0 C
2450780.78393 20.791 0.221 11  0 C
2450782.81255 21.093 0.351 11  0 B
2450788.84006 20.515 0.144 11  0 A
2450792.75011 20.196 0.187 11  0 C
2450795.83543 20.369 0.159 11  0 A
2450798.75974 20.346 0.150 11  0 A
2450817.75808 20.458 0.166 11  0 A
2450819.83479 20.362 0.200 11  0 B
2450824.70545 20.462 0.245 11  0 B
2450826.79811 20.181 0.184 11  0 A
2450827.69494 20.744 0.215 11 40 A
2450828.75456 20.363 0.162 11  0 A
2450829.70218 20.248 0.138 11  0 B
2450830.76028 20.469 0.183 11  0 A
2450831.59755 20.395 0.216 11  0 D
2450832.76715 20.772 0.231 11  0 A
2450833.58673 20.559 0.178 11  0 B
2450834.69072 20.367 0.156 11  0 B
2450835.80851 20.360 0.171 11  0 B
2450837.67040 20.392 0.114 11  0 A
2450839.66885 20.604 0.202 11  0 E
2450841.75786 20.113 0.125 11  0 B
2450842.74778 20.298 0.175 11  0 C
2450844.60272 20.315 0.154 11  0 E
2450846.77466 20.593 0.198 11  0 B
2450850.76552 20.403 0.184 11  0 B
2450855.71245 19.955 0.194 11  0 C
2450856.67446 20.482 0.269 11  0 D
2450857.73313 20.494 0.227 11  0 A
2450858.69627 20.272 0.163 11  0 B
2450859.76302 20.666 0.220 11  0 A
2450860.65600 20.495 0.236 11  0 B
2450865.57331 20.302 0.223 11  0 F
