2450726.83010 19.812 0.097 11  0 A
2450739.86391 20.273 0.256 11  0 D
2450744.77221 20.060 0.165 11  0 B
2450745.85686 20.319 0.182 11  0 A
2450746.84271 19.956 0.122 11  0 A
2450747.73816 19.783 0.120 11  0 C
2450748.69013 19.704 0.141 11  0 E
2450750.80309 19.856 0.118 11  0 B
2450751.80393 19.759 0.104 11  0 B
2450752.86174 19.929 0.138 11  0 B
2450754.80798 19.996 0.184 11  0 E
2450755.78596 19.702 0.110 11  0 D
2450759.71180 19.805 0.102 11  0 C
2450761.79306 19.959 0.202 11  0 E
2450766.84275 19.896 0.182 11  0 C
2450773.79834 19.897 0.167 11  0 C
2450776.82355 19.668 0.099 11  0 C
2450780.78393 19.662 0.102 11  0 C
2450782.81255 19.918 0.146 11  0 B
2450788.84006 19.815 0.095 11  0 A
2450792.75011 19.949 0.170 11  0 C
2450795.83543 19.707 0.108 11  0 A
2450798.75974 19.996 0.125 11  0 A
2450817.75808 19.861 0.117 11  0 A
2450819.83479 19.966 0.159 11  0 B
2450824.70545 19.663 0.134 11  0 B
2450826.79811 19.582 0.120 11  0 A
2450827.69494 19.611 0.094 11  0 A
2450828.75456 19.638 0.101 11  0 A
2450829.70218 19.956 0.135 11  0 B
2450830.76028 19.789 0.120 11  0 A
2450831.59755 19.382 0.107 11  0 D
2450832.76715 19.767 0.106 11  0 A
2450833.58673 19.567 0.089 11  0 B
2450834.69072 20.001 0.135 11  0 B
2450835.80851 19.925 0.141 11  0 B
2450837.67040 19.946 0.102 11  0 A
2450839.66885 19.938 0.142 11  0 E
2450841.75786 19.786 0.111 11  0 B
2450842.74778 19.368 0.092 11  0 C
2450844.60272 19.854 0.130 11  0 E
2450846.77466 19.764 0.111 11  0 B
2450850.76552 19.897 0.136 11  0 B
2450855.71245 19.725 0.177 11  0 C
2450856.67446 19.715 0.153 11  0 D
2450857.73313 19.637 0.121 11  0 A
2450858.69627 20.033 0.157 11  0 B
2450859.76302 19.530 0.088 11  0 A
2450860.65600 19.216 0.085 11  0 B
2450865.57331 20.291 0.268 11  0 F
2450867.62838 20.342 0.309 11  0 F
2450874.69211 19.563 0.087 11  0 B
2450876.60816 20.209 0.148 11  0 B
2450876.71066 20.489 0.206 11  0 B
2450878.69817 20.786 0.296 11  0 B
2450880.63251 19.600 0.103 11  0 B
2450887.67675 19.865 0.143 11  0 C
2450890.70038 20.194 0.259 11  0 E
2450892.54713 19.843 0.120 11  0 B
2450893.71338 19.786 0.139 11  0 B
2450896.51512 19.525 0.086 11  0 A
2450900.56860 19.812 0.135 11  0 B
2450919.57047 19.701 0.151 11  0 C
2450925.52352 20.015 0.209 11  0 E
2450931.58148 19.834 0.186 11  0 D
2450934.53031 19.630 0.157 11  0 D
2450950.52347 19.501 0.104 11  0 A
2451079.81436 19.994 0.167 11  0 C
2451080.81800 19.961 0.138 11  0 D
2451083.82854 20.092 0.189 11  0 D
2451084.82393 20.119 0.172 11  0 C
2451086.85198 20.060 0.168 11  0 B
2451092.83003 20.194 0.203 11  0 A
2451093.84212 19.709 0.121 11  0 B
2451106.77100 20.055 0.128 11  0 B
2451108.79201 19.855 0.126 11  0 C
2451114.80144 20.056 0.118 11  0 A
2451119.84470 19.681 0.106 11  0 A
2451120.74926 19.595 0.119 11 40 B
2451126.76907 19.590 0.110 11  0 C
2451129.83338 19.773 0.108 11  0 C
2451131.83933 19.811 0.154 11  0 D
2451132.82895 19.883 0.128 11  0 B
2451137.81113 19.671 0.098 11  0 A
2451138.85244 19.816 0.125 11  0 A
2451142.77913 19.661 0.092 11  0 A
2451152.73678 19.904 0.201 11  0 D
2451154.75233 19.598 0.117 11  0 D
2451155.70858 19.997 0.165 11  0 D
2451157.76246 20.291 0.234 11  0 C
2451159.76819 19.621 0.094 11  0 B
2451161.83217 19.539 0.079 11  0 A
2451163.83408 19.766 0.099 11  0 C
2451164.84901 20.130 0.120 11  0 A
2451166.76646 19.777 0.149 11  0 C
2451167.79271 19.315 0.111 11  0 D
2451168.77534 19.511 0.121 11  0 C
2451171.74424 19.816 0.093 11  0 A
2451175.74164 19.848 0.115 11  0 D
2451179.79109 20.045 0.166 11  0 A
2451181.75456 19.442 0.094 11  0 A
2451183.83950 19.775 0.108 11  0 B
2451185.83685 19.829 0.100 11  0 A
2451187.79218 19.783 0.090 11  0 A
2451189.72864 19.717 0.095 11  0 A
2451191.76734 19.855 0.121 11  0 C
2451192.82612 19.892 0.109 11  0 B
2451193.81808 19.732 0.084 11  0 A
2451194.69372 19.619 0.112 11  0 D
2451201.78222 19.974 0.148 11  0 C
2451202.79144 19.709 0.113 11  0 B
2451204.69802 19.536 0.104 11  0 B
2451206.79814 19.516 0.084 11  0 B
2451207.70840 19.536 0.113 11  0 B
2451211.76633 19.789 0.176 11  0 B
2451214.68046 19.582 0.117 11  0 B
2451215.58527 19.586 0.089 11  0 B
2451216.66169 19.765 0.104 11  0 B
2451217.74338 19.919 0.135 11  0 B
2451219.65707 19.521 0.097 11  0 C
2451220.76504 19.617 0.120 11  0 B
2451221.63093 19.600 0.108 11  0 B
2451223.71953 20.693 0.327 11  0 D
2451226.60916 19.994 0.133 11  0 C
2451227.61397 19.908 0.134 11  0 C
2451230.67876 19.939 0.170 11  0 E
2451233.57479 19.913 0.123 11  0 A
2451235.71258 20.192 0.216 11  0 C
2451238.63510 20.005 0.196 11  0 E
2451240.71086 19.724 0.143 11  0 B
2451242.52879 19.426 0.097 11  0 B
2451244.66531 19.684 0.123 11  0 B
2451247.52313 19.589 0.109 11  0 B
2451248.62331 19.619 0.116 11  0 C
2451251.57784 20.515 0.359 11  0 E
2451254.59235 19.210 0.084 11 40 C
