2451202.78381 20.211 0.152 11  0 B
2451204.69037 20.108 0.144 11  0 B
2451206.79053 20.273 0.165 11  0 B
2451207.70077 19.905 0.139 11  0 B
2451211.75869 20.712 0.351 11  0 B
2451214.67282 20.406 0.235 11  0 B
2451215.57762 20.199 0.127 11  0 B
2451216.65403 20.003 0.110 11  0 A
2451217.73574 20.429 0.192 11  0 A
2451219.64944 19.973 0.123 11  0 B
2451220.75743 20.058 0.166 11  0 D
2451221.62328 20.049 0.155 11  0 C
2451223.71189 20.041 0.156 11  0 D
2451224.59184 21.480 0.630 11  0 D
2451226.60150 20.262 0.143 11  0 B
2451227.60631 19.932 0.105 11  0 C
2451233.56716 20.094 0.139 11  0 B
2451235.70495 20.111 0.168 11  0 B
2451238.62746 20.114 0.199 11  0 C
2451240.70320 20.231 0.218 11  0 B
2451242.52114 20.043 0.148 11  0 B
2451244.65766 20.062 0.149 11  0 B
2451247.51545 19.993 0.142 11  0 B
2451248.61568 20.493 0.233 11  0 C
2451251.57017 20.210 0.187 11  0 D
2451254.58469 20.332 0.204 11  0 C
2451255.61792 19.963 0.165 11  0 C
2451256.62195 20.130 0.153 11  0 B
2451258.60913 20.007 0.115 11  0 A
2451261.51493 20.178 0.138 11  0 A
2451264.52594 19.871 0.140 11  0 B
2451267.54751 20.429 0.300 11  0 C
2451272.52779 20.227 0.204 11  0 C
2451274.54559 19.668 0.142 11  0 D
2451276.55809 19.915 0.128 11  0 B
2451278.56165 20.179 0.202 11  0 B
2451279.54442 20.251 0.198 11  0 B
2451290.52575 20.650 0.337 11  0 B
2451298.50228 20.174 0.228 11  0 D
2451301.57668 20.055 0.214 11  0 C
2451306.49363 19.852 0.124 11  0 B
2451315.52601 19.812 0.176 11  0 C
2451318.50856 20.092 0.199 11  0 C
2451320.50128 19.956 0.165 11  0 B
2451330.51147 19.995 0.217 11  0 B
2451335.50461 20.531 0.269 11 40 B
2451431.86393 20.141 0.127 11  0 B
2451433.85886 19.950 0.155 11  0 D
2451436.76966 20.105 0.146 11  0 C
2451439.85062 20.070 0.120 11  0 B
2451441.86931 19.914 0.126 11  0 C
2451443.89099 20.220 0.165 11  0 C
2451447.82200 20.156 0.236 11  0 D
2451449.86381 19.740 0.144 11  0 E
2451454.87732 19.657 0.159 11  0 E
2451459.74454 20.476 0.320 11  0 F
2451462.82215 20.108 0.186 11  0 E
2451471.81982 20.521 0.200 11  0 B
2451476.71147 19.758 0.125 11  0 B
2451478.78983 20.233 0.183 11  0 B
2451484.77800 20.015 0.130 11  0 B
2451487.84888 20.150 0.135 11  0 A
2451489.75995 20.199 0.124 11  0 A
2451491.78864 19.910 0.138 11  0 C
2451493.73067 20.363 0.190 11  0 B
2451496.62756 20.077 0.183 11  0 C
2451498.69462 20.094 0.146 11  0 B
2451500.83486 20.085 0.131 11  0 B
2451503.67017 20.525 0.339 11  0 C
2451505.77747 20.134 0.172 11  0 A
2451507.72844 19.902 0.148 11  0 B
2451508.68115 19.979 0.119 11  0 A
2451509.70643 20.053 0.139 11  0 A
2451511.69968 20.568 0.250 11  0 B
2451512.80441 20.228 0.169 11  0 B
2451514.74806 19.845 0.135 11  0 E
2451517.71318 20.256 0.129 11  0 A
2451519.66674 20.290 0.176 11  0 B
2451522.74693 20.028 0.128 11  0 B
2451523.69186 20.049 0.200 11  0 D
2451525.66835 20.148 0.185 11  0 D
2451527.78783 20.119 0.139 11  0 B
2451528.79623 20.322 0.170 11  0 C
2451529.83941 20.382 0.173 11  0 B
2451531.81757 20.164 0.135 11  0 B
2451538.77395 20.304 0.182 11  0 B
2451542.79852 20.064 0.132 11  0 A
2451544.74043 19.957 0.103 11  0 A
2451547.81302 20.353 0.145 11  0 B
2451548.82254 20.281 0.133 11  0 A
2451549.83244 19.733 0.091 11  0 A
2451552.70901 20.366 0.162 11  0 A
2451553.78403 20.173 0.134 11  0 B
2451554.79927 20.085 0.096 11  0 A
2451555.78765 19.867 0.124 11  0 C
2451555.84072 20.280 0.212 11  0 B
2451561.58064 19.985 0.154 11  0 D
2451562.78542 20.135 0.186 11  0 B
2451566.63338 20.114 0.158 11  0 A
2451568.65629 20.134 0.208 11  0 D
2451571.71953 20.210 0.159 11  0 B
2451575.68234 20.059 0.142 11  0 C
2451577.74940 20.121 0.123 11  0 B
2451579.71933 20.114 0.145 11  0 B
2451581.66728 19.918 0.128 11  0 D
2451584.64340 20.323 0.166 11  0 A
2451586.65226 19.857 0.105 11  0 A
2451589.74939 20.436 0.244 11  0 B
2451592.64133 19.951 0.128 11  0 B
2451593.54348 20.200 0.225 11  0 C
2451595.61607 20.329 0.197 11  0 B
2451596.72947 19.870 0.192 11  0 B
2451599.72132 20.687 0.303 11  0 C
2451600.64916 20.102 0.198 11  0 D
2451601.72731 20.067 0.180 11  0 B
2451602.70870 19.975 0.136 11  0 B
2451606.67528 19.919 0.138 11  0 B
2451609.68874 20.290 0.169 11  0 B
2451610.70633 20.290 0.206 11  0 C
2451611.68358 19.972 0.159 11  0 D
2451613.67432 20.378 0.274 11  0 E
2451615.68434 20.077 0.165 11  0 C
2451616.62128 20.053 0.139 11  0 B
2451617.66445 20.042 0.130 11  0 A
2451618.50577 20.215 0.200 11  0 B
2451620.52933 20.313 0.237 11  0 C
2451620.67919 19.789 0.155 11  0 B
2451622.67365 20.021 0.165 11  0 A
2451624.67170 19.914 0.182 11  0 C
2451625.65136 20.151 0.169 11  0 B
2451627.66787 20.090 0.143 11  0 A
2451629.64282 20.052 0.145 11  0 B
2451630.65983 19.913 0.115 11  0 A
2451633.49730 20.052 0.137 11  0 A
2451634.61661 19.855 0.132 11  0 D
2451635.63014 20.152 0.172 11  0 B
2451644.55665 20.110 0.131 11  0 A
2451650.48756 20.143 0.238 11  0 E
2451653.52365 20.375 0.252 11  0 B
2451654.57514 20.546 0.292 11  0 B
2451656.59183 20.388 0.267 11  0 C
2451658.51178 20.448 0.247 11  0 B
2451660.48979 19.977 0.173 11  0 C
2451662.50446 19.911 0.154 11  0 B
2451665.53979 20.239 0.247 11  0 C
2451670.49911 20.101 0.163 11  0 B
2451782.89889 19.896 0.141 11  0 C
2451783.89001 20.052 0.158 11  0 C
2451790.87689 20.279 0.138 11  0 A
2451813.81112 19.980 0.126 11  0 B
2451818.86355 20.288 0.199 11  0 C
2451823.88024 20.031 0.118 11  0 B
2451826.86312 19.884 0.110 11  0 B
2451843.79913 20.076 0.145 11  0 B
2451843.84738 20.076 0.147 11  0 C
2451844.81424 20.143 0.139 11  0 A
2451845.70525 20.359 0.167 11  0 B
2451845.77422 20.248 0.160 11  0 B
2451845.86333 20.167 0.136 11  0 A
2451847.62926 20.041 0.167 11  0 B
2451847.71748 19.886 0.165 11  0 E
2451849.61805 20.199 0.200 11  0 E
2451850.71657 20.126 0.188 11  0 D
2451852.73248 20.133 0.139 11  0 B
2451855.79085 20.379 0.175 11  0 C
2451856.69751 20.395 0.269 11  0 D
2451858.59934 20.281 0.287 11  0 E
2451858.70302 19.976 0.163 11 40 C
2451858.79267 19.850 0.138 11  0 C
2451860.76453 20.709 0.334 11  0 C
2451860.83439 20.175 0.163 11  0 A
2451861.69443 20.223 0.210 11  0 D
2451862.61214 20.018 0.194 11  0 D
2451862.74663 19.977 0.140 11  0 A
2451864.60860 20.135 0.163 11  0 C
2451864.75079 20.478 0.177 11  0 B
2451864.84290 20.090 0.111 11  0 A
2451866.67654 20.102 0.129 11  0 A
2451866.78932 19.849 0.108 11  0 A
2451866.84534 20.098 0.114 11  0 A
2451868.65617 20.284 0.156 11  0 A
2451868.74739 20.076 0.102 11  0 A
2451869.78179 19.902 0.134 11  0 D
2451869.82157 20.128 0.159 11  0 D
2451870.71156 20.061 0.128 11  0 B
2451870.82187 20.314 0.210 11  0 C
2451872.69734 20.144 0.147 11  0 A
2451872.77285 19.972 0.138 11  0 C
