2450472.64423 21.170 0.208 11  0 A
2450472.68801 20.509 0.111 11  0 A
2450472.73180 20.651 0.158 11  0 A
2450472.79772 20.363 0.154 11  0 B
2450472.82723 21.395 0.450 11  0 B
2450474.72375 20.846 0.199 11  0 C
2450475.55811 20.950 0.184 11  0 C
2450475.61689 20.821 0.184 11  0 C
2450475.68299 21.704 0.500 11  0 D
2450475.73514 21.175 0.314 11  0 C
2450476.76915 21.101 0.292 11  0 D
2450477.55484 20.908 0.149 11  0 A
2450477.60617 20.945 0.151 11  0 A
2450477.75362 20.393 0.107 11  0 A
2450477.83446 20.177 0.111 11  0 B
2450478.56100 20.871 0.155 11  0 A
2450478.78140 21.260 0.231 11  0 A
2450478.84033 20.592 0.139 11  0 B
2450479.55982 20.464 0.123 11  0 C
2450479.60369 21.014 0.161 11  0 A
2450479.73747 20.564 0.157 11  0 B
2450479.84129 20.736 0.216 11 40 D
2450480.59589 21.009 0.213 11  0 C
2450480.67703 20.962 0.162 11  0 B
2450480.77062 20.859 0.158 11  0 B
2450480.81473 21.072 0.228 11  0 C
2450481.58107 21.519 0.302 11  0 B
2450481.72945 21.058 0.210 11  0 B
2450481.77342 20.512 0.131 11  0 C
2450481.81737 20.248 0.115 11  0 D
2450482.73030 20.918 0.167 11  0 B
2450482.80820 20.927 0.174 11  0 B
2450483.59656 20.914 0.238 11  0 E
2450483.64101 20.624 0.137 11  0 C
2450483.68489 21.047 0.177 11  0 B
2450483.72886 20.853 0.168 11  0 C
2450483.77277 20.682 0.144 11  0 C
2450483.81670 21.370 0.365 11  0 E
2450484.59524 20.671 0.165 11  0 B
2450484.70391 20.625 0.137 11  0 B
2450484.74827 20.706 0.133 11  0 B
2450484.79229 20.818 0.175 11  0 B
2450485.59888 20.606 0.127 11  0 C
2450485.74582 21.244 0.235 11  0 B
2450485.78994 20.527 0.126 11  0 C
2450486.59541 20.479 0.133 11  0 D
2450486.68175 20.564 0.124 11  0 E
2450486.73747 21.578 0.349 11  0 C
2450486.78265 21.011 0.196 11  0 B
2450487.62237 21.259 0.195 11  0 B
2450487.67062 20.547 0.099 11  0 A
2450487.71844 20.849 0.137 11  0 B
2450487.76254 20.420 0.103 11  0 B
2450487.80673 20.386 0.102 11  0 C
2450488.60789 20.523 0.108 11  0 B
2450488.65179 20.877 0.142 11  0 A
2450488.72067 20.591 0.143 11  0 C
2450488.76466 20.407 0.123 11  0 C
2450488.80873 20.535 0.160 11  0 D
2450489.58358 20.753 0.125 11  0 B
2450489.67258 20.786 0.127 11  0 A
2450489.71648 20.993 0.164 11  0 A
2450489.76042 20.792 0.163 11  0 B
2450490.57683 20.504 0.087 11  0 A
2450490.71399 20.685 0.138 11  0 A
2450490.75811 20.768 0.160 11  0 A
2450490.80210 20.627 0.129 11  0 B
2450491.60133 20.240 0.097 11  0 C
2450491.65315 21.020 0.193 11  0 C
2450491.69728 20.221 0.103 11  0 C
2450491.81070 20.642 0.160 11  0 C
2450492.58551 21.015 0.198 11  0 C
2450492.65984 20.514 0.135 11  0 E
2450493.58855 20.714 0.150 11  0 B
2450493.63302 20.314 0.099 11  0 A
2450494.58328 20.614 0.129 11  0 B
2450494.62721 20.820 0.175 11  0 B
2450494.67140 20.838 0.181 11  0 C
2450494.71573 20.489 0.132 11  0 B
2450494.76071 21.391 0.269 11  0 B
2450495.58607 20.613 0.157 11  0 C
2450495.65970 20.377 0.145 11  0 C
2450495.71319 20.605 0.228 11  0 E
2450496.58144 21.386 0.331 11  0 B
2450496.62622 20.619 0.160 11  0 B
2450496.67031 20.428 0.169 11  0 E
2450496.71523 20.551 0.237 11  0 E
2450498.58053 20.910 0.181 11  0 A
2450498.62456 20.921 0.171 11  0 A
2450498.73830 20.660 0.170 11  0 A
2450498.78227 20.504 0.150 11  0 B
2450499.57549 20.814 0.171 11  0 B
2450499.62118 20.566 0.121 11  0 A
2450499.76148 20.481 0.153 11  0 C
2450500.54471 20.270 0.138 11  0 C
2450500.61817 20.380 0.167 11  0 E
2450500.66312 20.630 0.180 11  0 C
2450500.71423 20.546 0.173 11  0 B
2450500.75868 20.293 0.160 11  0 C
2450501.58237 20.461 0.183 11  0 C
2450501.70112 20.837 0.262 11  0 B
2450507.57080 20.627 0.128 11  0 B
2450507.61598 20.996 0.224 11  0 E
2450507.68780 20.606 0.253 11  0 F
2450509.56665 20.128 0.097 11  0 B
2450509.61378 20.827 0.195 11  0 B
2450509.66611 21.286 0.338 11  0 C
2450510.60828 20.378 0.128 11  0 C
2450510.65385 20.330 0.136 11  0 D
2450510.70143 20.872 0.281 11  0 E
2450512.60042 20.691 0.157 11  0 D
2450512.64872 20.384 0.171 11  0 F
2450512.72305 20.502 0.130 11  0 C
2450513.58073 20.865 0.169 11  0 E
2450513.62629 20.605 0.117 11  0 A
2450513.71800 20.640 0.131 11  0 A
2450514.58895 20.512 0.107 11  0 A
2450514.65803 20.594 0.156 11  0 C
2450514.70837 20.178 0.100 11  0 B
2450514.75523 20.873 0.162 11  0 B
2450515.58310 20.746 0.138 11  0 A
2450515.63784 21.222 0.229 11  0 A
2450515.68608 20.578 0.145 11  0 B
2450516.58941 21.148 0.301 11  0 D
2450516.64360 20.558 0.153 11  0 C
2450516.69058 20.607 0.144 11  0 B
2450516.73707 20.685 0.185 11  0 C
2450517.58739 20.623 0.170 11  0 C
2450517.63723 20.737 0.179 11  0 B
2450517.68721 21.032 0.257 11  0 C
2450517.73335 21.189 0.292 11  0 C
2450518.62474 20.803 0.190 11  0 B
2450518.66998 20.753 0.197 11  0 C
2450518.71907 21.017 0.283 11  0 C
2450519.58535 20.910 0.153 11  0 B
2450519.63200 20.712 0.168 11  0 D
2450519.71440 20.713 0.189 11  0 C
2450520.72616 20.676 0.194 11  0 D
2450521.58168 20.528 0.156 11  0 C
2450521.62678 21.205 0.322 11  0 E
2450521.68957 21.526 0.458 11  0 E
2450523.59091 20.411 0.144 11  0 E
2450523.64372 20.606 0.156 11  0 C
2450523.69362 20.261 0.134 11  0 F
2450524.58334 20.566 0.167 11  0 C
2450524.63331 20.574 0.198 11 40 E
2450526.57031 21.342 0.420 11 40 F
2450527.69548 20.426 0.186 11  0 D
2450530.58562 23.143 2.721 11  0 F
2450531.58303 21.000 0.301 11 40 D
2450532.57251 21.074 0.325 11  0 D
2450533.58974 20.546 0.183 11  0 E
2450534.57897 20.746 0.227 11  0 D
2450534.62305 21.307 0.408 11  0 E
2450535.56353 20.518 0.220 11  0 C
2450535.62383 20.392 0.140 11  0 D
2450536.54269 20.938 0.223 11  0 D
2450536.58786 21.129 0.284 11  0 D
2450536.63840 21.743 0.630 11 40 E
2450537.53728 20.548 0.121 11  0 C
2450537.63748 20.866 0.206 11  0 C
2450538.52526 21.037 0.274 11  0 D
2450538.57700 20.766 0.171 11  0 D
2450539.53390 20.532 0.157 11  0 B
2450539.64498 21.325 0.275 11  0 B
2450540.65071 20.855 0.219 11  0 C
2450541.54427 20.932 0.177 11  0 C
2450541.60129 20.656 0.141 11  0 C
2450542.53337 20.467 0.115 11  0 B
2450542.58524 20.788 0.155 11  0 C
2450542.63271 20.378 0.110 11  0 C
2450543.57160 20.808 0.163 11  0 B
2450543.61565 20.265 0.113 11  0 B
2450543.65270 20.647 0.158 11  0 B
2450544.52436 20.490 0.124 11  0 C
2450544.56867 20.741 0.159 11  0 C
2450544.61294 22.461 0.838 11  0 E
2450544.65818 20.911 0.218 11  0 C
2450551.51410 20.193 0.086 11 40 B
2450552.52556 20.812 0.190 11  0 B
2450553.53092 20.339 0.148 11  0 A
2450554.50762 20.258 0.140 11  0 B
2450557.61453 20.732 0.281 11  0 D
2450559.54514 21.100 0.330 11 40 C
2450560.52316 20.759 0.327 11  0 B
2450561.52318 20.564 0.212 11  0 A
2450562.52474 20.717 0.265 11  0 D
2450564.52594 21.162 0.377 11  0 E
2450565.53172 20.520 0.191 11  0 A
2450566.52570 20.658 0.186 11  0 A
2450567.52679 20.543 0.146 11  0 A
2450568.51204 20.924 0.350 11  0 E
2450569.52181 20.780 0.258 11  0 D
2450571.50767 20.682 0.212 11  0 A
2450572.53793 20.922 0.253 11  0 A
2450574.49985 20.675 0.187 11  0 A
2450575.49845 20.209 0.188 11  0 C
2450577.50742 20.663 0.184 11  0 A
2450578.52096 21.003 0.250 11  0 C
2450582.50313 20.556 0.242 11  0 C
2450583.50588 20.724 0.220 11  0 B
2450672.89134 20.926 0.209 11  0 B
2450689.87533 20.801 0.201 11  0 C
2450699.87655 21.046 0.266 11  0 B
2450701.84216 21.116 0.422 11  0 D
2450704.88467 21.387 0.454 11  0 E
2450706.86608 20.602 0.232 11  0 C
2450714.84193 20.807 0.186 11  0 B
2450716.79813 20.489 0.141 11  0 C
2450720.85446 20.602 0.199 11  0 D
2450728.79329 20.588 0.136 11  0 A
2450729.79333 20.594 0.192 11  0 C
2450730.74887 20.695 0.166 11  0 C
2450733.83989 20.737 0.304 11  0 F
2450741.84310 20.484 0.156 11  0 B
2450745.79796 20.573 0.155 11  0 B
2450747.84633 20.743 0.196 11  0 B
2450753.80020 20.554 0.202 11  0 C
2450759.83476 20.630 0.170 11  0 B
2450766.80888 20.667 0.275 11  0 D
2450772.82802 20.928 0.233 11  0 B
2450775.80973 20.641 0.153 11  0 A
2450779.82838 20.993 0.239 11  0 B
2450787.80477 20.878 0.202 11  0 A
2450789.78879 20.793 0.235 11  0 D
2450790.79926 20.467 0.176 11  0 C
2450795.75690 20.445 0.153 11  0 A
2450796.82879 20.512 0.170 11  0 A
2450797.75656 20.960 0.220 11  0 A
2450798.72854 20.588 0.140 11  0 A
2450805.81342 21.070 0.378 11  0 E
2450816.78444 20.657 0.176 11  0 A
2450817.70369 20.874 0.198 11  0 B
2450819.80335 21.215 0.449 11  0 D
2450822.81757 21.122 0.243 11  0 B
2450824.84681 20.644 0.189 11  0 A
2450826.67031 21.377 0.393 11  0 A
2450829.74089 20.474 0.194 11  0 C
2450832.69711 20.665 0.182 11  0 A
2450836.79593 20.987 0.328 11  0 B
2450840.67530 20.899 0.330 11  0 D
2450843.67574 20.517 0.156 11  0 B
2450850.64933 20.593 0.181 11  0 C
2450854.68716 20.974 0.309 11  0 B
2450855.65405 20.622 0.291 11  0 D
2450856.62037 20.512 0.215 11  0 D
2450858.59293 21.110 0.305 11  0 B
2450875.56826 20.273 0.127 11  0 C
2450880.55382 20.113 0.108 11  0 B
2450887.56713 20.813 0.305 11  0 C
2450892.69545 20.889 0.262 11  0 B
2450895.54155 20.628 0.243 11  0 C
2450898.54844 20.696 0.149 11  0 A
2450922.61577 20.610 0.205 11  0 C
2450928.54173 21.037 0.387 11  0 D
2450933.57340 20.605 0.221 11  0 D
2450952.50690 21.305 0.379 11  0 A
2451045.90150 20.401 0.195 11  0 E
2451051.88172 20.555 0.196 11  0 C
2451052.91696 21.929 0.787 11  0 D
2451053.89719 21.041 0.228 11  0 C
2451055.88535 20.201 0.163 11  0 F
2451059.89812 22.026 0.860 11  0 D
2451061.90788 21.318 0.514 11  0 D
2451069.85531 20.681 0.194 11  0 B
2451076.87725 20.921 0.254 11  0 B
2451087.82746 20.654 0.188 11  0 D
2451091.82997 20.606 0.271 11  0 C
2451102.81237 20.540 0.106 11  0 B
2451106.86740 21.459 0.506 11  0 C
2451107.79518 21.000 0.246 11  0 C
2451113.80795 20.506 0.160 11  0 D
2451119.81267 21.338 0.366 11  0 A
2451128.82093 20.422 0.145 11  0 B
2451131.70649 22.083 1.026 11  0 E
2451132.75852 20.883 0.222 11  0 B
2451136.79183 20.451 0.141 11  0 A
2451138.81826 20.990 0.223 11  0 A
2451142.68295 20.478 0.120 11  0 A
2451144.75186 20.923 0.216 11  0 A
2451151.77772 21.177 0.368 11  0 A
2451155.77703 21.034 0.245 11  0 C
2451158.77452 20.287 0.130 11  0 B
2451161.75245 20.580 0.136 11  0 A
2451165.77318 20.812 0.181 11  0 B
2451169.76805 21.456 0.411 11  0 C
2451174.74188 20.567 0.137 11  0 D
2451179.75870 20.360 0.175 11  0 B
2451181.83079 21.581 0.553 11  0 B
2451186.78519 20.698 0.159 11  0 A
2451187.84645 20.969 0.216 11  0 A
2451192.69232 20.718 0.167 11  0 B
2451196.72521 20.521 0.214 11  0 E
2451201.73408 21.607 0.547 11  0 E
2451207.61078 20.399 0.179 11  0 B
2451211.64854 20.809 0.215 11  0 A
2451214.64944 21.240 0.387 11  0 C
2451217.62428 20.613 0.186 11  0 D
2451220.62912 20.469 0.148 11  0 A
2451223.65535 20.782 0.204 11  0 B
2451225.59630 20.782 0.181 11  0 A
2451227.67679 21.790 0.700 11 40 F
2451231.57271 20.225 0.152 11  0 C
2451234.62094 20.984 0.294 11  0 C
2451236.62845 20.107 0.176 11  0 D
2451240.58090 20.817 0.218 11  0 A
2451242.68260 20.833 0.298 11  0 C
2451244.63222 20.383 0.158 11  0 B
2451247.56281 20.752 0.257 11  0 D
2451256.54750 20.857 0.362 11  0 E
2451260.57303 20.507 0.162 11  0 A
2451265.54796 21.082 0.283 11  0 A
2451274.52587 22.419 1.324 11  0 B
2451277.53015 20.552 0.208 11  0 B
2451281.55862 21.098 0.382 11  0 A
2451288.52838 20.621 0.253 11  0 B
2451290.59580 21.475 0.498 11  0 B
2451296.53314 20.723 0.284 11  0 B
2451301.51282 20.616 0.293 11  0 B
2451305.55859 20.889 0.291 11  0 B
2451308.48811 20.372 0.168 11  0 A
2451313.53463 20.940 0.399 11  0 C
2451316.52648 20.236 0.096 11  0 D
2451319.50277 20.466 0.170 11  0 A
2451329.49658 20.831 0.337 11  0 B
2451335.47248 20.920 0.308 11  0 B
2451342.47130 20.902 0.318 11  0 C
2451412.86113 20.640 0.222 11  0 D
2451418.85835 20.715 0.230 11  0 C
2451430.91290 20.576 0.200 11  0 C
2451432.84672 20.619 0.254 11  0 E
2451435.82274 21.406 0.550 11  0 F
2451437.80664 20.768 0.243 11  0 D
2451440.85429 21.795 0.715 11  0 C
2451446.86635 20.734 0.296 11  0 C
2451447.89188 20.850 0.327 11  0 C
2451451.87614 20.913 0.285 11  0 C
2451455.85498 20.636 0.279 11  0 E
2451459.79363 20.755 0.233 11  0 C
2451462.79792 20.821 0.281 11  0 F
2451470.85826 20.589 0.176 11  0 A
2451475.77090 20.597 0.198 11  0 A
2451484.84935 20.863 0.226 11  0 A
2451487.74629 21.109 0.262 11  0 B
2451490.72615 20.673 0.230 11  0 B
2451492.71927 21.287 0.360 11  0 B
2451495.71775 20.661 0.189 11  0 B
2451499.67553 21.262 0.441 11  0 D
2451502.67079 20.954 0.313 11  0 B
2451505.71138 20.327 0.168 11  0 A
2451507.84481 20.167 0.132 11  0 B
2451510.82081 20.829 0.216 11  0 B
2451512.71758 20.859 0.310 11  0 D
2451514.82868 20.443 0.169 11  0 D
2451517.66413 20.711 0.217 11  0 C
2451519.73777 20.402 0.140 11  0 A
2451521.67351 20.781 0.214 11  0 B
2451523.79426 20.987 0.334 11  0 E
2451525.78864 20.621 0.151 11  0 A
2451527.71757 20.904 0.214 11  0 A
2451528.76394 20.425 0.145 11  0 B
2451529.78500 20.943 0.218 11  0 A
2451531.77815 20.935 0.254 11  0 D
2451538.73467 21.007 0.243 11  0 A
2451541.69077 20.673 0.124 11  0 A
2451542.72065 20.762 0.208 11  0 A
2451544.64667 20.456 0.152 11  0 A
2451547.77359 20.832 0.183 11  0 A
2451548.75119 20.988 0.228 11  0 A
2451549.74545 20.413 0.109 11  0 A
2451552.61020 20.428 0.130 11  0 B
2451554.73667 21.358 0.271 11  0 B
2451555.74336 21.075 0.219 11  0 A
2451562.74632 20.749 0.287 11  0 C
2451564.62492 20.511 0.209 11  0 C
2451567.71747 20.821 0.263 11  0 C
2451570.62281 21.087 0.267 11  0 B
2451574.74950 20.967 0.206 11  0 A
2451577.69918 20.718 0.181 11  0 B
2451580.73524 21.110 0.280 11  0 A
2451583.62061 20.092 0.109 11 40 B
2451586.62088 20.705 0.170 11  0 A
2451589.62543 20.399 0.168 11  0 B
2451592.61719 20.850 0.207 11  0 A
2451595.66309 21.006 0.309 11  0 B
2451599.60279 20.642 0.169 11  0 B
2451601.68077 20.815 0.282 11  0 C
2451604.56231 20.428 0.177 11  0 C
2451606.59717 21.343 0.431 11  0 C
2451609.63853 20.898 0.246 11  0 B
2451610.62366 21.123 0.292 11  0 B
2451613.51468 20.751 0.257 11  0 D
2451615.54663 20.585 0.183 11  0 B
2451617.61802 20.747 0.194 11  0 A
2451619.60165 20.904 0.323 11  0 B
2451620.55284 20.654 0.274 11  0 D
2451622.50300 21.321 0.524 11  0 C
2451624.49955 21.494 0.567 11  0 C
2451626.50040 20.880 0.320 11  0 E
2451627.62150 21.053 0.391 11  0 C
2451629.50055 20.465 0.177 11  0 B
2451630.58194 21.084 0.299 11  0 A
2451632.51848 20.487 0.174 11  0 B
2451634.49620 20.780 0.210 11  0 B
2451643.48811 20.712 0.292 11  0 E
2451646.48709 20.778 0.326 11  0 E
2451654.52555 20.482 0.245 11  0 C
2451656.51174 20.986 0.260 11  0 B
2451659.51920 21.229 0.470 11  0 C
2451661.54315 20.490 0.207 11  0 B
2451663.56842 21.749 0.526 11 40 A
2451667.51008 20.881 0.349 11  0 C
2451670.53182 20.548 0.220 11  0 B
2451673.50229 20.674 0.303 11  0 D
2451694.47667 21.369 0.556 11  0 C
2451769.86375 20.379 0.178 11  0 D
2451772.87044 20.453 0.159 11 40 A
2451775.87152 20.870 0.262 11  0 A
2451784.85609 20.766 0.310 11  0 C
2451789.84481 20.561 0.118 11  0 A
2451804.79444 20.317 0.185 11  0 C
2451808.87500 20.464 0.203 11  0 D
2451812.78954 20.919 0.232 11  0 A
2451816.80090 20.720 0.178 11  0 B
2451821.79146 20.542 0.172 11  0 C
2451823.83357 20.482 0.143 11  0 B
2451826.81665 21.048 0.319 11  0 C
2451829.79031 20.642 0.253 11  0 B
2451830.80363 20.255 0.169 11  0 B
2451834.84260 20.328 0.181 11  0 C
2451845.84005 20.820 0.212 11  0 B
2451851.83742 20.506 0.226 11  0 E
2451859.77974 20.761 0.211 11  0 A
2451861.79695 21.331 0.341 11  0 B
2451864.77438 20.610 0.153 11  0 A
2451865.75460 20.272 0.119 11  0 A
2451867.80836 20.767 0.184 11  0 A
2451868.79395 20.786 0.158 11  0 A
2451870.72723 20.874 0.203 11  0 B
2451871.81124 21.117 0.217 11  0 A
2451873.77078 20.722 0.180 11  0 B
