2450446.72055 19.523 0.052 11  0 A
2450446.72915 19.577 0.063 11  0 B
2450446.73741 19.481 0.054 11  0 A
2450446.74572 19.687 0.061 11  0 A
2450446.75398 19.565 0.055 11  0 A
2450455.66132 19.371 0.035 11  0 A
2450455.73765 19.505 0.043 11  0 B
2450455.78522 19.585 0.050 11  0 B
2450456.60533 19.676 0.056 11  0 B
2450456.65507 19.526 0.058 11  0 D
2450456.72583 19.489 0.054 11  0 C
2450456.77326 19.522 0.044 11  0 A
2450456.82468 19.596 0.056 11  0 B
2450457.57301 19.465 0.050 11  0 A
2450457.61697 19.449 0.043 11 40 A
2450457.67560 19.508 0.051 11  0 A
2450457.73419 19.690 0.057 11  0 A
2450457.79283 19.588 0.055 11  0 A
2450458.64941 19.420 0.045 11  0 B
2450458.71848 19.279 0.050 11  0 C
2450459.56662 19.715 0.070 11  0 B
2450459.61279 19.473 0.054 11  0 B
2450459.67136 19.535 0.047 11  0 A
2450459.73078 19.432 0.043 11  0 B
2450459.77465 19.552 0.054 11  0 B
2450459.81846 19.519 0.049 11  0 B
2450461.57751 19.547 0.051 11  0 A
2450461.62130 19.532 0.049 11  0 A
2450461.67997 19.551 0.048 11  0 A
2450461.74610 19.395 0.039 11  0 A
2450461.80811 19.451 0.056 11  0 D
2450462.57805 19.607 0.047 11  0 A
2450462.63669 19.549 0.045 11  0 A
2450462.68266 19.546 0.044 11  0 A
2450465.68152 19.374 0.069 11  0 E
2450465.72920 19.379 0.059 11  0 D
2450465.81398 19.565 0.054 11  0 A
2450466.66522 19.819 0.073 11  0 B
2450466.73175 19.556 0.051 11  0 B
2450466.81675 19.531 0.059 11  0 C
2450467.66890 19.644 0.056 11  0 A
2450467.77348 19.361 0.043 11  0 A
2450467.83945 19.378 0.056 11  0 B
2450468.67981 19.541 0.062 11  0 B
2450468.74575 19.569 0.055 11  0 B
2450468.80436 19.461 0.044 11  0 A
2450468.84093 19.595 0.048 11  0 B
2450469.67649 19.391 0.059 11  0 B
2450469.75458 19.675 0.068 11  0 A
2450469.81349 19.515 0.066 11  0 B
2450470.75121 19.381 0.059 11  0 D
2450471.66228 19.552 0.057 11  0 B
2450471.79907 19.628 0.072 11  0 A
2450472.63695 19.718 0.062 11  0 A
2450472.68074 19.468 0.048 11  0 A
2450472.72454 19.523 0.071 11  0 B
2450472.79048 19.835 0.093 11  0 B
2450474.71646 19.485 0.060 11  0 B
2450475.55082 19.438 0.056 11  0 C
2450475.60962 19.486 0.054 11  0 B
2450475.67574 19.430 0.066 11  0 C
2450475.72787 19.500 0.073 11  0 C
2450476.76188 19.643 0.073 11  0 C
2450477.54758 19.376 0.044 11  0 A
2450477.59887 19.474 0.046 11  0 A
2450477.74635 19.498 0.049 11  0 A
2450477.82721 19.528 0.064 11  0 B
2450478.55374 19.645 0.061 11  0 B
2450478.77412 19.626 0.057 11  0 A
2450478.83306 19.516 0.051 11  0 B
2450479.55255 19.385 0.047 11  0 C
2450479.59644 19.489 0.046 11  0 A
2450479.74478 19.466 0.054 11  0 A
2450479.83406 19.751 0.096 11  0 D
2450480.58861 19.458 0.055 11  0 C
2450480.66976 19.343 0.038 11  0 B
2450480.76334 19.427 0.048 11  0 B
2450480.80747 19.479 0.054 11  0 C
2450481.57378 19.447 0.054 11  0 B
2450481.72216 19.512 0.053 11  0 C
2450481.76614 19.418 0.057 11  0 D
