2450521.66777 21.936 0.594 11  0 D
2450523.56896 21.162 0.303 11  0 E
2450523.62136 20.668 0.151 11  0 C
2450523.67124 20.590 0.146 11  0 C
2450524.56124 20.606 0.164 11  0 C
2450524.61135 20.252 0.146 11  0 D
2450526.54852 20.871 0.308 11  0 F
2450526.65052 20.610 0.210 11  0 F
2450527.67370 20.464 0.154 11  0 C
2450530.56383 20.675 0.220 11  0 D
2450531.56121 20.391 0.146 11  0 C
2450532.55068 22.045 0.639 11  0 C
2450533.56796 20.812 0.223 11  0 E
2450534.55713 22.326 0.920 11  0 E
2450534.60130 20.662 0.206 11  0 D
2450534.65305 20.286 0.153 11  0 E
2450535.60206 20.441 0.160 11  0 E
2450535.67577 20.899 0.275 11  0 E
2450536.52082 21.724 0.404 11  0 D
2450536.56608 20.671 0.169 11  0 D
2450536.61657 20.809 0.232 11  0 E
2450537.51548 21.094 0.222 11  0 D
2450537.61568 20.533 0.138 11  0 C
2450537.66253 20.782 0.181 11  0 C
2450538.50348 20.783 0.180 11  0 D
2450538.55524 20.807 0.174 11  0 D
2450539.51211 20.771 0.172 11  0 B
2450539.62323 20.473 0.128 11  0 B
2450539.66731 20.713 0.150 11  0 B
2450540.54233 20.830 0.262 11  0 F
2450541.52250 20.749 0.147 11  0 D
2450541.57955 21.167 0.223 11  0 C
2450542.51158 20.460 0.114 11  0 B
2450542.56349 20.624 0.139 11  0 C
2450542.61095 20.701 0.153 11  0 C
2450542.65509 20.511 0.144 11  0 C
2450543.54978 20.743 0.165 11  0 D
2450543.59387 20.640 0.150 11  0 C
2450543.63095 20.253 0.105 11  0 B
2450543.67496 21.036 0.232 11  0 B
2450544.50260 20.755 0.156 11  0 C
2450544.54691 20.440 0.136 11  0 D
2450544.59117 20.801 0.189 11  0 D
2450544.63638 20.554 0.142 11  0 C
2450551.49233 20.502 0.113 11  0 B
2450552.50062 20.867 0.197 11  0 B
2450553.50907 21.026 0.283 11  0 A
2450553.61981 20.382 0.206 11  0 C
2450554.48582 20.489 0.176 11  0 B
2450554.57129 21.323 0.526 11  0 D
2450555.49214 20.332 0.220 11  0 C
2450557.59270 20.703 0.318 11  0 E
2450559.52329 20.827 0.245 11  0 C
2450560.50139 20.711 0.317 11  0 B
2450561.50141 21.024 0.283 11  0 B
2450562.50292 20.975 0.337 11  0 D
2450565.50990 20.841 0.260 11  0 B
2450566.50392 20.805 0.215 11  0 A
2450567.50499 20.951 0.207 11  0 A
2450568.49025 20.393 0.219 11  0 E
2450569.50008 20.703 0.227 11  0 C
2450571.48588 20.506 0.190 11  0 B
2450572.51473 20.733 0.249 11  0 B
2450573.51858 20.795 0.305 11  0 E
2450574.47699 20.474 0.150 11  0 A
2450575.47563 20.144 0.154 11  0 C
2450577.48459 20.460 0.217 11  0 B
2450578.49761 20.377 0.141 11  0 A
2450583.48305 20.548 0.177 11  0 A
2450672.86841 21.028 0.206 11  0 C
2450689.89889 21.074 0.239 11  0 B
2450699.90229 20.575 0.162 11  0 B
2450701.81921 20.587 0.217 11  0 C
2450704.86169 20.618 0.183 11  0 C
2450706.84316 20.399 0.193 11  0 D
2450714.81057 20.719 0.164 11  0 B
2450716.77515 20.706 0.165 11  0 B
2450720.83152 20.809 0.247 11  0 C
2450728.77038 20.785 0.201 11  0 B
2450729.77037 20.628 0.180 11  0 C
2450730.72594 20.645 0.176 11  0 C
2450733.81690 20.865 0.318 11  0 F
2450741.82018 20.775 0.220 11  0 B
2450745.77499 20.304 0.153 11  0 D
2450747.82342 20.881 0.205 11  0 A
2450753.77136 20.395 0.148 11  0 C
2450759.81182 20.834 0.211 11  0 D
2450766.78599 20.200 0.165 11  0 B
2450772.80509 20.964 0.223 11  0 B
2450775.78680 20.862 0.167 11  0 A
2450779.80544 20.928 0.226 11  0 B
2450781.82233 20.567 0.160 11  0 B
2450787.78188 21.069 0.263 11  0 B
2450789.76586 21.492 0.423 11  0 B
2450790.77638 21.402 0.373 11  0 C
2450795.73398 20.829 0.190 11  0 A
2450796.80583 20.586 0.193 11  0 A
2450797.73365 20.708 0.193 11  0 A
2450798.70562 20.804 0.172 11  0 A
2450805.79053 20.384 0.182 11  0 C
2450816.76156 20.575 0.154 11  0 A
2450817.68078 20.304 0.117 11  0 B
2450819.78046 20.969 0.248 11  0 B
2450822.79464 20.481 0.123 11  0 A
2450824.82394 21.079 0.242 11  0 A
2450826.64743 20.768 0.198 11  0 A
2450829.71804 21.171 0.345 11  0 D
2450832.67423 20.760 0.213 11  0 A
2450836.77304 20.918 0.321 11  0 B
2450840.65243 20.470 0.197 11  0 C
2450843.65291 21.688 0.356 11 40 A
2450850.62648 20.989 0.229 11  0 B
2450854.65724 20.653 0.287 11  0 D
2450855.63122 20.705 0.243 11  0 B
2450856.59751 20.538 0.214 11  0 C
2450858.57011 20.951 0.264 11  0 B
2450864.67327 21.149 0.424 11  0 F
2450875.54543 20.802 0.195 11  0 C
2450879.63195 20.975 0.349 11  0 B
2450880.53104 20.677 0.202 11  0 C
2450887.54432 20.621 0.219 11  0 B
2450892.62786 20.289 0.157 11  0 B
2450895.51876 20.532 0.241 11  0 D
2450898.52556 20.913 0.185 11  0 A
2450918.51264 20.402 0.229 11  0 E
2450922.59296 20.018 0.144 11  0 D
2450928.51886 20.585 0.262 11  0 D
2450931.54082 20.395 0.215 11  0 D
2450933.55059 20.388 0.184 11  0 B
2450951.54020 20.357 0.139 11  0 A
2451045.87227 21.053 0.368 11  0 D
2451051.85883 20.564 0.217 11  0 E
2451052.89404 21.358 0.427 11 40 C
2451053.87419 20.520 0.164 11  0 D
2451054.88992 20.831 0.204 11  0 C
2451055.86242 21.778 0.711 11  0 E
2451059.87518 21.315 0.491 11 40 E
2451061.88491 22.525 1.513 11  0 D
2451069.87998 20.748 0.208 11  0 B
2451081.85743 20.533 0.137 11  0 B
2451087.80450 20.342 0.141 11  0 C
2451091.80698 20.661 0.269 11  0 C
2451095.78871 20.356 0.205 11  0 F
2451102.78942 20.712 0.129 11  0 A
2451106.84447 20.557 0.125 11  0 A
2451107.77223 21.136 0.277 11  0 B
2451113.78502 21.162 0.291 11  0 D
2451119.78976 20.717 0.222 11  0 B
2451126.81165 20.585 0.157 11  0 B
2451131.68359 21.346 0.457 11  0 E
2451132.73558 21.241 0.342 11  0 C
2451136.76884 20.710 0.192 11  0 B
2451138.79302 20.713 0.160 11  0 A
2451142.66003 20.247 0.107 11  0 B
2451144.72897 21.271 0.292 11  0 C
2451151.75481 20.244 0.182 11  0 A
2451155.75407 21.119 0.274 11  0 A
2451158.75164 20.771 0.177 11  0 A
2451161.72957 20.713 0.149 11  0 A
2451165.75026 20.748 0.163 11  0 A
2451169.74519 20.677 0.176 11  0 C
2451174.71900 20.844 0.176 11  0 B
2451179.73582 19.899 0.124 11  0 B
2451181.80788 21.931 0.694 11  0 A
2451187.82358 21.543 0.460 11  0 A
2451188.75158 20.739 0.143 11  0 A
2451196.70229 22.829 1.796 11  0 E
2451201.71120 20.873 0.233 11  0 D
2451203.72959 20.819 0.292 11  0 B
2451207.58797 20.681 0.284 11  0 C
2451211.62570 20.554 0.163 11  0 A
2451214.62657 20.666 0.205 11  0 B
2451217.60146 20.676 0.148 11  0 A
2451220.60629 20.671 0.173 11  0 A
2451223.63250 21.070 0.280 11  0 B
2451225.57346 20.688 0.172 11  0 A
2451227.65399 20.272 0.116 11  0 D
2451231.54986 20.542 0.182 11  0 B
2451234.59810 20.620 0.193 11  0 C
2451236.60558 20.489 0.182 11  0 C
2451240.55605 20.753 0.227 11  0 B
2451242.65978 20.497 0.197 11  0 B
2451244.60722 20.791 0.223 11  0 C
2451247.53993 20.439 0.185 11  0 C
2451252.65583 20.868 0.278 11  0 D
2451256.52471 20.435 0.215 11  0 C
2451260.54879 20.776 0.247 11  0 B
2451265.52513 21.459 0.411 11 40 A
2451273.57102 22.248 1.191 11  0 C
2451277.50730 20.744 0.256 11  0 B
2451288.50559 20.675 0.261 11  0 B
2451290.57296 20.405 0.193 11  0 B
2451296.51034 20.504 0.201 11  0 A
2451298.54826 20.755 0.255 11  0 A
2451301.48996 20.703 0.254 11  0 B
2451305.53577 20.297 0.165 11  0 B
2451308.46529 21.142 0.355 11  0 B
2451313.51176 20.551 0.256 11  0 C
2451319.47986 20.892 0.267 11  0 A
2451412.83819 20.729 0.285 11  0 E
2451418.83541 21.124 0.343 11  0 C
2451430.88990 20.727 0.172 11  0 B
2451432.82374 20.773 0.220 11  0 C
2451435.79976 21.106 0.429 11  0 E
2451437.78367 20.573 0.187 11  0 E
2451440.83135 20.464 0.213 11  0 E
2451447.86895 20.787 0.294 11  0 E
2451451.76406 20.893 0.296 11  0 D
2451458.85502 20.566 0.198 11  0 C
2451459.77067 20.543 0.206 11  0 D
2451470.83533 20.603 0.159 11  0 A
2451475.74792 20.599 0.194 11  0 A
2451478.83817 20.744 0.206 11  0 B
2451481.67699 20.394 0.186 11  0 D
2451487.70637 20.925 0.224 11  0 B
2451490.70319 20.552 0.214 11  0 C
2451492.69630 20.811 0.270 11  0 C
2451495.69482 20.919 0.242 11  0 B
2451497.82100 20.781 0.295 11  0 C
2451499.65263 20.605 0.259 11  0 D
2451502.64781 20.413 0.217 11  0 E
2451505.68842 21.248 0.413 11 40 A
2451507.82192 20.352 0.169 11  0 B
2451512.69463 20.953 0.351 11  0 E
2451514.80574 21.166 0.318 11  0 C
2451517.64120 20.601 0.220 11  0 C
2451519.71487 21.168 0.290 11  0 A
2451521.65060 20.431 0.161 11 40 B
2451523.77135 20.243 0.158 11  0 C
2451525.76570 20.643 0.158 11  0 B
2451527.69464 20.410 0.135 11  0 A
2451528.74101 20.989 0.202 11  0 A
2451529.76214 20.527 0.142 11  0 B
2451531.75523 20.534 0.172 11  0 B
2451538.71181 20.349 0.152 11  0 B
2451541.66791 20.495 0.113 11  0 A
2451542.69779 20.402 0.165 11  0 B
2451544.62375 20.862 0.213 11  0 B
2451547.75069 20.744 0.150 11  0 A
2451548.72829 20.595 0.170 11  0 B
2451549.72254 20.622 0.133 11  0 A
2451552.58730 20.788 0.211 11  0 C
2451554.71377 20.502 0.137 11  0 B
2451555.72051 20.477 0.161 11  0 B
2451562.72344 21.017 0.362 11  0 C
2451564.60203 20.601 0.263 11  0 B
2451567.69465 20.427 0.208 11  0 E
2451570.59997 20.701 0.239 11  0 C
2451574.77244 20.719 0.163 11  0 A
2451577.72415 20.596 0.173 11  0 B
2451580.75821 20.548 0.183 11  0 A
2451583.64355 20.333 0.141 11  0 B
2451585.73017 20.820 0.197 11  0 A
2451588.73786 20.283 0.196 11  0 D
2451593.57209 20.835 0.301 11  0 A
2451596.70585 20.746 0.299 11  0 C
2451599.62768 20.846 0.198 11  0 A
2451601.70376 20.533 0.243 11  0 C
2451604.58525 20.413 0.183 11  0 D
2451606.62020 20.744 0.232 11  0 C
2451609.66153 20.591 0.182 11  0 B
2451610.64662 20.199 0.153 11  0 C
2451613.53766 20.931 0.311 11  0 D
2451615.56962 20.678 0.187 11  0 B
2451617.64095 20.979 0.239 11  0 A
2451619.62464 20.625 0.237 11  0 A
2451620.57580 20.495 0.245 11  0 D
2451622.52596 20.465 0.216 11  0 B
2451624.52251 20.406 0.205 11  0 C
2451626.52336 20.366 0.194 11  0 D
2451627.64448 21.055 0.358 11  0 C
2451629.52346 21.174 0.316 11  0 B
2451630.60491 20.977 0.256 11  0 A
2451632.54145 20.318 0.170 11  0 B
2451634.51915 20.964 0.264 11  0 B
2451643.51112 20.309 0.178 11  0 B
2451654.54850 20.636 0.212 11  0 A
2451656.53471 20.121 0.139 11 40 C
2451659.54214 20.551 0.220 11  0 B
2451661.56613 20.913 0.303 11  0 C
2451664.52780 20.738 0.241 11  0 B
2451667.53299 20.752 0.311 11  0 C
2451670.55476 21.041 0.404 11  0 D
2451672.54373 20.740 0.296 11  0 B
2451769.88659 20.904 0.303 11  0 D
2451772.89326 21.047 0.299 11  0 B
2451775.89435 20.528 0.198 11  0 A
2451784.87893 21.803 0.697 11 40 B
2451789.86764 20.555 0.121 11  0 A
2451804.81726 20.506 0.190 11  0 C
2451808.89781 20.524 0.247 11  0 F
2451812.81235 20.543 0.155 11  0 A
2451816.82369 20.493 0.136 11  0 B
2451821.81426 20.675 0.172 11  0 C
2451823.85640 21.036 0.190 11  0 A
2451826.83949 20.371 0.151 11  0 B
2451829.81320 21.370 0.491 11  0 B
2451830.82653 20.551 0.217 11  0 A
2451834.86548 21.242 0.367 11  0 C
2451859.80261 20.400 0.161 11 40 B
2451861.81982 20.487 0.184 11  0 C
2451864.79726 20.603 0.167 11  0 B
2451865.77741 20.940 0.218 11  0 A
2451868.81682 20.893 0.153 11  0 A
2451870.75012 20.493 0.131 11  0 B
2451871.83408 20.520 0.220 11  0 E
2451873.79365 21.265 0.300 11  0 A
