2450446.72055 19.419 0.049 11  0 A
2450446.72915 19.399 0.056 11  0 B
2450446.73741 19.428 0.055 11  0 A
2450446.74572 19.525 0.056 11  0 A
2450446.75398 19.352 0.048 11  0 A
2450455.66132 19.405 0.037 11  0 A
2450455.73765 19.393 0.040 11  0 B
2450455.78522 19.341 0.041 11  0 B
2450456.60533 19.420 0.046 11  0 B
2450456.65507 19.297 0.048 11  0 D
2450456.72583 19.262 0.045 11  0 C
2450456.77326 19.455 0.042 11  0 A
2450456.82468 19.343 0.045 11  0 B
2450457.57301 19.325 0.045 11  0 A
2450457.61697 19.483 0.046 11  0 A
2450457.67560 19.333 0.044 11  0 A
2450457.73419 19.409 0.046 11  0 A
2450457.79283 19.336 0.045 11  0 A
2450458.64941 19.337 0.043 11  0 B
2450458.71848 19.362 0.055 11  0 C
2450459.56662 19.309 0.050 11  0 B
2450459.61279 19.258 0.045 11  0 B
2450459.67136 19.495 0.047 11  0 A
2450459.73078 19.296 0.039 11  0 B
2450459.77465 19.247 0.042 11  0 B
2450459.81846 19.447 0.047 11  0 B
2450461.57751 19.443 0.047 11  0 A
2450461.62130 19.398 0.044 11  0 A
2450461.67997 19.312 0.040 11  0 A
2450461.74610 19.411 0.040 11  0 A
2450461.80811 19.378 0.053 11  0 D
2450462.57805 19.509 0.044 11  0 A
2450462.63669 19.333 0.039 11  0 A
2450462.68266 19.489 0.044 11  0 A
2450465.68152 19.357 0.068 11  0 E
2450465.72920 19.345 0.057 11  0 D
2450465.81398 19.366 0.047 11  0 A
2450466.66522 19.368 0.050 11  0 B
2450466.73175 19.327 0.042 11  0 B
2450466.81675 19.419 0.054 11  0 C
2450467.66890 19.453 0.049 11  0 A
2450467.77348 19.515 0.051 11  0 A
2450467.83945 19.326 0.056 11  0 B
2450468.67981 19.262 0.050 11  0 B
2450468.74575 19.538 0.054 11  0 B
2450468.80436 19.502 0.047 11 40 A
2450468.84093 19.310 0.038 11  0 B
2450469.67649 19.563 0.071 11  0 B
2450469.75458 19.239 0.048 11  0 A
2450469.81349 19.295 0.055 11  0 B
2450470.75121 19.266 0.054 11  0 D
2450471.66228 19.607 0.062 11  0 B
2450471.79907 19.321 0.056 11  0 A
2450472.63695 19.358 0.046 11  0 A
2450472.68074 19.362 0.045 11  0 A
2450472.72454 19.455 0.067 11  0 B
2450472.79048 19.425 0.066 11  0 B
2450474.71646 19.552 0.065 11  0 B
2450475.55082 19.486 0.060 11  0 C
2450475.60962 19.392 0.051 11  0 B
2450475.67574 19.292 0.059 11  0 C
2450475.72787 19.269 0.060 11  0 C
2450476.76188 19.426 0.061 11  0 C
2450477.54758 19.337 0.044 11  0 A
2450477.59887 19.421 0.045 11  0 A
2450477.74635 19.239 0.040 11  0 A
2450477.82721 19.406 0.059 11  0 B
2450478.55374 19.296 0.046 11  0 B
2450478.77412 19.299 0.043 11  0 A
2450478.83306 19.382 0.046 11  0 B
2450479.55255 19.346 0.046 11  0 C
2450479.59644 19.368 0.042 11  0 A
2450479.74478 19.277 0.046 11  0 A
2450479.83406 19.257 0.062 11  0 D
2450480.58861 19.462 0.056 11  0 C
2450480.66976 19.326 0.038 11  0 B
2450480.76334 19.462 0.050 11  0 B
2450481.57378 19.370 0.051 11  0 B
2450481.72216 19.341 0.046 11  0 C
2450481.76614 19.345 0.054 11  0 D
2450481.81009 19.442 0.056 11  0 D
2450482.72302 19.258 0.042 11  0 B
2450482.80093 19.350 0.042 11  0 A
2450483.58929 19.239 0.046 11  0 D
2450483.63376 19.387 0.052 11  0 D
2450483.67760 19.319 0.047 11  0 C
2450483.72159 19.364 0.045 11  0 B
2450483.76551 19.399 0.053 11  0 C
2450484.58797 19.378 0.052 11  0 B
2450484.69665 19.318 0.045 11  0 A
2450484.74100 19.478 0.052 11  0 B
2450484.78502 19.298 0.048 11  0 B
2450485.59161 19.341 0.054 11  0 B
2450485.73855 19.321 0.044 11  0 B
2450485.78266 19.422 0.050 11  0 C
2450486.58813 19.371 0.050 11  0 C
2450486.63370 19.428 0.047 11  0 B
2450486.73021 19.395 0.053 11  0 C
2450486.77539 19.368 0.047 11  0 B
2450487.61509 19.368 0.037 11  0 B
2450487.66335 19.330 0.041 11  0 B
2450488.64454 19.400 0.050 11  0 A
2450491.64587 19.289 0.055 11  0 C
2450492.57824 19.323 0.051 11  0 C
2450492.65256 19.351 0.048 11  0 C
2450494.61993 19.271 0.050 11  0 B
2450494.66415 19.403 0.056 11  0 C
2450495.65244 19.365 0.064 11  0 C
2450496.61897 19.223 0.054 11  0 C
2450496.66304 19.260 0.072 11  0 D
2450498.73105 19.327 0.054 11  0 B
2450498.77498 19.401 0.059 11  0 B
2450499.75422 19.674 0.083 11 40 D
2450500.70697 19.562 0.079 11  0 C
2450500.75143 19.541 0.101 11  0 E
2450501.69385 19.372 0.074 11  0 C
2450507.56355 19.356 0.048 11  0 C
2450507.60872 19.418 0.070 11  0 E
2450509.65880 19.267 0.055 11  0 C
2450510.60104 19.342 0.051 11  0 C
2450511.68648 19.444 0.078 11  0 E
2450512.64147 19.248 0.078 11  0 F
2450512.71580 19.157 0.039 11 40 B
2450513.71072 19.308 0.043 11  0 A
2450514.65078 19.473 0.058 11  0 B
2450514.70110 19.461 0.056 11  0 B
2450514.74799 19.590 0.060 11 40 B
2450515.67882 19.462 0.052 11  0 A
2450516.58214 19.302 0.077 11  0 D
2450516.63635 19.283 0.054 11  0 B
2450516.68332 19.393 0.056 11  0 B
2450516.72982 19.166 0.048 11  0 B
2450517.58014 19.410 0.058 11  0 B
2450517.62997 19.322 0.056 11  0 C
2450517.67996 19.453 0.062 11  0 C
2450517.72610 19.285 0.056 11  0 C
2450518.61748 19.471 0.060 11  0 B
2450518.66273 19.170 0.052 11  0 C
2450518.71180 19.277 0.065 11  0 C
2450519.57809 19.348 0.049 11  0 B
2450519.62473 19.330 0.054 11  0 D
2450519.70715 19.403 0.064 11  0 C
2450520.71889 19.263 0.059 11  0 D
2450521.57441 19.314 0.058 11  0 E
2450521.61952 19.365 0.061 11  0 E
2450521.68230 19.401 0.083 11  0 F
2450523.58360 19.268 0.049 11  0 D
2450523.68617 19.185 0.052 11  0 D
2450524.57597 19.226 0.061 11  0 D
2450524.62599 19.461 0.084 11  0 E
2450526.56308 19.317 0.084 11  0 F
2450527.68823 19.272 0.063 11  0 D
2450530.57836 19.175 0.069 11  0 E
2450531.57578 19.508 0.083 11  0 D
2450532.56524 19.166 0.057 11  0 D
2450533.58247 19.295 0.062 11  0 E
2450534.57168 19.444 0.103 11  0 F
2450534.61580 19.532 0.080 11  0 D
2450534.66756 19.722 0.122 11  0 E
2450535.55627 19.324 0.051 11  0 C
2450535.61657 19.355 0.063 11  0 D
2450536.58062 19.233 0.050 11  0 D
2450536.63112 19.329 0.067 11  0 D
2450537.53000 19.550 0.103 11  0 C
2450537.63021 19.300 0.051 11  0 C
2450537.67705 19.583 0.112 11  0 F
2450538.56974 19.607 0.069 11  0 C
2450539.63774 19.445 0.056 11  0 B
2450539.68181 19.620 0.063 11  0 C
2450541.53702 19.294 0.044 11  0 C
2450541.59404 19.345 0.042 11  0 B
2450542.57800 19.361 0.049 11  0 B
2450542.62546 19.530 0.060 11  0 C
2450542.66961 19.246 0.055 11  0 D
2450543.56433 19.324 0.045 11  0 B
2450543.60840 19.390 0.056 11  0 C
2450543.64545 19.646 0.068 11  0 B
2450544.56140 19.182 0.048 11  0 C
2450544.60568 19.366 0.053 11  0 D
2450544.65089 19.386 0.057 11  0 C
2450551.50686 19.213 0.041 11  0 B
2450552.51831 19.309 0.053 11 40 B
2450553.52361 19.232 0.061 11  0 A
2450554.50037 19.362 0.074 11  0 B
2450554.58583 19.406 0.095 11  0 D
2450559.53787 19.296 0.074 11  0 B
2450560.51588 19.331 0.089 11  0 B
2450561.51593 19.228 0.074 11  0 B
2450562.51748 19.292 0.081 11  0 C
2450564.51866 19.303 0.072 11  0 C
2450565.52447 19.412 0.082 11  0 B
2450566.51845 19.328 0.058 11  0 A
2450567.51950 19.352 0.056 11  0 A
2450569.51456 19.313 0.071 11  0 D
2450571.50039 19.516 0.078 11  0 A
2450572.53042 19.415 0.080 11  0 A
2450574.49224 19.492 0.078 11  0 C
2450575.49083 19.330 0.084 11  0 D
2450577.49981 19.229 0.067 11 40 B
2450578.51333 19.425 0.069 11  0 A
2450582.49551 19.324 0.093 11  0 D
2450583.49826 19.408 0.069 11  0 A
2450672.88371 19.381 0.057 11  0 B
2450699.86891 19.325 0.061 11  0 C
2450701.83450 19.336 0.087 11  0 D
2450704.87701 19.265 0.064 11  0 E
2450706.85844 19.274 0.073 11  0 D
2450714.82589 19.421 0.056 11  0 B
2450716.79048 19.325 0.058 11  0 C
2450720.84682 19.329 0.068 11  0 C
2450728.78564 19.391 0.060 11  0 A
2450729.78567 19.468 0.067 11  0 D
2450730.74122 19.313 0.062 11  0 C
2450733.83222 19.279 0.085 11  0 F
2450741.83546 19.357 0.064 11  0 B
2450745.79031 19.350 0.069 11  0 B
2450747.83869 19.393 0.068 11  0 B
2450753.79257 19.168 0.063 11  0 D
2450759.82710 19.594 0.079 11 40 B
2450766.80127 19.320 0.089 11  0 C
2450772.82036 19.349 0.061 11  0 B
2450775.80210 19.373 0.054 11  0 A
2450779.82075 19.288 0.059 11  0 D
2450787.79714 19.593 0.076 11 40 C
2450790.79163 19.311 0.068 11  0 E
2450796.82116 19.414 0.065 11  0 A
2450816.77680 19.402 0.065 11  0 A
2450826.66264 19.609 0.085 11  0 A
2450832.68948 19.211 0.054 11  0 A
2450840.66767 19.314 0.076 11  0 D
2450843.66813 19.433 0.060 11  0 B
2450850.64171 19.437 0.074 11  0 C
2450854.67951 19.345 0.075 11  0 B
2450856.61277 19.288 0.077 11  0 C
2450875.56067 19.429 0.068 11  0 C
2450880.54624 19.339 0.060 11  0 B
2450887.55954 19.275 0.077 11  0 C
2450892.68782 19.413 0.072 11  0 B
2450895.53396 19.361 0.093 11  0 C
2450898.54080 19.263 0.050 11 40 A
2450922.60815 19.214 0.073 11  0 D
2450928.53413 19.421 0.100 11  0 D
2450933.56579 19.381 0.073 11  0 C
2450952.49925 19.358 0.071 11 40 A
2451045.89384 19.580 0.089 11  0 C
2451051.87410 19.415 0.080 11  0 D
2451052.90930 19.455 0.076 11  0 C
2451053.88952 19.489 0.062 11  0 B
2451054.90522 19.428 0.067 11  0 C
2451055.87770 19.335 0.083 11  0 E
2451059.89046 19.485 0.090 11  0 D
2451061.90023 19.366 0.084 11  0 D
2451068.89830 19.466 0.061 11  0 A
2451076.86962 19.422 0.072 11  0 B
2451081.87273 19.240 0.066 11  0 D
2451087.81979 19.292 0.063 11  0 C
2451091.82231 19.453 0.094 11  0 C
2451102.80472 19.353 0.041 11  0 B
2451106.85976 19.405 0.060 11  0 B
2451107.78753 19.342 0.060 11  0 B
2451113.80031 19.332 0.057 11  0 C
2451119.80504 19.361 0.068 11  0 B
2451126.86109 19.440 0.075 11  0 B
2451131.69886 19.325 0.080 11  0 E
2451132.75086 19.332 0.057 11  0 B
2451136.78416 19.439 0.066 11  0 A
2451138.80828 19.387 0.062 11  0 A
2451142.67531 19.295 0.047 11  0 C
2451144.74422 19.408 0.057 11  0 B
2451151.77006 19.134 0.053 11 40 A
2451155.76936 19.451 0.067 11  0 A
2451158.76690 19.458 0.071 11  0 B
2451161.74482 19.277 0.047 11  0 A
2451165.76556 19.168 0.050 11  0 B
2451169.76043 19.424 0.073 11  0 C
2451174.73427 19.510 0.068 11  0 D
2451179.75108 19.289 0.072 11  0 A
2451181.82314 19.383 0.077 11  0 A
2451186.77756 19.425 0.060 11  0 B
2451187.83883 19.299 0.057 11  0 A
2451189.84764 19.409 0.066 11  0 B
2451196.71758 19.373 0.074 11  0 D
2451201.72640 19.462 0.076 11  0 D
2451203.74627 19.245 0.058 11  0 B
2451211.64093 19.317 0.065 11  0 A
2451214.64181 19.311 0.073 11  0 B
2451217.61669 19.354 0.049 11  0 A
2451220.62152 19.431 0.064 11  0 A
2451223.64775 19.254 0.058 11  0 B
2451225.58868 19.296 0.048 11  0 A
2451227.66919 19.342 0.063 11  0 E
2451244.62460 19.297 0.065 11  0 B
2451247.55517 19.385 0.078 11  0 C
2451260.56538 19.302 0.062 11  0 A
2451265.54035 19.391 0.070 11  0 A
2451277.52252 19.441 0.081 11  0 B
2451281.56629 19.378 0.089 11  0 B
2451288.52079 19.282 0.084 11 40 B
2451296.52554 19.284 0.079 11  0 B
2451301.50519 19.258 0.081 11  0 B
2451305.55099 19.182 0.065 11  0 C
2451308.48050 19.470 0.082 11  0 B
2451313.52700 19.210 0.082 11  0 C
