2450515.58310 19.919 0.072 11  0 A
2450515.63784 20.121 0.092 11  0 A
2450515.68608 19.889 0.084 11  0 B
2450516.58941 19.950 0.109 11  0 D
2450516.64360 19.852 0.086 11  0 C
2450516.69058 20.010 0.094 11  0 B
2450516.73707 19.825 0.094 11  0 C
2450517.58739 19.873 0.090 11  0 C
2450517.63723 19.973 0.097 11  0 B
2450517.68721 19.936 0.103 11  0 C
2450517.73335 20.171 0.125 11  0 C
2450518.62474 19.942 0.093 11  0 B
2450518.66998 19.877 0.097 11  0 C
2450518.71907 19.910 0.114 11  0 C
2450519.58535 19.887 0.065 11  0 B
2450519.63200 19.950 0.092 11  0 D
2450519.71440 19.833 0.093 11  0 C
2450520.72616 20.379 0.152 11  0 D
2450521.58168 19.995 0.101 11  0 C
2450521.62678 19.686 0.089 11  0 E
2450521.68957 19.895 0.115 11  0 E
2450523.59091 19.735 0.084 11  0 E
2450523.64372 19.893 0.088 11  0 C
2450523.69362 19.861 0.101 11  0 F
2450524.58334 19.843 0.093 11  0 C
2450526.57031 19.621 0.095 11  0 F
2450527.69548 20.029 0.143 11  0 D
2450530.58562 19.944 0.156 11  0 F
2450531.58303 19.638 0.094 11  0 D
2450532.57251 19.747 0.106 11  0 D
2450533.58974 20.007 0.122 11  0 E
2450534.57897 19.718 0.097 11  0 D
2450534.62305 20.005 0.132 11  0 E
2450534.67482 19.806 0.123 11  0 F
2450535.56353 19.964 0.089 11  0 C
2450535.62383 19.969 0.104 11  0 D
2450536.54269 19.700 0.079 11  0 D
2450536.58786 19.674 0.079 11  0 D
2450536.63840 19.580 0.093 11  0 E
2450537.53728 19.992 0.080 11  0 C
2450537.63748 19.881 0.090 11  0 C
2450538.52526 19.902 0.105 11  0 D
2450538.57700 20.021 0.096 11  0 D
2450539.53390 20.067 0.111 11  0 B
2450539.64498 20.105 0.098 11  0 B
2450540.65071 20.056 0.116 11  0 C
2450541.54427 19.824 0.071 11  0 C
2450541.60129 19.665 0.063 11  0 C
2450542.53337 19.787 0.068 11 40 B
2450542.58524 19.881 0.075 11  0 C
2450542.63271 19.846 0.075 11  0 C
2450543.57160 19.848 0.074 11  0 B
2450543.61565 19.582 0.066 11  0 B
2450543.65270 19.796 0.079 11  0 B
2450544.52436 19.868 0.074 11  0 C
2450544.56867 19.831 0.072 11  0 C
2450544.61294 19.820 0.082 11  0 E
2450544.65818 19.992 0.101 11  0 C
2450557.61453 20.044 0.169 11  0 D
2450566.52570 20.054 0.114 11  0 A
2450567.52679 19.988 0.097 11 40 A
2450568.51204 19.559 0.110 11 40 E
2450569.52181 19.918 0.125 11  0 D
2450572.53793 19.814 0.101 11  0 A
2450574.49985 19.784 0.088 11  0 A
2450575.49845 19.894 0.150 11  0 C
2450577.50742 19.824 0.096 11  0 A
2450672.89134 19.801 0.083 11  0 B
2450689.87533 19.919 0.100 11  0 C
2450699.87655 20.203 0.133 11  0 B
2450701.84216 19.875 0.142 11  0 D
2450730.74887 19.950 0.101 11  0 C
2450741.84310 19.956 0.107 11  0 B
2450745.79796 20.011 0.114 11  0 B
2450747.84633 19.953 0.105 11  0 B
2450759.83476 19.941 0.100 11  0 B
2450772.82802 20.032 0.111 11  0 B
2450775.80973 19.719 0.074 11  0 A
2450779.82838 20.002 0.102 11  0 B
2450787.80477 19.896 0.093 11  0 A
2450789.78879 20.134 0.136 11  0 D
2450790.79926 19.772 0.098 11  0 C
2450795.75690 19.978 0.109 11  0 A
2450796.82879 19.830 0.100 11  0 A
2450797.75656 19.845 0.089 11  0 A
2450798.72854 19.830 0.079 11  0 A
2450805.81342 19.876 0.142 11  0 E
2450816.78444 19.935 0.098 11  0 A
2450817.70369 19.939 0.090 11  0 B
2450819.80335 19.798 0.125 11  0 D
2450822.81757 19.805 0.076 11  0 B
2450824.84681 19.695 0.090 11  0 A
2450829.74089 19.964 0.133 11  0 C
2450832.69711 19.792 0.092 11  0 A
2450836.79593 19.670 0.104 11  0 B
2450843.67574 19.862 0.092 11  0 B
2450850.64933 19.975 0.111 11  0 C
2450858.59293 20.160 0.137 11  0 B
2450875.56826 19.897 0.099 11  0 C
2450880.55382 19.728 0.081 11  0 B
2450887.56713 19.932 0.146 11  0 C
2450892.69545 19.852 0.109 11  0 B
2450895.54155 19.664 0.113 11  0 C
2450898.54844 19.888 0.077 11  0 A
2450922.61577 19.959 0.125 11  0 C
2450928.54173 19.966 0.157 11  0 D
2450933.57340 20.022 0.142 11  0 D
2450952.50690 20.009 0.124 11  0 A
2451045.90150 19.702 0.106 11  0 E
2451051.88172 19.863 0.109 11  0 C
2451052.91696 20.172 0.164 11  0 D
2451053.89719 19.925 0.088 11  0 C
2451054.91286 19.789 0.086 11  0 B
2451055.88535 19.986 0.140 11  0 F
2451059.89812 20.071 0.151 11  0 D
2451061.90788 19.823 0.138 11  0 D
2451069.85531 19.912 0.099 11  0 B
2451076.87725 19.975 0.114 11  0 B
2451087.82746 20.041 0.115 11  0 D
2451091.82997 19.858 0.145 11  0 C
2451102.81237 20.006 0.068 11  0 B
2451106.86740 19.821 0.083 11  0 C
2451107.79518 19.753 0.084 11  0 C
2451113.80795 19.638 0.077 11  0 D
2451119.81267 20.085 0.131 11  0 A
2451128.82093 19.905 0.100 11  0 B
2451131.70649 19.519 0.105 11  0 E
2451132.75852 20.094 0.112 11  0 B
2451136.79183 19.911 0.096 11  0 A
2451138.81826 19.822 0.090 11  0 A
2451142.68295 19.886 0.076 11  0 A
2451144.75186 19.814 0.086 11  0 A
2451151.77772 20.003 0.111 11  0 A
2451155.77703 19.930 0.099 11  0 C
2451158.77452 19.724 0.086 11  0 B
2451161.75245 20.053 0.093 11  0 A
2451165.77318 19.826 0.083 11  0 B
2451169.76805 19.991 0.120 11  0 C
2451174.74188 19.870 0.080 11  0 D
2451179.75870 19.894 0.125 11  0 B
2451181.83079 20.045 0.146 11  0 B
2451186.78519 19.941 0.086 11  0 A
2451187.84645 19.983 0.098 11  0 A
2451192.69232 19.858 0.086 11  0 B
2451196.72521 19.680 0.110 11  0 E
2451201.73408 19.855 0.122 11  0 E
2451203.75389 19.767 0.085 11  0 B
2451207.61078 19.845 0.117 11  0 B
2451211.64854 20.065 0.118 11  0 A
2451220.62912 19.990 0.103 11  0 A
2451227.67679 20.158 0.166 11  0 F
2451231.57271 20.000 0.135 11  0 C
2451234.62094 20.028 0.131 11  0 C
2451240.58090 20.071 0.124 11  0 A
2451242.68260 19.801 0.128 11  0 C
2451244.63222 19.834 0.105 11  0 B
2451247.56281 19.792 0.128 11  0 D
2451260.57303 20.009 0.114 11  0 A
2451265.54796 19.923 0.109 11  0 A
2451274.52587 19.789 0.130 11  0 B
2451277.53015 19.957 0.130 11  0 B
2451288.52838 19.854 0.139 11  0 B
2451290.59580 19.989 0.135 11  0 B
2451308.48811 20.068 0.139 11  0 A
2451412.86113 20.165 0.150 11  0 D
2451418.85835 19.897 0.115 11  0 C
2451430.91290 19.882 0.115 11  0 C
2451432.84672 19.806 0.124 11  0 E
2451435.82274 19.795 0.136 11  0 F
2451437.80664 19.715 0.102 11  0 D
2451440.85429 19.875 0.129 11  0 C
2451446.86635 19.879 0.147 11  0 C
2451447.89188 19.893 0.148 11  0 C
2451451.87614 19.809 0.109 11  0 C
2451455.85498 19.482 0.105 11 40 E
2451459.79363 20.210 0.151 11  0 C
2451462.79792 19.612 0.100 11  0 F
2451470.85826 19.697 0.086 11  0 A
2451475.77090 19.826 0.103 11  0 A
2451478.72627 20.077 0.144 11  0 D
2451481.69990 20.064 0.141 11  0 D
2451484.84935 19.863 0.097 11  0 A
2451487.74629 19.995 0.103 11  0 B
2451490.72615 19.898 0.117 11  0 B
2451492.71927 19.835 0.102 11  0 B
2451495.71775 19.807 0.092 11  0 B
2451499.67553 19.712 0.114 11  0 D
2451502.67079 19.746 0.109 11  0 B
2451505.71138 19.657 0.094 11  0 A
2451507.84481 19.823 0.107 11  0 B
2451510.82081 20.074 0.118 11  0 B
2451512.71758 20.083 0.164 11  0 D
2451514.82868 19.854 0.107 11  0 D
2451517.66413 19.788 0.097 11  0 C
2451519.73777 19.754 0.086 11  0 A
2451521.67351 19.864 0.096 11  0 B
2451523.79426 19.952 0.145 11  0 E
2451525.78864 19.903 0.085 11  0 A
2451527.71757 19.835 0.087 11  0 A
2451528.76394 19.958 0.102 11  0 B
2451529.78500 19.932 0.093 11  0 A
2451541.69077 20.035 0.077 11  0 A
2451544.64667 19.936 0.097 11  0 A
2451547.77359 19.818 0.082 11  0 A
2451548.75119 19.761 0.080 11 40 A
2451549.74545 19.933 0.078 11  0 A
2451552.61020 19.981 0.092 11  0 B
2451554.73667 19.885 0.078 11  0 B
2451555.74336 20.038 0.095 11  0 A
2451562.74632 19.793 0.130 11  0 C
2451564.62492 19.799 0.115 11  0 C
2451567.71747 20.054 0.142 11  0 C
2451570.62281 20.102 0.118 11  0 B
2451577.69918 20.038 0.107 11  0 B
2451583.62061 19.918 0.099 11  0 B
2451586.62088 19.996 0.135 11  0 A
2451589.62543 19.973 0.127 11  0 B
2451592.61719 19.909 0.129 11  0 A
2451595.66309 19.909 0.123 11  0 B
2451599.60279 19.859 0.087 11  0 B
2451601.68077 19.700 0.110 11  0 C
2451646.48709 20.107 0.192 11  0 E
2451656.51174 19.765 0.101 11  0 B
2451663.56842 20.027 0.126 11  0 A
2451691.52011 20.685 0.245 11  0 A
2451769.86375 19.866 0.115 11  0 D
2451775.87152 19.689 0.091 11  0 A
2451784.85609 19.986 0.156 11  0 C
2451804.79444 19.780 0.126 11  0 C
2451808.87500 19.692 0.107 11  0 D
2451812.78954 19.944 0.097 11  0 A
2451816.80090 19.850 0.119 11  0 B
2451823.83357 19.812 0.081 11  0 B
2451829.79031 19.605 0.101 11  0 B
2451830.80363 19.639 0.102 11  0 B
2451834.84260 19.724 0.110 11  0 C
2451851.83742 19.785 0.126 11  0 E
2451859.77974 19.852 0.097 11  0 A
2451861.79695 19.857 0.097 11  0 B
2451864.77438 19.832 0.081 11  0 A
2451865.75460 20.082 0.104 11  0 A
2451867.80836 20.103 0.113 11  0 A
2451868.79395 19.817 0.074 11  0 A
2451870.72723 19.964 0.096 11  0 B
2451871.81124 19.894 0.078 11  0 A
2451873.77078 20.104 0.111 11  0 B
