2450726.82249 18.114 0.024 11  0 A
2450739.85628 18.051 0.031 11  0 C
2450744.76462 18.138 0.027 11  0 B
2450745.84923 18.091 0.024 11  0 A
2450746.83511 18.041 0.022 11  0 A
2450747.73056 18.057 0.025 11  0 C
2450748.68254 18.045 0.027 11  0 E
2450750.79549 18.139 0.026 11  0 B
2450751.79630 18.073 0.026 11  0 B
2450752.85413 18.087 0.024 11  0 B
2450754.80038 18.091 0.035 11  0 E
2450755.77835 18.068 0.028 11  0 D
2450759.70422 18.098 0.024 11  0 C
2450761.78543 18.112 0.029 11  0 C
2450766.83515 18.066 0.034 11  0 B
2450773.79074 18.042 0.025 11  0 A
2450776.81594 18.034 0.023 11  0 B
2450778.84903 18.110 0.036 11  0 D
2450780.77631 18.087 0.023 11  0 B
2450782.80494 18.149 0.025 11  0 B
2450788.83242 18.134 0.023 11 40 A
2450792.74247 18.078 0.028 11  0 B
2450795.82782 18.104 0.024 11  0 A
2450798.75212 18.116 0.024 11  0 A
2450817.75045 18.072 0.022 11  0 A
2450819.82713 18.073 0.029 11  0 C
2450824.69783 18.144 0.033 11  0 A
2450826.79048 18.095 0.039 11  0 C
2450827.68729 18.096 0.024 11  0 A
2450828.74693 18.084 0.025 11  0 A
2450829.69453 18.104 0.023 11  0 B
2450830.75266 18.066 0.024 11  0 A
2450831.58993 18.050 0.032 11  0 E
2450832.75953 18.118 0.027 11  0 A
2450833.57912 18.092 0.024 11  0 B
2450834.69840 18.124 0.025 11  0 B
2450835.80087 18.090 0.024 11  0 C
2450837.66276 18.048 0.020 11  0 A
2450839.66118 18.069 0.037 11  0 F
2450841.75024 18.092 0.023 11  0 A
2450842.74015 18.082 0.028 11  0 D
2450844.59509 18.118 0.032 11  0 E
2450846.76703 18.073 0.024 11  0 B
2450850.75789 18.065 0.028 11  0 C
2450854.78276 18.179 0.045 11  0 C
2450856.66682 18.099 0.038 11  0 D
2450857.72549 18.169 0.034 11  0 B
2450858.68863 18.090 0.027 11  0 B
2450859.75538 18.035 0.026 11  0 A
2450860.64834 18.117 0.029 11  0 A
2450865.56566 18.073 0.037 11  0 F
2450867.62075 18.192 0.031 11  0 D
2450874.68445 18.103 0.022 11  0 B
2450876.60051 18.087 0.025 11  0 B
2450876.70299 18.122 0.022 11  0 A
2450878.69053 18.140 0.028 11  0 C
2450880.62484 18.081 0.026 11  0 B
2450887.66910 18.073 0.036 11  0 D
2450890.69271 18.147 0.038 11  0 E
2450892.53948 18.070 0.025 11  0 B
2450893.70573 18.063 0.030 11  0 C
2450896.50745 18.104 0.028 11  0 B
2450900.56093 18.065 0.029 11  0 B
2450919.56282 18.106 0.038 11  0 B
2450925.51587 18.081 0.038 11  0 D
2450931.57385 18.123 0.046 11  0 D
2450934.52263 18.061 0.037 11  0 C
2450950.51580 18.068 0.028 11  0 A
2451072.89839 18.114 0.028 11  0 C
2451079.80675 18.091 0.024 11  0 C
2451080.81038 18.113 0.022 11  0 C
2451083.82091 18.054 0.029 11  0 D
2451084.81634 18.097 0.025 11  0 C
2451086.84437 18.020 0.024 11  0 B
2451090.77202 18.102 0.036 11  0 D
2451091.87982 18.092 0.029 11  0 B
2451092.82243 18.085 0.030 11  0 B
2451093.83449 18.102 0.027 11  0 A
2451106.76340 18.086 0.020 11  0 B
2451108.78441 18.080 0.023 11  0 B
2451114.79384 18.114 0.020 11  0 A
2451119.83708 18.052 0.026 11  0 A
2451120.74167 18.086 0.031 11  0 D
2451126.76149 18.099 0.029 11  0 C
2451129.82579 18.033 0.027 11  0 C
2451131.83171 18.121 0.034 11  0 D
2451132.82132 18.161 0.026 11 40 B
2451137.80352 18.121 0.024 11  0 A
2451138.84482 18.171 0.028 11  0 A
