2450455.64171 18.011 0.012 11  0 A
2450455.72309 17.994 0.012 11  0 A
2450455.77068 17.953 0.013 11 40 B
2450456.59075 17.981 0.013 11  0 C
2450456.64049 17.960 0.014 11  0 C
2450456.71122 17.965 0.014 11  0 B
2450456.75867 18.012 0.013 11  0 A
2450456.81013 18.012 0.015 11  0 B
2450457.55847 17.986 0.015 11  0 B
2450457.60240 17.987 0.013 11  0 A
2450457.66108 17.993 0.014 11  0 A
2450457.71964 17.991 0.013 11  0 A
2450457.77829 17.993 0.014 11  0 A
2450458.63480 17.951 0.013 11  0 C
2450458.69350 17.959 0.017 11  0 D
2450459.55207 18.044 0.019 11  0 D
2450459.59824 18.009 0.016 11  0 B
2450459.65680 17.968 0.013 11  0 A
2450459.71624 18.005 0.013 11  0 A
2450459.76008 18.025 0.014 11  0 A
2450459.80389 18.013 0.014 11  0 A
2450461.56296 17.981 0.013 11  0 B
2450461.60677 17.973 0.014 11  0 A
2450461.66538 17.977 0.013 11  0 A
2450461.73156 18.013 0.013 11  0 A
2450461.79355 17.962 0.015 11  0 B
2450462.56347 18.018 0.014 11  0 B
2450462.62211 17.995 0.013 11  0 A
2450462.66811 18.003 0.013 11  0 A
2450465.66693 17.996 0.017 11  0 C
2450465.71461 18.021 0.017 11  0 C
2450465.79946 18.015 0.015 11  0 B
2450466.65070 17.991 0.015 11  0 B
2450466.71722 18.022 0.014 11 40 B
2450466.80219 18.000 0.015 11  0 C
2450467.65434 18.016 0.014 11  0 A
2450467.75895 17.977 0.014 11  0 A
2450467.82489 17.960 0.015 11  0 A
2450468.66103 17.970 0.017 11  0 C
2450468.73122 18.017 0.015 11  0 A
2450468.78981 18.049 0.014 11  0 A
2450468.82638 17.984 0.012 11  0 B
2450469.66190 18.020 0.018 11  0 B
2450469.74002 17.991 0.016 11  0 A
2450469.79894 17.995 0.017 11  0 A
2450470.73669 18.005 0.018 11  0 B
2450471.64775 18.004 0.016 11  0 A
2450471.78451 18.003 0.019 11  0 B
2450472.62231 18.046 0.019 11  0 B
2450472.66619 17.997 0.015 11  0 B
2450472.71000 17.994 0.018 11  0 B
2450472.77591 17.986 0.019 11 40 B
2450473.68998 17.995 0.026 11  0 D
2450474.70188 17.992 0.017 11  0 B
2450474.76833 18.043 0.023 11  0 E
2450475.53629 17.958 0.018 11  0 D
2450475.59508 17.954 0.016 11 40 C
2450475.66122 17.945 0.018 11  0 C
2450475.71334 17.964 0.019 11  0 D
2450475.76044 17.941 0.024 11  0 F
2450476.74605 18.015 0.019 11  0 C
2450477.53304 18.015 0.017 11  0 B
2450477.58431 18.011 0.014 11  0 A
2450477.73178 17.977 0.013 11  0 A
2450477.81266 17.998 0.017 11  0 A
2450477.85688 18.006 0.018 11  0 B
2450478.53916 18.009 0.016 11  0 B
2450478.75958 18.039 0.014 11  0 A
2450478.81854 17.970 0.014 11 40 B
2450479.53801 18.000 0.016 11  0 C
2450479.58191 17.980 0.013 11  0 B
2450479.75938 18.040 0.016 11  0 B
2450479.81954 18.047 0.020 11  0 B
2450480.57406 18.039 0.016 11  0 C
2450480.65523 18.031 0.014 11  0 B
2450480.74878 17.988 0.015 11  0 B
2450480.79292 17.994 0.016 11  0 C
2450481.55926 17.985 0.015 11  0 B
2450481.70765 18.008 0.014 11  0 A
2450481.75161 18.003 0.015 11  0 B
2450481.79557 17.972 0.015 11  0 B
2450482.70847 17.962 0.014 11  0 B
2450482.78640 18.018 0.015 11  0 B
2450483.57476 17.960 0.017 11  0 D
2450483.61918 18.019 0.016 11  0 C
2450483.66308 17.984 0.015 11  0 C
2450483.70706 18.033 0.014 11  0 B
2450483.75096 18.042 0.016 11  0 B
2450483.79488 17.986 0.016 11  0 C
2450484.57342 17.964 0.017 11  0 B
2450484.68210 18.015 0.017 11  0 B
2450484.72648 17.988 0.016 11  0 B
2450484.77046 18.008 0.015 11  0 A
2450485.57707 17.982 0.014 11 40 A
2450485.72398 18.011 0.015 11  0 B
2450485.76813 17.990 0.015 11  0 C
2450486.57357 17.989 0.015 11  0 B
2450486.61911 18.005 0.014 11  0 B
2450486.71564 18.005 0.016 11  0 B
2450486.76084 17.957 0.014 11  0 B
2450487.60055 18.002 0.013 11  0 B
2450487.64875 17.994 0.013 11  0 B
2450487.69658 17.973 0.012 11  0 B
2450487.74072 17.975 0.014 11  0 C
