2450478.75231 20.630 0.121 11  0 A
2450478.81125 20.664 0.135 11  0 A
2450479.53073 20.459 0.147 11  0 C
2450479.57465 20.397 0.097 11  0 A
2450479.76669 20.834 0.184 11  0 B
2450479.81227 20.494 0.166 11  0 B
2450480.56677 20.786 0.191 11  0 C
2450480.64794 20.241 0.092 11  0 B
2450480.74154 20.681 0.151 11  0 B
2450480.78562 20.166 0.102 11  0 C
2450481.55197 20.788 0.161 11  0 B
2450481.70037 20.721 0.142 11  0 B
2450481.74434 20.874 0.180 11  0 B
2450481.78830 21.425 0.338 11  0 B
2450482.70118 20.618 0.137 11  0 B
2450482.77913 20.229 0.110 11  0 C
2450483.56748 20.826 0.230 11  0 D
2450483.61190 20.547 0.147 11  0 C
2450483.65581 20.534 0.138 11  0 C
2450483.69979 20.519 0.131 11  0 C
2450483.74368 20.299 0.107 11  0 B
2450483.78761 20.518 0.146 11  0 C
2450484.56615 20.649 0.166 11  0 B
2450484.67483 20.779 0.173 11  0 B
2450484.71920 20.312 0.098 11  0 B
2450484.76322 20.581 0.136 11  0 B
2450485.56981 20.917 0.167 11  0 B
2450485.71671 20.663 0.142 11  0 B
2450485.76086 20.525 0.130 11  0 B
2450486.56627 20.421 0.121 11  0 B
2450486.61186 20.749 0.139 11  0 B
2450486.70840 20.942 0.210 11  0 C
2450486.75356 20.385 0.130 11  0 B
2450487.59323 20.729 0.126 11  0 B
2450487.64147 20.680 0.138 11  0 B
2450487.68931 20.705 0.143 11  0 B
2450487.73346 20.374 0.097 11  0 B
2450487.77762 20.607 0.132 11  0 B
2450488.57876 20.910 0.179 11  0 B
2450488.62273 20.787 0.157 11  0 B
2450488.69158 20.741 0.143 11  0 A
2450488.73560 20.503 0.123 11  0 B
2450488.77966 20.623 0.187 11  0 C
2450489.55452 20.584 0.122 11  0 B
2450489.61104 20.427 0.095 11  0 A
2450489.64348 20.699 0.117 11  0 A
2450489.68741 20.744 0.146 11  0 B
2450489.73133 20.683 0.134 11  0 A
2450489.77536 20.693 0.150 11  0 B
2450490.54777 20.622 0.107 11  0 B
2450490.68496 20.638 0.135 11  0 B
2450490.72905 20.591 0.131 11  0 A
2450490.77301 20.759 0.148 11  0 A
2450491.57227 20.430 0.110 11  0 D
2450491.62408 20.933 0.170 11  0 C
2450491.66820 20.363 0.117 11  0 B
2450491.78157 20.340 0.135 11  0 C
2450492.55643 20.491 0.151 11  0 C
2450492.60033 20.832 0.260 11  0 F
2450492.63078 20.600 0.155 11  0 C
2450492.67665 20.371 0.131 11  0 D
2450493.55946 21.206 0.227 11  0 B
2450493.60398 20.885 0.187 11  0 B
2450494.55419 20.839 0.180 11  0 D
2450494.59812 20.932 0.186 11  0 B
2450494.64235 21.213 0.263 11  0 B
2450494.68665 20.704 0.139 11  0 B
2450494.73167 20.693 0.159 11  0 B
2450495.55699 20.698 0.193 11  0 C
2450495.63063 20.724 0.203 11  0 D
2450495.68411 20.943 0.238 11  0 C
2450496.55240 20.757 0.167 11  0 B
2450496.59715 20.495 0.161 11  0 C
2450496.64122 20.468 0.159 11  0 C
2450496.68613 20.378 0.170 11  0 D
2450497.58012 20.676 0.148 11  0 A
2450498.55146 20.696 0.155 11  0 B
2450498.59550 21.339 0.289 11  0 B
2450498.70925 20.499 0.143 11  0 A
2450498.75318 20.508 0.156 11  0 B
2450499.54641 21.108 0.238 11  0 B
2450499.59212 20.793 0.163 11  0 C
2450499.73240 20.352 0.151 11  0 C
2450500.57394 20.647 0.199 11  0 C
2450500.58915 20.701 0.206 11  0 D
2450500.63401 20.961 0.321 11  0 D
2450500.68518 20.462 0.172 11  0 C
2450500.72959 20.870 0.252 11  0 B
2450501.55328 20.388 0.144 11  0 B
2450501.67206 22.001 0.781 11  0 B
2450507.54172 20.580 0.143 11  0 B
2450507.58693 20.776 0.152 11  0 B
2450507.65876 20.275 0.189 11  0 F
2450509.53764 20.724 0.172 11  0 C
2450509.58469 20.428 0.138 11  0 B
2450509.63701 20.263 0.129 11  0 C
2450510.57925 21.409 0.409 11  0 D
2450510.62480 20.601 0.169 11 40 C
2450510.67241 20.424 0.163 11  0 C
2450511.66469 20.505 0.165 11  0 D
2450512.57131 21.222 0.283 11  0 C
2450512.61969 21.120 0.405 11  0 E
2450512.69400 20.056 0.091 11 40 D
2450512.73951 20.338 0.109 11  0 B
2450513.55167 20.627 0.196 11  0 E
2450513.59721 21.006 0.217 11  0 B
2450513.68890 20.696 0.139 11  0 A
2450513.73613 20.370 0.124 11  0 B
2450514.55989 20.736 0.162 11  0 B
2450514.62896 20.482 0.111 11  0 A
2450514.67932 20.392 0.123 11  0 B
2450514.72617 21.046 0.236 11  0 B
2450515.55402 20.509 0.126 11  0 A
2450515.60693 20.654 0.112 11  0 A
2450515.65703 20.600 0.137 11  0 A
2450516.56033 20.811 0.200 11  0 B
2450516.61452 20.350 0.137 11  0 B
2450516.66151 20.838 0.193 11  0 B
2450516.70804 20.872 0.192 11  0 B
2450517.55832 20.566 0.160 11  0 B
2450517.60820 20.442 0.158 11  0 C
2450518.59567 20.602 0.151 11  0 B
2450518.64093 20.324 0.129 11  0 B
2450518.69000 20.840 0.248 11  0 C
2450519.55631 20.790 0.137 11  0 A
2450519.60293 21.114 0.230 11  0 C
2450519.67048 21.060 0.268 11  0 D
2450520.69711 20.386 0.146 11  0 D
2450521.55260 20.425 0.154 11  0 D
2450521.59770 20.776 0.240 11  0 E
2450521.66050 20.874 0.242 11  0 D
2450523.56166 20.476 0.195 11  0 E
2450523.61296 20.814 0.203 11  0 C
2450523.66381 20.543 0.145 11  0 B
2450524.55391 20.203 0.136 11  0 C
2450524.60403 21.214 0.322 11 40 C
2450526.54126 20.978 0.288 11  0 E
2450526.64326 20.553 0.226 11  0 F
2450527.66644 20.457 0.159 11  0 C
2450530.55657 20.683 0.222 11  0 C
2450531.55396 20.481 0.185 11  0 C
2450532.54345 20.186 0.155 11  0 E
2450533.56070 21.711 0.659 11  0 E
2450534.54986 21.229 0.333 11  0 D
2450534.59405 22.537 1.285 11  0 D
2450535.53451 20.713 0.156 11  0 C
2450535.59479 20.410 0.158 11  0 D
2450535.66851 20.331 0.145 11  0 D
2450536.51359 20.644 0.168 11  0 E
2450536.55882 20.541 0.159 11  0 D
2450536.60932 20.684 0.204 11  0 E
2450537.50823 20.563 0.165 11  0 D
2450537.60843 20.361 0.128 11  0 C
2450537.65525 20.483 0.150 11  0 B
2450538.49623 20.490 0.164 11  0 D
2450538.54795 20.419 0.150 11  0 D
2450539.50484 20.672 0.168 11  0 C
2450539.61597 20.544 0.146 11  0 B
2450539.66006 20.718 0.163 11  0 B
2450540.53505 20.533 0.234 11  0 F
2450540.66611 20.286 0.142 11  0 C
2450541.51520 20.657 0.152 11  0 C
2450541.57227 21.064 0.228 11  0 D
2450542.49496 20.453 0.144 11  0 C
2450542.50428 20.603 0.153 11  0 C
2450542.55621 21.090 0.240 11  0 C
2450542.60369 20.407 0.134 11  0 C
2450542.64782 20.647 0.194 11  0 D
2450543.54254 20.858 0.184 11  0 B
2450543.58662 20.121 0.107 11  0 C
2450543.62367 20.513 0.154 11  0 B
2450543.66770 21.110 0.280 11  0 C
2450544.49537 20.405 0.132 11  0 C
2450544.53962 21.166 0.273 11  0 D
2450544.58386 20.417 0.138 11  0 C
2450544.62910 20.542 0.166 11  0 C
2450551.48507 20.847 0.166 11  0 B
2450552.49338 20.545 0.144 11  0 B
2450553.50175 20.493 0.176 11  0 A
2450553.61254 20.857 0.279 11  0 B
2450554.47856 20.792 0.253 11  0 B
2450554.56400 20.833 0.308 11  0 C
2450555.48489 20.251 0.169 11  0 B
2450559.51605 20.474 0.203 11  0 C
2450561.49416 20.470 0.213 11  0 B
2450565.50266 20.423 0.166 11  0 B
2450566.49665 20.764 0.222 11  0 B
2450567.49774 20.679 0.185 11  0 A
2450568.48296 20.472 0.240 11  0 E
2450569.49280 21.340 0.444 11  0 C
2450571.47862 20.390 0.188 11  0 B
2450572.50712 20.917 0.325 11  0 B
2450573.51096 20.366 0.180 11  0 C
2450574.46938 20.556 0.209 11  0 C
2450575.46802 21.623 0.601 11  0 C
2450576.48307 20.494 0.242 11  0 C
2450577.47697 21.226 0.481 11  0 C
2450578.48999 20.560 0.178 11  0 A
2450583.47545 20.691 0.213 11  0 A
2450672.86079 20.899 0.228 11  0 C
2450689.89125 21.174 0.319 11 40 B
2450699.89463 20.753 0.205 11  0 B
2450701.81156 20.736 0.274 11  0 C
2450704.85404 20.732 0.234 11  0 C
2450714.80291 21.006 0.271 11  0 C
2450715.87567 20.557 0.184 11  0 B
2450716.76749 20.710 0.195 11  0 C
2450720.82387 20.921 0.323 11  0 E
2450728.76274 20.401 0.139 11  0 B
2450729.76271 20.871 0.273 11  0 D
2450730.71830 20.256 0.158 11  0 C
2450741.81253 20.446 0.192 11  0 B
2450745.76734 20.427 0.154 11  0 C
2450747.81580 20.625 0.197 11  0 B
2450753.76371 20.802 0.226 11  0 C
2450759.80419 20.733 0.237 11  0 C
2450766.77834 20.540 0.252 11  0 B
2450772.79743 20.645 0.187 11  0 B
2450775.77915 20.703 0.158 11  0 A
2450779.79782 21.388 0.363 11  0 B
2450781.81468 20.426 0.160 11  0 B
2450787.77425 20.912 0.222 11  0 A
2450789.75820 20.719 0.218 11  0 B
2450790.76874 21.113 0.330 11  0 D
2450795.72635 20.912 0.227 11  0 A
2450796.79820 20.480 0.222 11  0 C
2450797.72601 20.510 0.148 11  0 A
2450798.69799 20.556 0.150 11  0 A
2450805.78289 20.731 0.276 11  0 C
2450816.75392 20.535 0.172 11  0 A
2450817.67314 20.431 0.135 11  0 A
2450819.77286 20.512 0.175 11  0 A
2450822.78703 20.895 0.202 11  0 A
2450824.81632 20.502 0.169 11  0 A
2450826.63981 21.150 0.303 11  0 A
2450829.71043 20.931 0.248 11  0 C
2450832.66660 20.484 0.167 11  0 A
2450836.76542 21.581 0.513 11  0 A
2450840.64481 20.627 0.235 11  0 C
2450843.64532 20.478 0.140 11  0 A
2450850.61887 20.845 0.192 11  0 B
2450855.62364 20.583 0.186 11  0 A
2450856.58990 20.846 0.286 11  0 C
2450858.56251 20.926 0.260 11  0 B
2450860.74298 20.407 0.231 11  0 E
2450875.53783 20.797 0.205 11  0 C
2450879.62433 20.290 0.172 11  0 D
2450880.52343 20.318 0.159 11  0 B
2450887.53671 20.115 0.158 11  0 C
2450892.62026 20.464 0.177 11  0 A
2450895.51114 18.844 0.048 11  0 C
2450898.51796 20.429 0.129 11  0 A
2450922.58533 20.566 0.205 11  0 C
2450928.51125 20.200 0.177 11  0 C
2450931.53320 21.748 0.760 11  0 D
2450933.54299 20.521 0.185 11  0 B
2450940.52424 20.486 0.195 11  0 A
2450951.53258 20.759 0.183 11  0 B
2451045.86461 21.023 0.354 11  0 D
2451051.85117 20.481 0.219 11  0 E
2451052.88640 20.893 0.279 11  0 D
2451053.86656 20.686 0.201 11  0 C
2451054.88228 20.437 0.146 11  0 C
2451055.85478 20.622 0.274 11  0 E
2451068.86164 20.941 0.320 11  0 C
2451069.87232 20.227 0.132 11  0 C
2451071.88938 20.695 0.201 11  0 D
2451081.84981 20.503 0.143 11  0 B
2451087.79687 21.339 0.401 11  0 D
2451091.79932 20.881 0.330 11  0 D
2451095.78108 20.359 0.219 11  0 F
2451102.78178 20.576 0.113 11  0 A
2451106.83684 20.504 0.131 11  0 A
2451107.76461 20.447 0.161 11  0 C
2451112.86456 20.826 0.203 11  0 A
2451119.78212 20.992 0.295 11  0 B
2451126.80402 20.845 0.239 11  0 B
2451131.67162 20.846 0.289 11  0 E
2451132.72795 20.518 0.182 11  0 B
2451136.76121 20.944 0.246 11 40 A
2451138.78534 20.900 0.227 11  0 A
2451142.65240 21.911 0.576 11 40 B
2451144.72133 20.520 0.148 11  0 A
2451151.74718 20.585 0.200 11  0 B
2451155.74643 20.180 0.131 11  0 B
2451158.74399 21.205 0.281 11  0 A
2451161.72194 20.617 0.140 11  0 B
2451165.74265 20.265 0.137 11  0 B
2451169.73757 20.475 0.160 11  0 C
2451174.71136 20.310 0.125 11  0 B
2451179.72822 20.648 0.232 11  0 A
2451181.80024 20.808 0.246 11  0 A
2451186.75469 20.293 0.128 11  0 A
2451187.81594 20.556 0.143 11  0 A
2451188.74397 20.862 0.171 11  0 A
2451196.69469 20.589 0.232 11  0 D
2451201.70361 20.655 0.229 11  0 E
2451203.72174 20.534 0.158 11  0 A
2451207.58038 20.660 0.265 11  0 C
2451211.61810 20.635 0.187 11  0 A
2451214.61896 20.368 0.176 11  0 B
2451217.59383 20.956 0.211 11  0 A
2451220.59866 20.569 0.165 11  0 A
2451223.62489 20.339 0.148 11  0 C
2451225.56582 20.399 0.135 11  0 B
2451227.64638 20.365 0.160 11  0 C
2451231.54228 20.590 0.198 11  0 B
2451234.59048 20.544 0.211 11  0 C
2451236.59800 20.794 0.291 11  0 D
2451240.54847 20.522 0.172 11  0 A
2451242.65022 20.663 0.254 11  0 B
2451244.59960 20.316 0.169 11  0 C
2451247.53233 20.441 0.193 11  0 C
2451256.51709 20.429 0.241 11  0 D
2451260.53965 20.482 0.161 11  0 A
2451265.51753 20.776 0.255 11  0 B
2451277.49970 20.731 0.266 11  0 B
2451288.49796 20.146 0.165 11  0 B
2451290.56537 20.750 0.268 11  0 B
2451296.50273 20.638 0.234 11  0 A
2451298.54066 20.857 0.279 11  0 A
2451301.48233 20.638 0.271 11  0 B
2451305.52817 20.325 0.201 11  0 D
2451308.45768 20.829 0.331 11  0 B
2451313.50416 20.466 0.244 11  0 C
2451316.49605 20.459 0.112 11  0 A
2451319.47227 20.670 0.233 11  0 B
2451418.82776 20.141 0.169 11  0 D
2451430.88224 20.793 0.204 11  0 B
2451432.81608 20.602 0.186 11  0 C
2451435.79213 20.792 0.300 11  0 D
2451437.77603 20.495 0.206 11  0 D
2451440.82370 20.422 0.168 11  0 B
2451447.86127 21.064 0.414 11  0 D
2451451.75639 21.005 0.349 11  0 C
2451458.84735 20.778 0.280 11  0 C
2451459.76304 20.627 0.284 11  0 E
2451470.82768 20.843 0.204 11  0 B
2451475.74028 20.443 0.165 11  0 A
2451478.83054 20.531 0.191 11  0 B
2451481.66935 21.227 0.378 11  0 D
2451487.69872 20.817 0.233 11  0 B
2451490.69555 20.667 0.246 11  0 D
2451492.68864 20.612 0.244 11  0 D
2451495.68717 20.336 0.169 11  0 C
2451497.81334 20.641 0.237 11  0 B
2451499.64499 20.656 0.257 11  0 D
2451505.68079 20.256 0.170 11  0 A
2451507.81428 20.700 0.254 11  0 B
2451510.79029 21.189 0.302 11  0 A
2451512.68699 20.203 0.176 11  0 D
2451514.79809 20.409 0.169 11  0 C
2451517.63357 20.220 0.179 11  0 D
2451519.70725 20.772 0.227 11  0 A
2451521.64299 20.304 0.145 11  0 B
2451523.76371 20.186 0.166 11  0 C
2451525.75808 20.684 0.166 11  0 A
2451527.68703 20.845 0.250 11  0 B
2451528.73337 20.788 0.188 11  0 A
2451529.75453 20.693 0.173 11  0 C
2451531.74760 20.473 0.166 11  0 B
2451538.70420 20.854 0.225 11  0 A
2451541.66028 20.458 0.108 11  0 A
2451542.69014 21.037 0.327 11  0 B
2451544.61615 20.904 0.245 11  0 B
2451547.74305 20.572 0.125 11  0 A
2451548.72066 20.599 0.149 11  0 A
2451549.71494 20.510 0.124 11  0 A
2451552.57967 20.365 0.146 11  0 B
2451554.70612 20.423 0.148 11  0 B
2451555.71290 20.373 0.157 11  0 B
2451562.71582 20.837 0.286 11  0 C
2451564.59442 20.748 0.262 11  0 A
2451567.68703 20.496 0.205 11  0 B
2451570.59238 21.047 0.321 11  0 C
2451574.78009 20.652 0.151 11  0 A
2451577.73179 20.714 0.209 11  0 B
2451580.76587 20.600 0.184 11  0 A
2451583.65119 20.993 0.254 11  0 A
2451585.73781 20.259 0.120 11  0 A
2451588.74550 20.216 0.190 11  0 D
2451593.56449 20.266 0.172 11  0 A
2451596.71347 20.492 0.239 11  0 B
2451599.63535 20.512 0.149 11  0 A
2451601.71143 20.934 0.353 11  0 C
2451604.59290 20.160 0.144 11  0 C
2451606.62786 20.572 0.231 11  0 C
2451609.66917 21.432 0.396 11 40 B
2451610.65426 20.050 0.133 11 40 C
2451613.54533 20.596 0.231 11  0 D
2451615.57728 21.067 0.278 11  0 B
2451617.64862 20.835 0.228 11  0 A
2451619.63227 20.885 0.325 11  0 A
2451620.58344 20.901 0.344 11  0 C
2451622.53362 20.716 0.292 11  0 B
2451624.53019 20.811 0.280 11  0 B
2451626.53101 20.416 0.179 11  0 C
2451627.65213 20.273 0.177 11  0 B
2451629.53112 20.744 0.239 11  0 B
2451630.61258 20.833 0.227 11  0 A
2451632.54908 20.438 0.186 11  0 B
2451634.52682 20.609 0.203 11  0 B
2451643.51883 20.243 0.153 11  0 B
2451654.55614 20.672 0.273 11  0 B
2451659.54980 20.753 0.269 11  0 B
2451661.57376 20.753 0.242 11  0 B
2451664.53545 20.905 0.284 11  0 A
2451672.55142 20.201 0.179 11  0 B
2451691.51250 21.233 0.425 11  0 A
2451772.90087 20.830 0.269 11  0 C
2451775.90198 20.228 0.152 11  0 A
2451784.88655 20.366 0.179 11  0 B
2451789.87525 20.676 0.152 11  0 B
2451804.82484 21.045 0.293 11  0 B
2451809.84922 21.370 0.324 11  0 B
2451812.81999 20.684 0.197 11  0 A
2451816.83130 20.836 0.178 11  0 B
2451821.82189 20.584 0.178 11  0 C
2451823.86402 20.553 0.160 11  0 A
2451826.84710 20.389 0.156 11  0 B
2451829.82079 20.732 0.277 11  0 B
2451830.83415 20.542 0.213 11  0 A
2451834.87308 21.339 0.450 11  0 C
2451859.81025 20.782 0.247 11  0 B
2451861.82742 21.101 0.343 11  0 B
2451864.80486 21.024 0.244 11  0 A
2451865.78503 21.001 0.255 11  0 B
2451866.85380 20.519 0.167 11  0 A
2451868.82447 20.785 0.176 11  0 A
2451870.75775 20.562 0.145 11  0 A
2451871.84170 20.781 0.187 11  0 A
2451873.80127 20.444 0.144 11  0 A
