2450537.66253 20.314 0.125 11  0 C
2450538.50348 20.911 0.217 11  0 D
2450538.55524 20.708 0.172 11  0 D
2450539.51211 20.463 0.142 11  0 B
2450539.62323 20.649 0.163 11  0 B
2450539.66731 20.423 0.125 11  0 B
2450540.54233 21.310 0.440 11  0 F
2450540.67336 20.330 0.128 11  0 B
2450541.52250 20.587 0.137 11  0 D
2450541.57955 20.721 0.161 11  0 C
2450542.51158 20.596 0.142 11  0 B
2450542.56349 20.812 0.181 11  0 C
2450542.61095 20.616 0.151 11  0 C
2450542.65509 21.289 0.307 11  0 C
2450543.54978 20.310 0.120 11  0 D
2450543.59387 20.672 0.164 11  0 C
2450543.63095 21.287 0.286 11  0 B
2450543.67496 20.616 0.166 11  0 B
2450544.50260 21.581 0.363 11  0 C
2450544.54691 20.667 0.180 11  0 D
2450544.59117 20.785 0.203 11  0 D
2450544.63638 21.262 0.291 11  0 C
2450551.49233 21.056 0.203 11  0 B
2450552.50062 20.866 0.212 11  0 B
2450553.50907 21.123 0.334 11  0 A
2450553.61981 20.847 0.341 11  0 C
2450554.48582 20.700 0.233 11  0 B
2450559.52329 20.442 0.193 11  0 C
2450561.50141 20.710 0.233 11  0 B
2450562.50292 20.888 0.338 11  0 D
2450565.50990 20.566 0.220 11  0 B
2450566.50392 20.974 0.264 11  0 A
2450567.50499 20.301 0.125 11  0 A
2450568.49025 20.501 0.265 11  0 E
2450569.50008 21.060 0.332 11  0 C
2450571.48588 20.904 0.287 11  0 B
2450572.51473 20.937 0.320 11  0 B
2450573.51858 20.462 0.236 11  0 E
2450574.47699 20.422 0.153 11  0 A
2450575.47563 20.894 0.323 11  0 C
2450577.48459 21.324 0.517 11  0 B
2450578.49761 20.629 0.189 11  0 A
2450583.48305 20.842 0.250 11  0 A
2450672.86841 20.326 0.119 11  0 C
2450689.89889 20.587 0.166 11  0 B
2450699.90229 20.305 0.138 11 40 B
2450701.81921 20.529 0.216 11  0 C
2450704.86169 20.674 0.206 11  0 C
2450706.84316 20.679 0.264 11  0 D
2450714.81057 20.717 0.176 11  0 B
2450716.77515 20.794 0.189 11  0 B
2450720.83152 20.630 0.219 11  0 C
2450728.77038 20.503 0.165 11  0 B
2450729.77037 20.762 0.220 11  0 C
2450730.72594 20.484 0.163 11  0 C
2450733.81690 20.680 0.292 11  0 F
2450741.82018 20.575 0.197 11  0 B
2450745.77499 20.805 0.259 11  0 D
2450747.82342 20.443 0.147 11  0 A
2450753.77136 20.958 0.271 11  0 C
2450759.81182 20.616 0.189 11  0 D
2450766.78599 21.022 0.391 11  0 B
2450772.80509 20.838 0.211 11  0 B
2450775.78680 20.534 0.135 11  0 A
2450779.80544 20.698 0.194 11  0 B
2450781.82233 20.919 0.238 11  0 B
2450787.78188 20.469 0.168 11  0 B
2450789.76586 20.850 0.246 11  0 B
2450790.77638 21.325 0.362 11  0 C
2450795.73398 20.750 0.193 11  0 A
2450796.80583 20.630 0.217 11  0 A
2450797.73365 20.671 0.198 11  0 A
2450798.70562 20.822 0.188 11  0 A
2450805.79053 21.281 0.453 11  0 C
2450816.76156 20.726 0.189 11  0 A
2450817.68078 20.313 0.125 11  0 B
2450819.78046 20.727 0.209 11  0 B
2450822.79464 20.686 0.155 11  0 A
2450824.82394 20.453 0.147 11  0 A
2450826.64743 20.965 0.256 11  0 A
2450829.71804 20.689 0.243 11  0 D
2450832.67423 20.427 0.170 11  0 A
2450836.77304 21.248 0.462 11  0 B
2450840.65243 20.778 0.281 11  0 C
2450843.65291 20.579 0.141 11  0 A
2450850.62648 20.856 0.219 11  0 B
2450855.63122 22.673 1.595 11  0 B
2450856.59751 20.638 0.252 11  0 C
2450858.57011 20.279 0.151 11  0 B
2450864.67327 21.230 0.503 11  0 F
2450875.54543 20.635 0.181 11  0 C
2450879.63195 20.844 0.342 11  0 B
2450880.53104 20.320 0.156 11  0 C
2450887.54432 20.500 0.212 11  0 B
2450892.62786 21.609 0.565 11  0 B
2450895.51876 22.413 1.481 11  0 D
2450898.52556 20.246 0.110 11 40 A
2450922.59296 20.682 0.293 11  0 D
2450933.55059 20.283 0.177 11  0 B
2450951.54020 21.002 0.258 11  0 A
2451045.87227 20.498 0.241 11  0 D
2451051.85883 20.491 0.220 11  0 E
2451052.89404 21.081 0.361 11  0 C
2451053.87419 20.612 0.190 11  0 D
2451054.88992 20.984 0.245 11  0 C
2451055.86242 20.851 0.332 11  0 E
2451059.87518 20.457 0.241 11  0 E
2451061.88491 20.525 0.254 11  0 D
2451068.86929 20.730 0.199 11  0 C
2451069.87998 21.284 0.363 11  0 B
2451071.89702 20.472 0.206 11  0 D
2451081.85743 20.651 0.165 11  0 B
2451087.80450 20.977 0.275 11  0 C
2451095.78871 19.901 0.147 11  0 F
2451102.78942 20.759 0.143 11  0 A
2451106.84447 20.552 0.135 11  0 A
2451107.77223 20.817 0.224 11  0 B
2451113.78502 20.823 0.235 11  0 D
2451119.78976 20.709 0.242 11  0 B
2451126.81165 20.763 0.206 11  0 B
2451131.68359 21.390 0.514 11  0 E
2451132.73558 20.807 0.240 11  0 C
2451136.76884 20.771 0.219 11  0 B
2451138.79302 20.868 0.214 11  0 A
2451142.66003 20.459 0.135 11  0 B
2451144.72897 21.041 0.249 11  0 C
2451151.75481 21.430 0.437 11  0 A
2451155.75407 21.650 0.471 11  0 A
2451158.75164 20.360 0.134 11  0 A
2451161.72957 20.557 0.144 11  0 A
2451165.75026 21.009 0.224 11  0 A
2451169.74519 21.488 0.411 11  0 C
2451174.71900 20.573 0.152 11  0 B
2451179.73582 20.624 0.257 11  0 B
2451181.80788 21.015 0.318 11  0 A
2451186.76232 20.671 0.156 11  0 A
2451187.82358 21.004 0.229 11  0 A
2451188.75158 20.525 0.129 11  0 A
2451196.70229 20.664 0.260 11  0 E
2451201.71120 21.196 0.344 11  0 D
2451203.72959 20.661 0.188 11  0 B
2451211.62570 20.565 0.180 11  0 A
2451214.62657 21.106 0.324 11  0 B
2451217.60146 21.107 0.234 11  0 A
2451220.60629 20.487 0.157 11  0 A
2451223.63250 20.842 0.249 11  0 B
2451225.57346 21.195 0.284 11  0 A
2451227.65399 20.717 0.190 11  0 D
2451231.54986 20.976 0.293 11  0 B
2451234.59810 21.303 0.389 11  0 C
2451236.60558 21.320 0.429 11  0 C
2451240.55605 20.364 0.175 11  0 B
2451242.65978 20.968 0.327 11  0 B
2451244.60722 20.540 0.197 11  0 C
2451247.53993 21.002 0.333 11  0 C
2451252.65583 20.545 0.228 11  0 D
2451256.52471 21.196 0.470 11  0 C
2451260.54879 20.348 0.176 11  0 B
2451265.52513 20.524 0.193 11  0 A
2451273.57102 20.704 0.306 11  0 C
2451277.50730 20.703 0.266 11  0 B
2451288.50559 20.480 0.233 11  0 B
2451290.57296 20.567 0.239 11  0 B
2451296.51034 21.121 0.383 11  0 A
2451298.54826 20.491 0.215 11  0 A
2451301.48996 21.064 0.392 11  0 B
2451305.53577 20.380 0.189 11  0 B
2451308.46529 21.322 0.454 11  0 B
2451316.50366 20.987 0.199 11  0 B
2451319.47986 20.418 0.180 11  0 A
2451412.83819 20.410 0.224 11  0 E
2451418.83541 21.077 0.351 11  0 C
2451430.88990 20.772 0.191 11  0 B
2451432.82374 20.671 0.213 11  0 C
2451437.78367 20.558 0.196 11  0 E
2451440.83135 20.611 0.259 11  0 E
2451447.86895 20.758 0.311 11  0 E
2451451.76406 20.846 0.295 11  0 D
2451458.85502 20.779 0.257 11  0 C
2451459.77067 20.386 0.187 11  0 D
2451470.83533 20.931 0.229 11  0 A
2451475.74792 20.964 0.281 11  0 A
2451478.83817 20.646 0.206 11  0 B
2451481.67699 20.537 0.226 11  0 D
2451487.70637 21.205 0.311 11 40 B
2451490.70319 21.258 0.432 11  0 C
2451492.69630 20.798 0.287 11  0 C
2451495.69482 20.616 0.195 11  0 B
2451497.82100 21.337 0.530 11 40 C
2451499.65263 20.442 0.236 11  0 D
2451502.64781 20.441 0.236 11  0 E
2451505.68842 20.660 0.247 11  0 A
2451507.82192 20.463 0.203 11  0 B
2451510.79792 20.656 0.188 11  0 A
2451512.69463 20.570 0.263 11  0 E
2451514.80574 20.589 0.211 11  0 C
2451517.64120 21.108 0.366 11  0 C
2451519.71487 20.749 0.211 11  0 A
2451521.65060 20.785 0.235 11  0 B
2451523.77135 21.432 0.530 11  0 C
2451525.76570 20.754 0.183 11  0 B
2451527.69464 20.568 0.158 11  0 A
2451528.74101 20.398 0.131 11  0 A
2451529.76214 20.484 0.146 11  0 B
2451531.75523 20.793 0.239 11  0 B
2451538.71181 20.303 0.156 11  0 B
2451541.66791 20.775 0.151 11  0 A
2451542.69779 20.835 0.266 11  0 B
2451544.62375 20.725 0.197 11  0 B
2451547.75069 21.129 0.233 11  0 A
2451548.72829 20.933 0.248 11  0 B
2451549.72254 20.368 0.115 11  0 A
2451552.58730 21.074 0.298 11  0 C
2451554.71377 20.899 0.212 11  0 B
2451555.72051 20.755 0.229 11  0 B
2451562.72344 20.318 0.208 11  0 C
2451564.60203 20.133 0.183 11  0 B
2451567.69465 21.170 0.443 11  0 E
2451570.59997 20.404 0.190 11  0 C
2451574.77244 21.121 0.253 11  0 A
2451577.72415 21.984 0.661 11 40 B
2451580.75821 21.118 0.342 11  0 A
2451583.64355 21.065 0.298 11  0 B
2451585.73017 20.338 0.138 11  0 A
2451588.73786 22.652 1.848 11  0 D
2451593.57209 20.940 0.349 11  0 A
2451595.72589 21.200 0.512 11  0 C
2451596.70585 20.400 0.235 11  0 C
2451599.62768 20.588 0.172 11  0 A
2451601.70376 20.715 0.302 11  0 C
2451604.58525 20.912 0.310 11  0 D
2451606.62020 20.852 0.281 11  0 C
2451609.66153 20.830 0.241 11  0 B
2451610.64662 21.386 0.487 11  0 C
2451613.53766 20.862 0.312 11  0 D
2451615.56962 20.739 0.215 11  0 B
2451617.64095 20.565 0.178 11  0 A
2451619.62464 21.504 0.562 11  0 A
2451620.57580 20.433 0.244 11  0 D
2451622.52596 20.819 0.318 11  0 B
2451624.52251 20.890 0.340 11  0 C
2451626.52336 20.154 0.172 11  0 D
2451627.64448 21.083 0.397 11  0 C
2451629.52346 20.845 0.255 11  0 B
2451630.60491 20.748 0.222 11  0 A
2451632.54145 21.609 0.598 11  0 B
2451634.51915 20.291 0.155 11  0 B
2451643.51112 21.378 0.515 11  0 B
2451654.54850 20.461 0.192 11  0 A
2451656.53471 20.420 0.196 11  0 C
2451659.54214 21.159 0.408 11  0 B
2451661.56613 21.108 0.383 11  0 C
2451664.52780 21.077 0.360 11  0 B
2451670.55476 21.005 0.418 11  0 D
2451672.54373 21.445 0.600 11  0 B
2451769.88659 20.595 0.240 11  0 D
2451772.89326 20.753 0.234 11  0 B
2451775.89435 20.867 0.283 11  0 A
2451784.87893 20.620 0.244 11  0 B
2451789.86764 20.755 0.152 11  0 A
2451804.81726 21.028 0.326 11  0 C
2451808.89781 22.046 1.091 11  0 F
2451812.81235 20.904 0.225 11  0 A
2451816.82369 20.461 0.139 11  0 B
2451821.81426 20.789 0.204 11  0 C
2451823.85640 21.018 0.197 11  0 A
2451826.83949 20.412 0.171 11  0 B
2451829.81320 20.481 0.234 11  0 B
2451830.82653 20.698 0.260 11  0 A
2451834.86548 20.840 0.274 11  0 C
2451859.80261 21.281 0.393 11  0 B
2451861.81982 20.804 0.263 11  0 C
2451864.79726 20.817 0.208 11  0 B
2451865.77741 21.455 0.351 11  0 A
2451868.81682 20.486 0.117 11  0 A
2451870.75012 20.558 0.143 11  0 B
2451871.83408 20.340 0.196 11  0 E
2451873.79365 20.775 0.201 11  0 A
