2450455.67070 20.247 0.075 11 40 A
2450455.74494 20.196 0.084 11  0 B
2450455.79250 20.160 0.086 11  0 B
2450456.61261 20.006 0.065 11  0 A
2450456.66234 20.295 0.168 11  0 F
2450456.69512 20.474 0.139 11  0 C
2450456.73313 19.910 0.068 11  0 A
2450456.78053 20.104 0.073 11  0 A
2450456.83196 20.052 0.079 11  0 A
2450457.58030 20.137 0.081 11  0 A
2450457.62425 20.256 0.093 11  0 A
2450457.68287 20.083 0.080 11  0 A
2450457.74147 20.177 0.099 11  0 A
2450457.80011 20.242 0.102 11  0 A
2450457.82960 20.386 0.126 11  0 A
2450458.65668 20.285 0.106 11  0 B
2450458.72575 20.195 0.109 11  0 C
2450459.57390 20.023 0.089 11  0 A
2450459.62006 20.320 0.105 11  0 A
2450459.67864 20.026 0.083 11  0 A
2450459.73807 20.041 0.082 11  0 B
2450459.78193 20.146 0.099 11  0 B
2450459.82574 20.011 0.084 11  0 B
2450461.58482 20.122 0.086 11  0 B
2450461.62856 20.179 0.091 11  0 A
2450461.68725 20.188 0.086 11  0 C
2450461.75340 20.269 0.088 11  0 A
2450461.81540 19.986 0.100 11  0 C
2450462.58534 20.049 0.072 11  0 A
2450462.64396 20.111 0.070 11  0 A
2450462.68993 19.984 0.078 11  0 A
2450465.69201 20.323 0.127 11  0 C
2450465.73648 20.174 0.121 11  0 C
2450465.82123 20.198 0.097 11  0 A
2450466.67250 20.058 0.090 11  0 D
2450466.73906 20.132 0.084 11  0 B
2450466.82404 20.088 0.095 11  0 B
2450467.67617 20.101 0.089 11  0 A
2450467.78077 20.562 0.128 11  0 A
2450467.84670 20.231 0.139 11  0 D
2450468.68707 20.115 0.101 11  0 B
2450468.75301 19.953 0.080 11  0 B
2450468.81163 20.110 0.086 11  0 B
2450468.83365 19.921 0.067 11  0 B
2450469.68376 19.906 0.088 11  0 B
2450469.76188 20.308 0.127 11  0 A
2450469.83083 19.991 0.123 11  0 C
2450470.76247 19.974 0.133 11  0 E
2450470.80956 20.043 0.143 11  0 D
2450471.66958 20.194 0.109 11  0 A
2450471.80636 20.085 0.137 11  0 E
2450472.64423 20.309 0.107 11  0 A
2450472.68801 19.932 0.073 11  0 A
2450472.73180 20.097 0.103 11  0 A
2450472.79772 20.141 0.142 11  0 B
2450472.82723 20.264 0.182 11  0 B
2450474.72375 20.115 0.113 11  0 C
2450475.55811 20.035 0.088 11  0 C
2450475.61689 20.414 0.138 11  0 C
2450475.68299 19.890 0.105 11  0 D
2450475.73514 19.764 0.097 11  0 C
2450476.76915 20.221 0.148 11  0 D
2450477.55484 20.051 0.076 11  0 A
2450477.60617 20.212 0.085 11  0 A
2450477.75362 19.994 0.083 11  0 A
2450477.83446 20.294 0.134 11  0 B
2450478.56100 20.191 0.092 11  0 A
2450478.78140 20.176 0.097 11  0 A
2450478.84033 20.192 0.104 11  0 B
2450479.55982 20.339 0.119 11  0 C
2450479.60369 20.070 0.075 11  0 A
2450479.73747 20.221 0.132 11  0 B
2450479.84129 20.365 0.171 11  0 D
2450480.59589 20.306 0.124 11  0 C
2450480.67703 19.995 0.073 11  0 B
2450480.77062 20.258 0.101 11  0 B
2450480.81473 20.112 0.107 11  0 C
2450481.58107 20.140 0.093 11  0 B
2450481.72945 20.191 0.106 11  0 B
2450481.77342 19.951 0.088 11  0 C
2450481.81737 19.932 0.098 11  0 D
2450482.73030 20.195 0.097 11  0 B
2450482.80820 20.518 0.135 11  0 B
2450483.59656 20.258 0.144 11  0 E
2450483.64101 20.106 0.094 11  0 C
2450483.68489 20.028 0.078 11  0 B
