2450455.66132 19.868 0.053 11  0 A
2450455.73765 19.733 0.052 11  0 B
2450455.78522 20.015 0.072 11  0 B
2450456.60533 19.773 0.061 11  0 B
2450456.65507 19.881 0.079 11  0 D
2450456.72583 19.983 0.083 11  0 C
2450456.77326 19.929 0.062 11  0 A
2450456.82468 19.987 0.075 11  0 B
2450457.57301 19.902 0.070 11  0 A
2450457.61697 19.943 0.064 11  0 A
2450457.67560 19.948 0.072 11  0 A
2450457.73419 19.932 0.068 11  0 A
2450457.79283 19.885 0.070 11  0 A
2450458.64941 20.047 0.078 11  0 B
2450458.71848 20.068 0.099 11  0 C
2450459.56662 19.888 0.080 11  0 B
2450459.61279 19.660 0.062 11  0 B
2450459.67136 19.821 0.059 11  0 A
2450459.73078 19.897 0.062 11  0 B
2450459.77465 20.027 0.081 11  0 B
2450459.81846 19.922 0.067 11  0 B
2450461.57751 19.926 0.070 11  0 A
2450461.62130 19.811 0.060 11  0 A
2450461.67997 19.961 0.066 11  0 A
2450461.74610 19.902 0.058 11  0 A
2450461.80811 19.873 0.077 11  0 D
2450462.57805 19.884 0.058 11  0 A
2450462.63669 19.940 0.062 11  0 A
2450462.68266 19.885 0.058 11  0 A
2450465.68152 19.736 0.094 11  0 E
2450465.72920 19.863 0.089 11  0 D
2450465.81398 19.704 0.058 11  0 A
2450466.66522 19.810 0.071 11  0 B
2450466.73175 19.751 0.059 11  0 B
2450466.81675 19.694 0.066 11  0 C
2450467.66890 20.025 0.076 11  0 A
2450467.77348 19.765 0.059 11  0 A
2450467.83945 19.795 0.077 11  0 B
2450468.67981 19.810 0.074 11  0 B
2450468.74575 19.873 0.070 11  0 B
2450468.80436 19.796 0.059 11  0 A
2450468.84093 19.713 0.051 11 40 B
2450469.67649 20.029 0.101 11  0 B
2450469.75458 19.974 0.086 11  0 A
2450469.81349 20.251 0.123 11  0 B
2450470.75121 19.811 0.084 11  0 D
2450471.66228 19.867 0.073 11  0 B
2450471.79907 19.923 0.091 11  0 A
2450472.63695 19.909 0.071 11  0 A
2450472.68074 20.101 0.080 11  0 A
2450472.72454 19.891 0.094 11  0 B
2450472.79048 19.925 0.094 11  0 B
2450474.71646 19.868 0.082 11  0 B
2450475.55082 20.347 0.123 11  0 C
2450475.60962 19.982 0.082 11  0 B
2450475.67574 19.820 0.090 11  0 C
2450475.72787 19.746 0.087 11  0 C
2450476.76188 19.849 0.084 11  0 C
2450477.54758 20.036 0.077 11  0 A
2450477.59887 20.095 0.079 11  0 A
2450477.74635 19.818 0.061 11  0 A
2450477.82721 20.045 0.097 11  0 B
2450478.55374 20.017 0.083 11  0 B
2450478.77412 20.179 0.086 11  0 A
2450478.83306 19.908 0.070 11  0 B
2450479.55255 19.974 0.077 11  0 C
2450479.59644 19.978 0.070 11  0 A
2450479.74478 19.861 0.074 11  0 A
2450479.83406 19.603 0.079 11  0 D
2450480.58861 20.011 0.089 11  0 C
2450480.66976 19.878 0.059 11  0 B
2450480.76334 19.788 0.065 11  0 B
2450480.80747 19.607 0.059 11  0 C
2450481.57378 20.008 0.088 11  0 B
2450481.72216 19.825 0.068 11  0 C
2450481.76614 20.022 0.095 11  0 D
2450481.81009 19.890 0.082 11  0 D
2450482.72302 19.997 0.079 11  0 B
2450482.80093 19.757 0.056 11  0 A
2450483.58929 20.135 0.101 11  0 D
2450483.63376 19.952 0.084 11  0 D
2450483.67760 19.572 0.057 11  0 C
2450483.72159 19.866 0.067 11  0 B
2450483.76551 19.859 0.077 11  0 C
2450483.80942 19.892 0.085 11  0 D
2450484.58797 19.874 0.077 11  0 B
2450484.69665 20.090 0.086 11  0 A
2450484.74100 20.086 0.084 11  0 B
2450484.78502 19.952 0.079 11  0 B
2450485.59161 19.825 0.066 11  0 B
2450485.73855 19.942 0.072 11  0 B
2450485.78266 19.876 0.071 11  0 C
2450486.58813 19.816 0.071 11  0 C
2450486.63370 19.888 0.069 11  0 B
2450486.73021 19.898 0.080 11  0 C
2450486.77539 20.308 0.101 11  0 B
2450487.61509 19.860 0.056 11  0 B
2450487.66335 19.822 0.060 11  0 B
2450487.71118 20.119 0.072 11  0 B
2450487.75528 20.235 0.093 11  0 B
2450487.79944 19.806 0.072 11  0 C
2450488.60057 19.670 0.053 11  0 B
2450488.64454 19.804 0.056 11  0 A
2450488.71339 19.741 0.062 11  0 B
2450488.75738 19.872 0.073 11  0 B
2450488.80146 19.875 0.079 11  0 C
2450489.57632 19.820 0.058 11  0 A
2450489.66531 19.979 0.063 11  0 A
2450489.70920 19.848 0.065 11  0 B
2450489.75315 19.992 0.071 11  0 A
