2450455.64171 18.320 0.015 11  0 A
2450455.72309 18.286 0.015 11  0 A
2450455.77068 18.323 0.017 11  0 B
2450456.59075 18.314 0.016 11  0 C
2450456.64049 18.265 0.017 11  0 C
2450456.71122 18.336 0.018 11  0 B
2450456.75867 18.305 0.015 11  0 A
2450456.81013 18.306 0.017 11  0 B
2450457.55847 18.303 0.018 11  0 B
2450457.60240 18.289 0.015 11  0 A
2450457.66108 18.295 0.017 11  0 A
2450457.71964 18.288 0.015 11  0 A
2450457.77829 18.259 0.016 11  0 A
2450458.63480 18.317 0.017 11  0 C
2450458.69350 18.316 0.022 11  0 D
2450459.55207 18.345 0.023 11  0 D
2450459.59824 18.323 0.019 11  0 B
2450459.65680 18.307 0.016 11  0 A
2450459.71624 18.291 0.015 11  0 A
2450459.76008 18.298 0.016 11  0 A
2450459.80389 18.315 0.017 11  0 A
2450461.56296 18.305 0.016 11  0 B
2450461.60677 18.354 0.017 11  0 A
2450461.66538 18.273 0.015 11  0 A
2450461.73156 18.318 0.015 11  0 A
2450461.79355 18.349 0.019 11  0 B
2450462.56347 18.324 0.016 11  0 B
2450462.62211 18.370 0.015 11  0 A
2450462.66811 18.321 0.015 11  0 A
2450465.66693 18.354 0.022 11  0 C
2450465.71461 18.317 0.020 11  0 C
2450465.79946 18.334 0.018 11  0 B
2450466.65070 18.328 0.019 11  0 B
2450466.71722 18.297 0.017 11  0 B
2450466.80219 18.303 0.018 11  0 C
2450467.65434 18.296 0.016 11  0 A
2450467.75895 18.287 0.017 11  0 A
2450467.82489 18.316 0.018 11  0 A
2450468.66103 18.377 0.023 11  0 C
2450468.73122 18.319 0.017 11  0 A
2450468.78981 18.298 0.016 11  0 A
2450468.82638 18.322 0.015 11  0 B
2450469.66190 18.318 0.022 11  0 B
2450469.74002 18.243 0.019 11 40 A
2450469.79894 18.314 0.021 11  0 A
2450470.73669 18.397 0.023 11  0 B
2450471.64775 18.310 0.019 11  0 A
2450471.78451 18.302 0.023 11  0 B
2450472.62231 18.225 0.020 11  0 B
2450472.66619 18.316 0.019 11  0 B
2450472.71000 18.289 0.022 11  0 B
2450472.77591 18.355 0.025 11  0 B
2450473.68998 18.329 0.033 11  0 D
2450474.70188 18.260 0.020 11  0 B
2450474.76833 18.282 0.027 11  0 E
2450475.53629 18.358 0.023 11  0 D
2450475.59508 18.300 0.021 11  0 C
2450475.66122 18.367 0.024 11  0 C
2450475.71334 18.273 0.023 11  0 D
2450475.76044 18.304 0.031 11  0 F
2450476.74605 18.260 0.021 11  0 C
