2450479.53801 20.074 0.104 11  0 C
2450479.58191 20.099 0.078 11  0 B
2450479.75938 19.926 0.088 11  0 B
2450479.81954 19.956 0.120 11  0 B
2450480.57406 20.357 0.131 11  0 C
2450480.65523 19.907 0.074 11  0 B
2450480.74878 20.248 0.113 11  0 B
2450480.79292 20.078 0.102 11  0 C
2450481.55926 20.316 0.121 11  0 B
2450481.70765 20.386 0.110 11  0 A
2450481.75161 20.123 0.102 11  0 B
2450481.79557 19.583 0.062 11  0 B
2450482.70847 20.335 0.108 11  0 B
2450482.78640 19.949 0.085 11  0 B
2450483.57476 19.957 0.105 11  0 D
2450483.61918 19.930 0.087 11  0 C
2450483.66308 20.392 0.128 11  0 C
2450483.70706 20.044 0.083 11  0 B
2450483.75096 20.037 0.093 11  0 B
2450483.79488 20.452 0.152 11  0 C
2450484.57342 20.009 0.110 11  0 B
2450484.68210 20.075 0.104 11  0 B
2450484.72648 20.175 0.111 11  0 B
2450484.77046 20.169 0.099 11  0 A
2450485.57707 20.222 0.098 11  0 A
2450485.72398 20.202 0.103 11  0 B
2450485.76813 20.194 0.117 11  0 C
2450486.57357 20.243 0.109 11  0 B
2450486.61911 20.454 0.124 11  0 B
2450486.71564 20.163 0.109 11  0 B
2450486.76084 20.227 0.111 11  0 B
2450487.60055 20.236 0.088 11  0 B
2450487.64875 20.117 0.080 11  0 B
2450487.69658 20.095 0.075 11  0 B
2450487.74072 20.084 0.096 11  0 C
2450487.78489 19.955 0.087 11  0 C
2450488.58602 20.355 0.109 11  0 B
2450488.63002 20.106 0.077 11  0 A
2450488.69886 20.251 0.120 11  0 B
2450488.74287 20.396 0.123 11  0 B
2450488.78694 19.946 0.101 11  0 C
2450489.56179 20.303 0.097 11  0 B
2450489.65077 20.371 0.100 11  0 A
2450489.69468 20.039 0.079 11  0 A
2450489.73860 20.365 0.109 11  0 A
2450489.78262 19.885 0.081 11  0 B
2450490.55501 20.326 0.085 11  0 A
2450490.69221 20.097 0.098 11  0 B
2450490.73632 20.409 0.114 11  0 A
2450490.78032 20.012 0.085 11  0 A
2450491.57953 20.787 0.197 11  0 D
2450491.63134 20.187 0.087 11  0 B
2450491.67546 20.012 0.089 11  0 B
2450491.78888 20.138 0.114 11  0 B
2450492.56372 20.598 0.192 11  0 C
2450492.63805 20.256 0.118 11  0 C
2450492.68390 20.167 0.127 11  0 E
2450493.56674 19.898 0.077 11  0 A
2450493.61124 20.426 0.138 11  0 B
2450494.56146 20.383 0.137 11  0 B
2450494.60537 20.059 0.095 11  0 D
2450494.64964 20.467 0.137 11  0 B
2450494.69392 20.219 0.102 11  0 B
2450494.73893 20.316 0.123 11  0 B
2450495.56424 20.448 0.172 11  0 C
2450495.63790 20.688 0.193 11  0 C
2450495.69139 20.143 0.175 11  0 D
2450496.55965 20.034 0.102 11  0 B
2450496.60440 20.165 0.143 11  0 D
2450496.64848 20.698 0.202 11  0 C
2450496.69338 20.371 0.217 11  0 E
2450497.73284 20.884 0.261 11  0 B
2450498.55873 20.004 0.091 11  0 B
2450498.60278 20.181 0.093 11  0 A
2450498.71652 20.154 0.102 11  0 A
2450498.76045 20.208 0.122 11  0 B
2450499.55369 20.159 0.099 11  0 B
2450499.59937 20.173 0.095 11  0 A
2450499.73967 19.977 0.107 11  0 C
2450500.56663 20.393 0.163 11  0 B
2450500.59640 20.253 0.151 11  0 C
2450500.64127 19.968 0.123 11  0 C
2450500.69244 20.170 0.126 11  0 B
2450500.73687 20.054 0.137 11  0 C
2450501.56058 20.254 0.134 11  0 B
2450501.67933 20.332 0.175 11  0 B
2450507.54898 20.339 0.104 11  0 B
2450507.59421 20.411 0.128 11  0 B
2450507.66601 19.988 0.134 11  0 E
2450509.54488 20.331 0.126 11  0 B
2450509.59195 20.362 0.150 11  0 B
2450509.64427 20.622 0.205 11  0 B
2450510.58651 20.265 0.124 11  0 C
2450510.63208 19.928 0.109 11  0 C
2450510.67967 19.821 0.106 11  0 D
2450511.67196 19.776 0.110 11  0 E
2450512.57860 20.289 0.133 11  0 D
2450512.62698 20.205 0.151 11  0 D
2450512.70126 20.245 0.118 11  0 B
2450512.74679 19.978 0.088 11  0 B
2450513.55891 20.552 0.175 11  0 D
2450513.60449 20.214 0.099 11  0 B
2450513.69616 20.269 0.106 11  0 A
2450513.74341 19.693 0.073 11  0 B
2450514.56716 20.342 0.110 11  0 A
2450514.63622 20.133 0.100 11  0 B
2450514.68656 20.240 0.109 11  0 B
2450514.73342 20.267 0.116 11  0 B
2450515.56131 20.296 0.102 11  0 A
2450515.61606 20.212 0.088 11  0 A
2450515.66427 20.317 0.124 11  0 A
2450516.56760 20.861 0.238 11 40 C
2450516.62178 20.044 0.105 11  0 B
2450516.66877 20.073 0.105 11  0 B
2450516.71531 20.355 0.134 11  0 B
2450517.56560 20.052 0.106 11  0 C
2450517.61545 19.888 0.098 11  0 C
2450517.66543 20.511 0.173 11  0 C
2450517.71161 20.014 0.105 11  0 B
2450518.60294 20.958 0.262 11  0 C
2450518.64820 20.002 0.108 11  0 B
2450518.69727 20.143 0.143 11  0 C
2450519.56358 20.112 0.082 11  0 A
2450519.61020 19.946 0.068 11  0 A
2450519.67773 21.280 0.420 11  0 E
2450520.70437 20.165 0.129 11  0 C
2450521.55986 20.553 0.164 11  0 C
2450521.60501 21.078 0.415 11  0 F
2450521.66777 20.123 0.138 11  0 D
2450523.56896 19.976 0.127 11  0 E
2450523.62136 20.123 0.105 11  0 C
2450523.67124 20.432 0.150 11  0 C
2450524.56124 20.289 0.140 11  0 C
2450524.61135 20.866 0.298 11  0 D
2450526.65052 20.663 0.280 11  0 F
2450527.67370 20.155 0.135 11  0 C
2450530.56383 20.833 0.299 11  0 D
2450531.56121 20.244 0.148 11  0 C
2450532.55068 20.539 0.182 11  0 C
2450533.56796 20.190 0.152 11  0 E
2450534.55713 20.677 0.247 11  0 E
2450534.60130 20.210 0.158 11  0 D
2450534.65305 20.206 0.164 11  0 E
2450535.54176 20.258 0.113 11  0 D
2450535.60206 20.368 0.176 11  0 E
2450535.67577 19.589 0.099 11 40 E
2450536.52082 20.242 0.126 11  0 D
2450536.56608 20.061 0.115 11  0 D
2450536.61657 20.548 0.224 11  0 E
2450537.51548 20.579 0.159 11  0 D
2450537.61568 20.441 0.145 11  0 C
2450537.66253 20.437 0.152 11  0 C
2450538.50348 20.216 0.126 11  0 D
2450538.55524 19.881 0.089 11  0 D
2450539.51211 20.205 0.118 11  0 B
2450539.62323 20.561 0.156 11  0 B
2450539.66731 20.025 0.096 11  0 B
2450540.54233 20.464 0.238 11  0 F
2450540.67336 20.395 0.151 11  0 B
2450541.52250 20.017 0.091 11  0 D
2450541.57955 19.956 0.090 11  0 C
2450542.51158 20.441 0.128 11  0 B
2450542.56349 20.489 0.143 11  0 C
2450542.61095 20.140 0.108 11  0 C
2450542.65509 19.910 0.100 11  0 C
2450543.54978 20.895 0.234 11  0 D
2450543.59387 20.402 0.140 11  0 C
2450543.63095 20.328 0.135 11  0 B
2450543.67496 19.607 0.076 11  0 B
2450544.50260 20.520 0.147 11  0 C
2450544.54691 20.078 0.114 11  0 D
2450544.59117 20.531 0.176 11  0 D
2450544.63638 20.226 0.129 11  0 C
2450551.49233 20.131 0.096 11  0 B
2450552.50062 20.276 0.135 11  0 B
2450553.50907 20.325 0.167 11  0 A
2450554.48582 19.948 0.125 11  0 B
2450559.52329 19.941 0.125 11  0 C
2450561.50141 20.444 0.189 11  0 B
2450562.50292 19.770 0.133 11  0 D
2450565.50990 20.079 0.148 11  0 B
2450566.50392 20.139 0.127 11  0 A
2450567.50499 20.279 0.127 11  0 A
2450569.50008 20.323 0.186 11  0 C
2450571.48588 19.965 0.133 11  0 B
2450572.51473 21.100 0.405 11 40 B
2450574.47699 20.229 0.141 11  0 A
2450575.47563 20.422 0.226 11  0 C
2450577.48459 20.437 0.248 11  0 B
2450578.49761 20.496 0.172 11  0 A
2450583.48305 20.106 0.131 11  0 A
2450672.86841 20.059 0.109 11  0 C
2450689.89889 20.223 0.136 11  0 B
2450699.90229 20.032 0.123 11  0 B
2450701.81921 20.567 0.256 11  0 C
2450704.86169 20.208 0.159 11  0 C
2450706.84316 20.189 0.193 11  0 D
2450714.81057 20.267 0.134 11  0 B
2450716.77515 19.975 0.106 11  0 B
2450720.83152 19.991 0.143 11  0 C
2450728.77038 20.527 0.193 11  0 B
2450729.77037 20.388 0.185 11  0 C
2450730.72594 20.203 0.148 11  0 C
2450741.82018 20.163 0.153 11  0 B
2450745.77499 20.132 0.165 11  0 D
2450747.82342 19.870 0.098 11  0 A
2450753.77136 20.327 0.175 11  0 C
2450759.81182 20.250 0.157 11  0 D
2450766.78599 20.190 0.189 11  0 B
2450772.80509 20.380 0.156 11  0 B
2450775.78680 20.077 0.101 11  0 A
2450779.80544 20.089 0.126 11  0 B
2450781.82233 20.018 0.117 11  0 B
2450787.78188 20.263 0.147 11  0 B
2450789.76586 20.047 0.126 11  0 B
2450790.77638 19.910 0.110 11  0 C
2450795.73398 20.239 0.129 11  0 A
2450796.80583 19.898 0.116 11  0 A
2450797.73365 20.238 0.145 11  0 A
2450798.70562 20.134 0.109 11  0 A
2450805.79053 20.472 0.236 11  0 C
2450816.76156 20.354 0.140 11  0 A
2450817.68078 20.172 0.121 11  0 B
2450819.78046 20.252 0.144 11  0 B
2450822.79464 19.894 0.083 11  0 A
2450824.82394 20.178 0.119 11  0 A
2450826.64743 20.446 0.165 11  0 A
2450829.71804 20.370 0.199 11  0 D
2450832.67423 20.011 0.120 11  0 A
2450836.77304 20.234 0.189 11  0 B
2450840.65243 20.151 0.174 11  0 C
2450843.65291 20.162 0.106 11  0 A
2450850.62648 19.967 0.105 11  0 B
2450855.63122 20.420 0.203 11  0 B
2450856.59751 20.350 0.209 11  0 C
2450858.57011 20.267 0.159 11  0 B
2450875.54543 20.403 0.166 11  0 C
2450879.63195 20.323 0.209 11  0 B
2450880.53104 20.182 0.151 11  0 C
2450887.54432 20.224 0.167 11  0 B
2450892.62786 20.506 0.222 11  0 B
2450898.52556 20.284 0.115 11  0 A
2450933.55059 20.055 0.147 11  0 B
2450951.54020 20.180 0.122 11  0 A
2451045.87227 19.200 0.083 11  0 D
2451051.85883 20.670 0.279 11  0 E
2451052.89404 20.226 0.174 11  0 C
2451053.87419 20.203 0.140 11  0 D
2451054.88992 20.366 0.146 11  0 C
2451055.86242 20.524 0.264 11  0 E
2451061.88491 20.530 0.269 11  0 D
2451068.86929 20.198 0.130 11  0 C
2451069.87998 20.419 0.178 11  0 B
2451071.89702 20.122 0.174 11  0 D
2451081.85743 20.402 0.138 11  0 B
2451087.80450 20.328 0.163 11  0 C
2451091.80698 20.109 0.186 11  0 C
2451102.78942 20.286 0.096 11  0 A
2451106.84447 20.127 0.099 11  0 A
2451107.77223 20.576 0.195 11  0 B
2451113.78502 20.661 0.220 11  0 D
2451119.78976 20.733 0.251 11  0 B
2451126.81165 20.466 0.167 11  0 B
2451131.68359 20.190 0.189 11  0 E
2451132.73558 20.633 0.223 11  0 C
2451136.76884 20.102 0.125 11  0 B
2451138.79302 20.891 0.220 11  0 A
2451142.66003 20.080 0.105 11  0 B
2451144.72897 20.379 0.149 11  0 C
2451151.75481 20.501 0.196 11  0 A
2451155.75407 20.178 0.134 11  0 A
2451158.75164 20.378 0.139 11  0 A
2451161.72957 20.394 0.130 11  0 A
2451165.75026 20.316 0.129 11  0 A
2451169.74519 20.071 0.124 11  0 C
2451174.71900 20.197 0.112 11  0 B
2451179.73582 20.790 0.311 11 40 B
2451181.80788 20.158 0.152 11  0 A
2451186.76232 20.369 0.130 11  0 A
2451187.82358 20.662 0.179 11  0 A
2451188.75158 20.367 0.125 11  0 A
2451201.71120 20.302 0.187 11  0 D
2451203.72959 20.032 0.114 11  0 B
2451211.62570 20.149 0.128 11  0 A
2451214.62657 20.245 0.153 11  0 B
2451217.60146 20.003 0.086 11  0 A
2451220.60629 20.282 0.137 11  0 A
2451223.63250 19.976 0.131 11  0 B
2451225.57346 20.139 0.122 11  0 A
2451227.65399 20.263 0.135 11  0 D
2451231.54986 20.086 0.140 11  0 B
2451234.59810 19.909 0.124 11  0 C
2451236.60558 20.061 0.142 11  0 C
2451240.55605 19.945 0.124 11  0 B
2451242.65978 19.937 0.140 11  0 B
2451244.60722 19.860 0.111 11  0 C
2451247.53993 19.971 0.149 11  0 C
2451252.65583 20.012 0.155 11  0 D
2451256.52471 19.915 0.162 11  0 C
2451260.54879 19.987 0.138 11  0 B
2451265.52513 20.083 0.136 11  0 A
2451277.50730 20.535 0.256 11  0 B
2451288.50559 20.151 0.187 11  0 B
2451290.57296 19.924 0.139 11  0 B
2451296.51034 20.259 0.177 11  0 A
2451298.54826 20.215 0.172 11  0 A
2451301.48996 20.085 0.165 11  0 B
2451305.53577 20.193 0.169 11  0 B
2451308.46529 19.868 0.126 11  0 B
2451313.51176 19.825 0.146 11  0 C
2451316.50366 20.124 0.091 11  0 B
2451319.47986 20.089 0.140 11  0 A
2451418.83541 19.878 0.120 11  0 C
2451430.88990 20.127 0.119 11  0 B
2451432.82374 20.136 0.136 11  0 C
2451437.78367 19.737 0.103 11  0 E
2451440.83135 20.141 0.179 11  0 E
2451447.86895 19.915 0.151 11  0 E
2451451.76406 20.521 0.233 11  0 D
2451458.85502 20.501 0.230 11  0 C
2451459.77067 20.782 0.294 11  0 D
2451470.83533 20.080 0.115 11  0 A
2451475.74792 20.149 0.134 11  0 A
2451478.83817 20.160 0.140 11  0 B
2451481.67699 20.124 0.168 11  0 D
2451487.70637 20.191 0.127 11  0 B
2451490.70319 20.087 0.156 11  0 C
2451492.69630 19.920 0.134 11  0 C
2451495.69482 20.047 0.119 11  0 B
2451497.82100 20.109 0.191 11  0 C
2451499.65263 20.113 0.179 11  0 D
2451502.64781 20.436 0.243 11  0 E
2451505.68842 19.986 0.141 11  0 A
2451507.82192 20.321 0.190 11  0 B
2451510.79792 19.950 0.104 11  0 A
2451514.80574 20.202 0.161 11  0 C
2451517.64120 20.426 0.206 11  0 C
2451519.71487 20.139 0.131 11  0 A
2451521.65060 20.121 0.134 11  0 B
2451523.77135 20.140 0.164 11  0 C
2451525.76570 20.100 0.112 11  0 B
2451527.69464 20.391 0.157 11  0 A
2451528.74101 20.159 0.114 11  0 A
2451529.76214 20.067 0.108 11  0 B
2451531.75523 20.209 0.156 11  0 B
2451538.71181 20.015 0.127 11  0 B
2451541.66791 20.086 0.092 11  0 A
2451542.69779 20.081 0.148 11  0 B
2451544.62375 19.925 0.103 11  0 B
2451547.75069 20.117 0.110 11  0 A
2451548.72829 19.906 0.105 11  0 B
2451549.72254 20.342 0.128 11  0 A
2451552.58730 20.433 0.179 11  0 C
2451554.71377 20.121 0.116 11  0 B
2451555.72051 20.541 0.203 11  0 B
2451564.60203 20.365 0.228 11  0 B
2451570.59997 20.613 0.257 11 40 C
2451574.77244 19.867 0.088 11  0 A
2451577.72415 20.067 0.131 11  0 B
2451580.75821 19.919 0.122 11  0 A
2451583.64355 20.039 0.123 11  0 B
2451585.73017 20.186 0.122 11  0 A
2451593.57209 20.032 0.161 11  0 A
2451599.62768 19.946 0.100 11  0 A
2451601.70376 20.104 0.187 11  0 C
2451604.58525 19.718 0.119 11  0 D
2451606.62020 20.074 0.143 11  0 C
2451609.66153 20.112 0.130 11  0 B
2451610.64662 20.072 0.151 11  0 C
2451613.53766 20.115 0.183 11  0 D
2451615.56962 20.142 0.138 11  0 B
2451617.64095 20.278 0.144 11  0 A
2451619.62464 20.032 0.158 11  0 A
2451622.52596 19.606 0.116 11 40 B
2451624.52251 20.272 0.208 11  0 C
2451626.52336 19.977 0.163 11  0 D
2451627.64448 20.002 0.152 11  0 C
2451629.52346 19.942 0.120 11  0 B
2451630.60491 19.964 0.120 11  0 A
2451632.54145 20.274 0.192 11  0 B
2451634.51915 19.990 0.129 11  0 B
2451643.51112 20.050 0.163 11  0 B
2451654.54850 20.372 0.187 11  0 A
2451656.53471 19.858 0.131 11 40 C
2451659.54214 20.306 0.199 11  0 B
2451661.56613 19.969 0.146 11  0 C
2451664.52780 20.343 0.187 11  0 B
2451769.88659 20.118 0.170 11  0 D
2451772.89326 20.111 0.145 11  0 B
2451775.89435 19.971 0.125 11 40 A
2451784.87893 20.308 0.197 11  0 B
2451789.86764 20.154 0.097 11  0 A
2451804.81726 20.076 0.150 11  0 C
2451812.81235 20.091 0.112 11  0 A
2451816.82369 20.326 0.140 11  0 B
2451821.81426 20.270 0.143 11  0 C
2451823.85640 20.209 0.103 11  0 A
2451826.83949 20.354 0.169 11  0 B
2451829.81320 20.114 0.173 11  0 B
2451830.82653 20.808 0.298 11  0 A
2451834.86548 19.909 0.122 11  0 C
2451859.80261 20.369 0.175 11  0 B
2451861.81982 20.301 0.188 11  0 C
2451864.79726 20.114 0.127 11  0 B
2451865.77741 20.360 0.150 11  0 A
2451868.81682 20.226 0.104 11  0 A
2451870.75012 20.438 0.154 11  0 B
2451871.83408 20.235 0.211 11  0 E
2451873.79365 20.129 0.124 11  0 A
