2450479.58191 19.849 0.060 11  0 B
2450479.75938 20.123 0.103 11  0 B
2450479.81954 19.743 0.094 11  0 B
2450480.57406 20.026 0.091 11  0 C
2450480.65523 20.085 0.081 11  0 B
2450480.74878 20.113 0.091 11  0 B
2450480.79292 20.105 0.099 11  0 C
2450481.55926 19.737 0.069 11  0 B
2450481.70765 19.877 0.069 11  0 A
2450481.75161 19.864 0.076 11  0 B
2450481.79557 19.794 0.072 11  0 B
2450482.70847 20.019 0.081 11  0 B
2450482.78640 20.121 0.094 11  0 B
2450483.57476 19.649 0.073 11  0 D
2450483.61918 19.939 0.084 11  0 C
2450483.66308 20.119 0.093 11  0 C
2450483.70706 19.810 0.065 11  0 B
2450483.75096 19.949 0.082 11  0 B
2450483.79488 19.827 0.081 11  0 C
2450484.57342 19.733 0.083 11  0 B
2450484.68210 20.041 0.100 11  0 B
2450484.72648 19.838 0.078 11  0 B
2450484.77046 19.880 0.076 11  0 A
2450485.57707 19.904 0.070 11  0 A
2450485.72398 19.774 0.066 11  0 B
2450485.76813 19.867 0.078 11  0 C
2450486.57357 19.711 0.065 11 40 B
2450486.61911 19.887 0.071 11  0 B
2450486.71564 19.890 0.079 11  0 B
2450486.76084 20.025 0.086 11  0 B
2450487.60055 19.972 0.066 11  0 B
2450487.64875 19.768 0.057 11  0 B
2450487.69658 20.063 0.071 11 40 B
2450487.74072 19.923 0.075 11  0 C
2450487.78489 20.060 0.088 11  0 C
2450488.58602 19.889 0.071 11  0 B
2450488.63002 19.827 0.060 11  0 A
2450488.69886 19.893 0.084 11  0 B
2450488.74287 19.993 0.084 11  0 B
2450488.78694 19.819 0.085 11  0 C
2450489.56179 19.878 0.066 11  0 B
2450489.65077 19.820 0.061 11  0 A
2450489.69468 20.185 0.088 11  0 A
2450489.73860 19.886 0.070 11  0 A
2450489.78262 19.906 0.080 11  0 B
2450490.55501 19.879 0.054 11  0 A
2450490.69221 19.816 0.072 11  0 B
2450490.73632 19.928 0.073 11  0 A
2450490.78032 19.889 0.075 11  0 A
2450491.57953 19.930 0.079 11  0 D
2450491.63134 19.902 0.063 11  0 B
2450491.67546 19.968 0.080 11  0 B
2450491.78888 19.823 0.079 11  0 B
2450492.56372 20.159 0.121 11  0 C
2450492.63805 20.286 0.116 11 40 C
2450492.68390 19.721 0.079 11  0 E
2450493.56674 19.867 0.071 11  0 A
2450493.61124 19.965 0.087 11  0 B
2450494.56146 20.048 0.094 11  0 B
2450494.60537 20.011 0.085 11  0 D
2450494.64964 19.820 0.074 11  0 B
2450494.69392 19.883 0.075 11  0 B
2450494.73893 20.347 0.123 11  0 B
2450495.56424 20.256 0.139 11  0 C
2450495.63790 20.244 0.127 11  0 C
2450495.69139 19.558 0.095 11  0 D
2450496.55965 19.818 0.082 11  0 B
2450496.60440 19.616 0.084 11  0 D
2450496.64848 19.977 0.104 11  0 C
2450496.69338 20.490 0.229 11  0 E
2450497.73284 20.139 0.130 11  0 B
2450498.55873 19.801 0.075 11  0 B
2450498.60278 20.086 0.087 11  0 A
2450498.71652 19.838 0.078 11  0 A
2450498.76045 20.062 0.105 11  0 B
2450499.55369 19.759 0.069 11  0 B
2450499.59937 19.730 0.066 11  0 A
2450499.73967 20.070 0.116 11  0 C
2450500.56663 20.218 0.137 11  0 B
2450500.59640 20.092 0.129 11  0 C
2450500.64127 20.326 0.170 11  0 C
2450500.69244 19.841 0.094 11  0 B
2450500.73687 20.089 0.139 11  0 C
2450501.56058 20.085 0.114 11  0 B
2450501.67933 20.233 0.158 11  0 B
2450507.54898 20.137 0.082 11  0 B
2450507.59421 20.006 0.083 11  0 B
2450507.66601 20.330 0.169 11  0 E
2450509.54488 19.918 0.085 11  0 B
2450509.59195 19.914 0.098 11  0 B
2450509.64427 19.887 0.100 11  0 B
2450510.58651 19.825 0.081 11  0 C
2450510.63208 19.941 0.102 11  0 C
2450510.67967 20.105 0.126 11  0 D
2450511.67196 19.956 0.118 11  0 E
2450512.57860 20.151 0.107 11  0 D
2450512.62698 20.027 0.117 11  0 D
2450512.70126 19.929 0.084 11  0 B
2450512.74679 20.053 0.089 11  0 B
2450513.55891 19.959 0.090 11  0 D
2450513.60449 19.793 0.066 11  0 B
2450513.69616 19.955 0.079 11  0 A
2450513.74341 20.076 0.096 11  0 B
2450514.56716 19.830 0.067 11  0 A
2450514.63622 20.146 0.097 11 40 B
2450514.68656 19.993 0.086 11 40 B
2450514.73342 19.795 0.074 11  0 B
2450515.56131 19.955 0.074 11  0 A
2450515.61606 20.117 0.081 11  0 A
2450515.66427 19.887 0.082 11  0 A
2450516.56760 19.888 0.094 11  0 C
2450516.62178 20.013 0.097 11  0 B
2450516.66877 19.785 0.077 11  0 B
2450516.71531 20.010 0.095 11  0 B
2450517.56560 19.706 0.076 11  0 C
2450517.61545 20.021 0.109 11  0 C
2450517.66543 20.198 0.128 11  0 C
2450517.71161 19.666 0.073 11  0 B
2450518.60294 19.862 0.093 11  0 C
2450518.64820 19.734 0.083 11  0 B
2450518.69727 19.954 0.120 11  0 C
2450519.56358 19.773 0.059 11  0 A
2450519.61020 19.867 0.062 11  0 A
2450519.67773 19.977 0.121 11  0 E
2450520.70437 20.118 0.116 11  0 C
2450521.55986 20.046 0.096 11  0 C
2450521.60501 19.805 0.113 11  0 F
2450521.66777 20.421 0.169 11 40 D
2450523.56896 20.401 0.169 11  0 E
2450523.62136 19.844 0.078 11  0 C
2450523.67124 19.922 0.089 11  0 C
2450524.56124 19.818 0.090 11  0 C
2450524.61135 20.493 0.199 11  0 D
2450526.54852 19.762 0.124 11  0 F
2450526.65052 20.447 0.201 11  0 F
2450527.67370 19.946 0.107 11  0 C
2450530.56383 19.900 0.122 11  0 D
2450531.56121 20.294 0.152 11  0 C
2450532.55068 20.237 0.137 11  0 C
2450533.56796 19.679 0.090 11  0 E
2450534.55713 19.957 0.120 11  0 E
2450534.60130 19.993 0.124 11  0 D
2450534.65305 20.026 0.134 11  0 E
2450535.54176 20.021 0.087 11  0 D
2450535.60206 20.163 0.138 11  0 E
2450535.67577 20.318 0.183 11  0 E
2450536.52082 20.168 0.110 11 40 D
2450536.56608 19.975 0.100 11  0 D
2450536.61657 19.816 0.108 11  0 E
2450537.51548 20.009 0.092 11  0 D
2450537.61568 19.993 0.094 11  0 C
2450537.66253 20.070 0.105 11  0 C
2450538.50348 20.129 0.111 11  0 D
2450538.55524 20.265 0.121 11  0 D
2450539.51211 19.644 0.071 11 40 B
2450539.62323 19.830 0.081 11  0 B
2450539.66731 20.127 0.100 11  0 B
2450540.54233 19.595 0.096 11  0 F
2450540.67336 20.060 0.108 11  0 B
2450541.52250 19.740 0.068 11  0 D
2450541.57955 20.115 0.097 11  0 C
2450542.51158 19.859 0.076 11  0 B
2450542.56349 20.058 0.094 11  0 C
2450542.61095 19.942 0.087 11  0 C
2450542.65509 20.245 0.127 11  0 C
2450543.54978 20.046 0.102 11  0 D
2450543.59387 19.826 0.080 11  0 C
2450543.63095 20.140 0.108 11  0 B
2450543.67496 19.995 0.100 11  0 B
2450544.50260 19.714 0.068 11  0 C
2450544.54691 19.879 0.090 11  0 D
2450544.59117 20.138 0.115 11  0 D
2450544.63638 20.061 0.103 11  0 C
2450551.49233 19.942 0.078 11  0 B
2450552.50062 20.043 0.103 11 40 B
2450553.50907 19.866 0.110 11  0 A
2450553.61981 20.016 0.163 11  0 C
2450554.48582 19.788 0.107 11  0 B
2450559.52329 19.733 0.106 11  0 C
2450561.50141 19.710 0.099 11  0 B
2450562.50292 20.225 0.193 11 40 D
2450565.50990 19.750 0.109 11  0 B
2450566.50392 19.772 0.091 11  0 A
2450567.50499 19.948 0.095 11  0 A
2450569.50008 20.017 0.132 11  0 C
2450571.48588 19.874 0.119 11  0 B
2450572.51473 20.010 0.144 11  0 B
2450573.51858 19.985 0.160 11  0 E
2450574.47699 20.013 0.110 11  0 A
2450575.47563 20.050 0.153 11  0 C
2450577.48459 19.889 0.144 11  0 B
2450578.49761 19.910 0.099 11  0 A
2450583.48305 19.860 0.105 11  0 A
2450672.86841 19.964 0.092 11  0 C
2450689.89889 19.763 0.085 11  0 B
2450699.90229 19.884 0.101 11  0 B
2450701.81921 20.038 0.149 11  0 C
2450704.86169 20.226 0.145 11  0 C
2450706.84316 20.322 0.207 11  0 D
2450714.81057 19.681 0.075 11  0 B
2450716.77515 20.135 0.116 11  0 B
2450720.83152 19.906 0.121 11  0 C
2450728.77038 19.806 0.095 11  0 B
2450729.77037 20.192 0.142 11  0 C
2450730.72594 20.016 0.116 11  0 C
2450733.81690 20.267 0.210 11  0 F
2450741.82018 19.830 0.109 11  0 B
2450745.77499 20.067 0.142 11  0 D
2450747.82342 19.814 0.091 11  0 A
2450753.77136 19.791 0.101 11  0 C
2450759.81182 20.007 0.115 11  0 D
2450766.78599 19.827 0.139 11  0 B
2450772.80509 19.734 0.084 11  0 B
2450775.78680 19.950 0.087 11  0 A
2450779.80544 20.057 0.114 11  0 B
2450781.82233 19.668 0.081 11  0 B
2450787.78188 19.981 0.113 11  0 B
2450789.76586 19.815 0.099 11  0 B
2450790.77638 19.692 0.085 11  0 C
2450795.73398 19.875 0.094 11  0 A
2450796.80583 19.823 0.108 11  0 A
2450797.73365 19.955 0.112 11  0 A
2450798.70562 20.067 0.102 11  0 A
2450805.79053 20.057 0.155 11  0 C
2450816.76156 19.954 0.098 11  0 A
2450817.68078 20.369 0.137 11 40 B
2450819.78046 19.944 0.105 11  0 B
2450822.79464 19.922 0.083 11  0 A
2450824.82394 20.023 0.106 11  0 A
2450826.64743 19.714 0.086 11  0 A
2450829.71804 20.195 0.160 11  0 D
2450832.67423 19.876 0.107 11  0 A
2450836.77304 19.603 0.105 11  0 B
2450840.65243 19.838 0.125 11  0 C
2450843.65291 19.990 0.089 11  0 A
2450850.62648 19.744 0.084 11  0 B
2450855.63122 19.786 0.117 11  0 B
2450856.59751 19.706 0.113 11  0 C
2450858.57011 19.750 0.097 11  0 B
2450875.54543 20.411 0.154 11  0 C
2450879.63195 19.789 0.133 11  0 B
2450880.53104 19.877 0.108 11  0 C
2450887.54432 19.658 0.100 11  0 B
2450892.62786 20.347 0.183 11  0 B
2450895.51876 19.956 0.161 11  0 D
2450898.52556 20.136 0.102 11  0 A
2450922.59296 19.841 0.140 11  0 D
2450933.55059 20.088 0.151 11  0 B
2450951.54020 19.739 0.084 11  0 A
2451045.87227 19.971 0.154 11  0 D
2451051.85883 20.303 0.190 11  0 E
2451052.89404 19.657 0.101 11  0 C
2451053.87419 19.657 0.082 11  0 D
2451054.88992 19.740 0.083 11  0 C
2451055.86242 19.679 0.115 11  0 E
2451059.87518 20.501 0.254 11  0 E
2451061.88491 19.962 0.155 11  0 D
2451068.86929 19.915 0.099 11  0 C
2451069.87998 20.114 0.130 11  0 B
2451071.89702 20.363 0.193 11  0 D
2451081.85743 19.987 0.094 11  0 B
2451087.80450 20.159 0.132 11  0 C
2451091.80698 20.364 0.227 11  0 C
2451095.78871 19.769 0.132 11  0 F
2451102.78942 20.073 0.078 11  0 A
2451106.84447 19.863 0.076 11  0 A
2451107.77223 19.983 0.109 11  0 B
2451113.78502 19.796 0.095 11  0 D
2451119.78976 20.231 0.160 11  0 B
2451126.81165 20.058 0.113 11  0 B
2451131.68359 19.873 0.131 11  0 E
2451132.73558 19.903 0.111 11  0 C
2451136.76884 19.794 0.095 11  0 B
2451138.79302 19.736 0.080 11  0 A
2451142.66003 19.795 0.079 11  0 B
2451144.72897 19.784 0.085 11  0 C
2451151.75481 19.763 0.101 11  0 A
2451155.75407 20.026 0.113 11  0 A
2451158.75164 19.816 0.086 11  0 A
2451161.72957 19.840 0.079 11  0 A
2451165.75026 19.844 0.083 11  0 A
2451169.74519 19.868 0.100 11  0 C
2451174.71900 19.885 0.084 11  0 B
2451179.73582 20.147 0.174 11  0 B
2451181.80788 20.089 0.145 11  0 A
2451186.76232 20.041 0.095 11  0 A
2451187.82358 19.932 0.093 11  0 A
2451188.75158 20.098 0.093 11  0 A
2451196.70229 19.831 0.128 11  0 E
2451201.71120 19.888 0.109 11  0 D
2451203.72959 19.903 0.097 11  0 B
2451207.58797 20.504 0.263 11 40 C
2451211.62570 19.843 0.096 11  0 A
2451214.62657 19.885 0.108 11  0 B
2451217.60146 19.915 0.080 11  0 A
2451220.60629 19.998 0.102 11  0 A
2451223.63250 19.832 0.103 11  0 B
2451225.57346 20.047 0.105 11  0 A
2451227.65399 19.730 0.079 11  0 D
2451231.54986 19.922 0.114 11  0 B
2451234.59810 19.681 0.092 11  0 C
2451236.60558 19.890 0.119 11  0 C
2451240.55605 19.904 0.118 11  0 B
2451242.65978 20.044 0.145 11  0 B
2451244.60722 20.046 0.126 11  0 C
2451247.53993 20.066 0.146 11  0 C
2451252.65583 19.794 0.115 11  0 D
2451256.52471 20.029 0.166 11  0 C
2451260.54879 19.992 0.134 11  0 B
2451265.52513 19.747 0.099 11  0 A
2451273.57102 19.843 0.143 11  0 C
2451277.50730 19.892 0.133 11  0 B
2451288.50559 19.768 0.127 11  0 B
2451290.57296 19.959 0.142 11  0 B
2451296.51034 19.718 0.110 11  0 A
2451298.54826 19.923 0.132 11  0 A
2451301.48996 19.832 0.129 11  0 B
2451305.53577 19.780 0.114 11  0 B
2451308.46529 19.929 0.131 11  0 B
2451316.50366 19.685 0.062 11  0 B
2451319.47986 19.860 0.114 11  0 A
2451412.83819 20.032 0.159 11  0 E
2451418.83541 19.940 0.124 11  0 C
2451430.88990 19.971 0.097 11  0 B
2451432.82374 20.045 0.120 11  0 C
2451435.79976 19.803 0.138 11  0 E
2451437.78367 19.822 0.104 11  0 E
2451440.83135 19.812 0.126 11  0 E
2451447.86895 20.032 0.161 11  0 E
2451451.76406 19.986 0.137 11  0 D
2451458.85502 20.238 0.165 11  0 C
2451459.77067 19.912 0.124 11  0 D
2451470.83533 19.893 0.094 11  0 A
2451475.74792 19.770 0.097 11  0 A
2451478.83817 20.055 0.126 11  0 B
2451481.67699 19.857 0.122 11  0 D
2451487.70637 19.748 0.085 11  0 B
2451490.70319 20.458 0.208 11  0 C
2451492.69630 20.226 0.174 11  0 C
2451495.69482 20.173 0.133 11  0 B
2451497.82100 20.221 0.198 11  0 C
2451499.65263 19.775 0.129 11  0 D
2451502.64781 20.034 0.163 11  0 E
2451505.68842 19.879 0.127 11  0 A
2451507.82192 20.054 0.147 11  0 B
2451510.79792 19.818 0.091 11  0 A
2451512.69463 19.904 0.145 11  0 E
2451514.80574 19.825 0.106 11  0 C
2451517.64120 20.256 0.171 11  0 C
2451519.71487 19.822 0.097 11  0 A
2451521.65060 19.879 0.105 11  0 B
2451523.77135 20.398 0.204 11  0 C
2451525.76570 19.888 0.087 11  0 B
2451527.69464 19.967 0.101 11  0 A
2451528.74101 19.952 0.091 11  0 A
2451529.76214 19.951 0.094 11  0 B
2451531.75523 19.690 0.092 11  0 B
2451538.71181 19.946 0.116 11  0 B
2451541.66791 20.077 0.087 11  0 A
2451542.69779 19.900 0.121 11  0 B
2451544.62375 19.890 0.097 11  0 B
2451547.75069 19.862 0.080 11  0 A
2451548.72829 20.328 0.149 11  0 B
2451549.72254 20.071 0.094 11  0 A
2451552.58730 19.946 0.110 11  0 C
2451554.71377 19.834 0.087 11  0 B
2451555.72051 19.849 0.104 11  0 B
2451562.72344 19.830 0.137 11  0 C
2451564.60203 19.750 0.129 11  0 B
2451567.69465 19.978 0.153 11  0 E
2451570.59997 20.161 0.157 11  0 C
2451574.77244 20.081 0.102 11  0 A
2451577.72415 20.027 0.116 11  0 B
2451580.75821 20.025 0.133 11  0 A
2451583.64355 19.996 0.116 11  0 B
2451585.73017 20.200 0.124 11  0 A
2451593.57209 19.590 0.106 11  0 A
2451596.70585 19.851 0.148 11  0 C
2451599.62768 20.161 0.121 11  0 A
2451601.70376 20.211 0.194 11  0 C
2451604.58525 19.944 0.132 11  0 D
2451606.62020 19.853 0.114 11  0 C
2451609.66153 20.083 0.126 11  0 B
2451610.64662 20.004 0.136 11  0 C
2451613.53766 19.576 0.102 11  0 D
2451615.56962 19.849 0.101 11  0 B
2451617.64095 19.730 0.087 11  0 A
2451619.62464 20.303 0.196 11  0 A
2451622.52596 19.814 0.134 11  0 B
2451624.52251 19.832 0.134 11  0 C
2451626.52336 20.150 0.176 11  0 D
2451627.64448 19.853 0.130 11  0 C
2451629.52346 19.878 0.109 11  0 B
2451630.60491 19.858 0.105 11  0 A
2451632.54145 19.833 0.122 11  0 B
2451634.51915 20.399 0.177 11  0 B
2451643.51112 19.997 0.152 11  0 B
2451654.54850 19.945 0.128 11  0 A
2451656.53471 20.329 0.190 11  0 C
2451659.54214 20.161 0.169 11  0 B
2451661.56613 19.802 0.121 11  0 C
2451664.52780 20.077 0.148 11  0 B
2451667.53299 19.645 0.122 11  0 C
2451672.54373 19.456 0.101 11  0 B
2451769.88659 19.802 0.121 11  0 D
2451772.89326 19.719 0.099 11  0 B
2451775.89435 19.915 0.120 11  0 A
2451784.87893 20.029 0.146 11  0 B
2451789.86764 19.953 0.078 11  0 A
2451804.81726 20.186 0.159 11  0 C
2451808.89781 19.959 0.161 11  0 F
2451812.81235 19.937 0.097 11  0 A
2451816.82369 19.963 0.094 11  0 B
2451821.81426 19.749 0.083 11  0 C
2451823.85640 19.649 0.062 11  0 A
2451826.83949 19.844 0.104 11  0 B
2451829.81320 20.109 0.170 11  0 B
2451830.82653 19.983 0.141 11  0 A
2451834.86548 20.392 0.185 11  0 C
2451859.80261 20.266 0.158 11  0 B
2451861.81982 20.263 0.172 11  0 C
2451864.79726 19.880 0.097 11  0 B
2451865.77741 20.055 0.109 11  0 A
2451868.81682 20.088 0.088 11  0 A
2451870.75012 20.073 0.101 11  0 B
2451871.83408 19.838 0.127 11  0 E
2451873.79365 19.924 0.100 11  0 A
