2450726.83900 19.893 0.083 11  0 A
2450729.73440 20.039 0.121 11  0 D
2450741.78700 19.910 0.119 11  0 C
2450744.78175 19.777 0.101 11  0 B
2450745.86634 19.920 0.146 11  0 B
2450746.80251 19.847 0.111 11  0 B
2450747.74666 19.977 0.106 11  0 B
2450748.70422 19.814 0.112 11  0 D
2450749.83831 20.109 0.133 11  0 B
2450750.81499 19.856 0.105 11  0 B
2450751.81271 20.190 0.173 11  0 C
2450753.82027 19.808 0.107 11  0 C
2450754.76319 19.586 0.102 11 40 E
2450759.67242 19.944 0.108 11  0 C
2450761.80732 19.974 0.129 11  0 E
2450761.82244 19.787 0.094 11  0 B
2450769.79573 20.078 0.132 11  0 B
2450776.78379 19.710 0.092 11  0 B
2450778.81291 19.993 0.155 11  0 C
2450780.79264 19.768 0.090 11  0 B
2450782.77219 19.742 0.093 11  0 B
2450789.80455 19.822 0.112 11  0 C
2450792.71105 19.691 0.111 11  0 B
2450795.79647 20.079 0.109 11  0 A
2450796.75060 19.682 0.101 11  0 C
2450798.81527 20.256 0.164 11  0 B
2450817.71939 19.764 0.088 11  0 A
2450824.73771 19.912 0.126 11  0 A
2450826.70238 19.804 0.102 11  0 A
2450827.70278 19.879 0.106 11  0 B
2450828.69271 19.968 0.106 11  0 A
2450830.76818 20.035 0.144 11  0 B
2450831.55892 19.938 0.127 11  0 D
2450832.54169 20.812 0.317 11 40 D
2450833.56107 19.879 0.099 11  0 C
2450834.66709 20.212 0.144 11  0 B
2450834.79930 19.791 0.153 11  0 C
2450835.65812 19.982 0.097 11  0 A
2450837.67824 19.847 0.070 11  0 A
2450838.72636 20.185 0.195 11  0 C
2450839.67671 19.784 0.101 11  0 D
2450841.71970 20.154 0.125 11  0 C
2450842.75585 19.601 0.097 11  0 C
2450843.79302 19.842 0.089 11  0 B
2450844.53559 19.745 0.108 11  0 D
2450846.78283 19.980 0.107 11  0 B
2450856.74374 20.275 0.219 11  0 C
2450857.74148 20.285 0.225 11  0 B
2450858.72804 19.936 0.123 11  0 B
2450859.77125 19.903 0.130 11  0 A
2450860.61734 19.920 0.118 11  0 A
2450866.59859 19.963 0.139 11  0 E
2450874.58197 19.867 0.105 11  0 B
2450876.61680 19.896 0.100 11  0 B
2450876.71895 19.728 0.093 11  0 B
2450878.62407 20.697 0.232 11  0 C
2450880.64053 19.927 0.119 11  0 B
2450887.68507 19.961 0.140 11  0 B
2450890.70858 20.046 0.197 11  0 E
2450891.54018 19.816 0.112 11  0 D
2450892.50831 19.904 0.128 11  0 D
2450893.67441 19.953 0.166 11  0 D
2450896.52405 20.332 0.173 11  0 B
2450900.57775 19.786 0.107 11  0 C
2450919.57881 19.731 0.136 11  0 B
2450925.58673 20.150 0.208 11  0 E
2450934.53828 19.425 0.105 11  0 C
2450937.55524 19.774 0.154 11  0 C
2450950.53198 19.813 0.119 11  0 A
2450952.52275 20.128 0.142 11  0 A
2450953.50339 20.070 0.184 11  0 B
2451074.83577 19.782 0.133 11  0 D
2451076.81748 19.938 0.130 11  0 D
2451080.77603 19.872 0.104 11  0 E
2451083.83925 20.345 0.197 11  0 D
2451084.83529 19.864 0.097 11  0 B
2451086.86011 19.967 0.115 11  0 C
2451090.74060 19.672 0.129 11 40 D
2451092.75754 19.708 0.127 11  0 B
2451093.79949 19.982 0.130 11  0 B
2451106.78358 19.920 0.087 11  0 B
2451108.80221 20.085 0.117 11  0 B
2451114.81054 19.867 0.083 11  0 B
2451120.75827 19.821 0.143 11  0 C
2451126.77928 19.891 0.145 11  0 D
2451129.84146 19.823 0.094 11  0 A
2451132.83711 19.844 0.099 11  0 B
2451135.78654 19.988 0.101 11  0 B
2451140.83563 20.084 0.106 11  0 B
2451142.78721 20.017 0.100 11  0 A
2451152.74498 19.681 0.118 11  0 C
2451154.77009 19.909 0.109 11  0 A
2451156.73503 19.724 0.099 11  0 D
2451158.80363 19.906 0.126 11  0 B
2451160.80103 20.097 0.130 11  0 C
2451164.78302 19.853 0.090 11  0 A
2451165.82873 19.704 0.106 11  0 C
2451167.75193 20.215 0.159 11  0 B
2451168.71128 19.906 0.129 11  0 C
2451171.75304 19.940 0.079 11  0 A
2451175.75226 19.788 0.103 11  0 D
2451179.80253 19.854 0.134 11  0 A
2451181.76345 20.319 0.250 11  0 A
2451184.70989 20.083 0.116 11  0 B
2451187.70139 20.000 0.129 11  0 A
2451188.71520 19.949 0.094 11  0 B
2451189.76425 19.785 0.081 11  0 A
2451191.77846 20.026 0.098 11  0 B
2451192.78687 19.740 0.077 11  0 A
2451193.82634 19.942 0.102 11  0 C
2451194.70193 19.940 0.128 11  0 C
2451201.79032 19.747 0.095 11  0 C
2451202.79946 20.234 0.154 11  0 B
