2450455.65158 19.856 0.048 11  0 A
2450455.73037 19.665 0.045 11  0 A
2450455.77795 19.668 0.047 11  0 B
2450456.59804 19.909 0.062 11  0 B
2450456.64776 19.917 0.081 11  0 D
2450456.71850 19.842 0.065 11  0 B
2450456.76596 19.721 0.045 11  0 A
2450456.81740 19.831 0.067 11  0 B
2450457.56574 19.757 0.063 11  0 B
2450457.60968 19.739 0.054 11  0 A
2450457.66832 19.715 0.054 11  0 A
2450457.72690 19.797 0.051 11  0 A
2450457.78556 19.713 0.054 11  0 A
2450458.64213 19.819 0.061 11  0 C
2450458.70077 19.840 0.075 11  0 E
2450459.55934 19.870 0.074 11  0 B
2450459.60551 20.024 0.078 11  0 B
2450459.66408 19.650 0.046 11  0 A
2450459.72353 19.744 0.051 11  0 B
2450459.76736 19.645 0.050 11  0 B
2450459.81115 19.783 0.088 11  0 B
2450461.57023 19.746 0.052 11  0 A
2450461.67268 19.674 0.047 11  0 A
2450461.73882 19.610 0.043 11  0 A
2450462.57076 19.805 0.051 11  0 A
2450462.62940 19.734 0.047 11  0 A
2450462.67538 19.680 0.042 11  0 A
2450465.67424 19.611 0.066 11  0 C
2450465.72193 19.801 0.080 11  0 D
2450466.65796 19.757 0.059 11  0 B
2450466.72447 19.871 0.059 11  0 B
2450466.80948 19.591 0.049 11  0 C
2450467.66161 19.596 0.049 11  0 A
2450467.76622 19.596 0.048 11  0 A
2450468.66830 19.878 0.070 11  0 B
2450469.66917 19.974 0.093 11  0 D
2450469.74729 19.814 0.071 11  0 B
2450469.80620 19.640 0.062 11  0 A
2450470.74394 19.887 0.083 11  0 C
2450471.65501 19.878 0.080 11  0 A
2450471.79179 19.538 0.062 11  0 A
2450472.62960 19.684 0.056 11  0 A
2450472.67346 19.867 0.064 11  0 A
2450472.71725 19.723 0.066 11  0 B
2450472.78320 19.696 0.074 11  0 B
2450474.70916 19.631 0.060 11  0 B
2450474.77561 19.434 0.099 11  0 F
2450475.54355 19.725 0.077 11  0 D
2450475.60234 19.555 0.055 11  0 B
2450475.66848 19.643 0.077 11  0 D
2450475.72061 19.821 0.085 11  0 C
2450476.75461 19.747 0.078 11  0 C
2450477.54029 19.873 0.071 11  0 B
2450477.59161 19.772 0.050 11  0 A
2450477.73907 19.687 0.049 11  0 A
2450477.81994 19.783 0.066 11  0 A
2450478.54644 19.865 0.070 11  0 C
2450478.76683 19.705 0.050 11  0 A
2450478.82580 19.806 0.060 11  0 B
2450479.54527 19.932 0.069 11 40 C
2450479.58919 19.868 0.052 11  0 B
2450479.75209 19.675 0.055 11  0 A
2450479.82680 19.643 0.072 11  0 C
2450480.58134 19.660 0.057 11  0 C
2450480.66251 19.822 0.051 11  0 B
2450480.75606 19.683 0.060 11  0 B
2450480.80019 20.148 0.085 11 40 C
2450481.56652 19.735 0.061 11  0 B
2450481.71489 19.706 0.055 11  0 B
2450481.75887 19.968 0.082 11  0 C
2450481.80283 19.557 0.051 11  0 B
2450482.71576 19.593 0.053 11  0 B
2450482.79366 19.860 0.062 11  0 B
2450483.58203 19.675 0.066 11  0 D
2450483.62648 19.761 0.064 11  0 C
2450483.67033 19.729 0.056 11  0 C
2450483.71434 19.667 0.052 11  0 C
2450483.75822 19.636 0.058 11  0 C
2450483.80214 19.882 0.074 11  0 C
2450484.58070 19.609 0.058 11  0 B
2450484.68937 19.798 0.063 11  0 B
2450484.73375 19.748 0.059 11  0 C
2450484.77774 19.700 0.056 11  0 C
2450485.58434 19.711 0.049 11  0 B
2450485.73129 19.784 0.059 11  0 B
2450485.77537 19.875 0.066 11  0 C
2450486.58085 19.830 0.059 11  0 B
2450486.62636 19.583 0.054 11  0 D
2450486.72291 19.733 0.059 11  0 C
2450486.76811 19.800 0.058 11  0 B
2450487.60780 19.807 0.052 11  0 C
2450487.65609 19.687 0.046 11  0 B
2450487.70384 19.807 0.059 11  0 B
2450487.74801 19.658 0.047 11  0 B
2450487.79219 19.731 0.062 11  0 C
2450488.59331 19.899 0.058 11  0 B
2450488.63727 19.815 0.051 11  0 A
2450488.70613 19.920 0.073 11 40 B
2450488.75014 19.694 0.056 11  0 B
2450488.79419 19.917 0.077 11  0 C
2450489.56905 19.692 0.047 11  0 B
2450489.65803 19.756 0.048 11  0 A
2450489.70195 19.892 0.060 11  0 B
2450489.74586 19.751 0.053 11  0 A
2450490.56227 19.662 0.037 11  0 A
2450490.69949 19.720 0.053 11  0 B
2450490.74358 19.779 0.063 11  0 B
2450490.78760 19.821 0.069 11  0 B
2450491.58680 19.813 0.060 11  0 C
2450491.63862 19.694 0.046 11  0 B
