2450455.68819 16.237 0.004 11  0 A
2450455.71583 16.230 0.004 11  0 A
2450455.76038 16.232 0.004 11  0 B
2450456.58349 16.235 0.004 11  0 A
2450456.62072 16.230 0.004 11  0 A
2450456.70394 16.225 0.004 11 40 B
2450456.75141 16.232 0.004 11 40 A
2450456.80284 16.236 0.004 11  0 B
2450457.55117 16.230 0.004 11  0 C
2450457.59511 16.239 0.004 11  0 A
2450457.65378 16.234 0.004 11  0 A
2450457.71233 16.232 0.004 11  0 A
2450457.77101 16.242 0.004 11  0 A
2450458.62750 16.243 0.004 11  0 B
2450458.68622 16.241 0.005 11  0 D
2450458.75542 16.235 0.004 11  0 D
2450459.54476 16.225 0.005 11  0 D
2450459.59097 16.234 0.004 11  0 B
2450459.64951 16.229 0.004 11  0 A
2450459.70898 16.232 0.004 11  0 A
2450459.75275 16.227 0.004 11  0 B
2450459.79660 16.237 0.004 11  0 A
2450461.55569 16.235 0.004 11  0 C
2450461.59951 16.235 0.004 11  0 B
2450461.65811 16.230 0.004 11  0 A
2450461.72429 16.240 0.004 11  0 A
2450461.78628 16.250 0.004 11 40 B
2450462.55620 16.236 0.004 11  0 B
2450462.61484 16.229 0.004 11  0 A
2450462.66082 16.241 0.004 11  0 A
2450465.65967 16.233 0.004 11  0 B
2450465.70734 16.227 0.004 11  0 C
2450465.79220 16.225 0.004 11  0 A
2450466.64343 16.238 0.004 11  0 B
2450466.70994 16.224 0.004 11  0 B
2450466.79491 16.239 0.004 11 40 C
2450467.64707 16.236 0.004 11  0 A
2450467.75168 16.229 0.004 11  0 A
2450467.81761 16.230 0.004 11  0 A
2450468.65376 16.222 0.005 11  0 D
2450468.72393 16.221 0.004 11 40 A
2450468.78254 16.227 0.004 11 40 A
2450469.65463 16.231 0.004 11  0 B
2450469.73144 16.222 0.004 11  0 B
2450469.79165 16.232 0.004 11  0 B
2450470.72942 16.221 0.005 11  0 C
2450471.64048 16.235 0.004 11  0 A
2450471.77724 16.242 0.005 11 40 B
2450472.61504 16.209 0.004 11 40 B
2450472.65892 16.226 0.004 11  0 A
2450472.70269 16.227 0.004 11  0 B
2450472.76865 16.225 0.004 11  0 A
2450472.84201 16.223 0.005 11  0 B
2450473.68272 16.234 0.006 11  0 D
2450474.69463 16.235 0.004 11  0 B
2450474.76108 16.233 0.005 11  0 D
2450475.52902 16.227 0.005 11  0 C
2450475.58780 16.227 0.004 11  0 B
2450475.65395 16.218 0.005 11  0 C
2450475.70608 16.231 0.005 11 40 C
2450475.75317 16.244 0.005 11  0 D
2450476.73411 16.231 0.004 11  0 C
2450477.52576 16.225 0.005 11  0 B
2450477.57133 16.235 0.004 11  0 A
2450477.72450 16.247 0.004 11  0 B
2450477.80538 16.223 0.004 11  0 A
2450477.84963 16.223 0.005 11 40 B
2450478.53190 16.237 0.004 11  0 B
2450478.75231 16.231 0.004 11  0 A
2450478.81125 16.227 0.004 11  0 A
2450479.53073 16.222 0.004 11  0 C
2450479.57465 16.234 0.004 11  0 A
2450479.76669 16.242 0.004 11 40 B
2450479.81227 16.233 0.004 11  0 B
2450480.56677 16.230 0.004 11  0 C
2450480.64794 16.228 0.004 11  0 B
2450480.74154 16.228 0.004 11  0 B
2450480.78562 16.246 0.004 11 40 C
2450481.55197 16.231 0.004 11  0 B
2450481.70037 16.227 0.004 11  0 B
2450481.74434 16.228 0.004 11  0 B
2450481.78830 16.238 0.004 11  0 B
2450482.70118 16.232 0.004 11  0 B
2450482.77913 16.233 0.004 11  0 C
2450483.56748 16.240 0.005 11  0 D
2450483.61190 16.225 0.004 11  0 C
2450483.65581 16.237 0.004 11  0 C
2450483.69979 16.241 0.004 11 40 C
2450483.74368 16.233 0.004 11  0 B
2450483.78761 16.224 0.004 11  0 C
2450484.56615 16.228 0.004 11  0 B
2450484.67483 16.236 0.004 11  0 B
2450484.71920 16.231 0.004 11  0 B
2450484.76322 16.227 0.004 11  0 B
2450485.56981 16.222 0.004 11  0 B
2450485.71671 16.235 0.004 11 40 B
2450485.76086 16.226 0.004 11  0 B
2450486.56627 16.241 0.004 11 40 B
2450486.61186 16.238 0.004 11  0 B
2450486.70840 16.228 0.004 11  0 C
2450486.75356 16.224 0.004 11  0 B
2450487.59323 16.224 0.004 11  0 B
2450487.64147 16.232 0.004 11  0 B
2450487.68931 16.225 0.004 11  0 B
2450487.73346 16.233 0.004 11 40 B
2450487.77762 16.226 0.004 11  0 B
2450488.57876 16.232 0.004 11 40 B
2450488.62273 16.229 0.004 11  0 B
2450488.69158 16.232 0.004 11  0 A
2450488.73560 16.229 0.004 11  0 B
2450488.77966 16.233 0.005 11  0 C
2450489.55452 16.235 0.004 11  0 B
2450489.61104 16.232 0.004 11  0 A
2450489.64348 16.235 0.004 11  0 A
2450489.68741 16.239 0.004 11  0 B
2450489.73133 16.235 0.004 11  0 A
2450489.77536 16.222 0.004 11 40 B
2450490.54777 16.233 0.004 11  0 B
2450490.68496 16.237 0.004 11  0 B
2450490.72905 16.222 0.004 11 40 A
2450490.77301 16.240 0.004 11 40 A
2450491.57227 16.232 0.004 11  0 D
2450491.62408 16.226 0.004 11  0 C
2450491.66820 16.236 0.004 11  0 B
2450491.78157 16.236 0.004 11  0 C
2450492.55643 16.242 0.005 11  0 C
2450492.60033 16.231 0.005 11  0 F
2450492.63078 16.224 0.004 11  0 C
2450492.67665 16.234 0.004 11  0 D
2450493.55946 16.227 0.004 11  0 B
2450493.60398 16.230 0.004 11  0 B
2450494.55419 16.242 0.004 11  0 D
2450494.59812 16.236 0.004 11  0 B
2450494.64235 16.235 0.004 11 40 B
2450494.68665 16.229 0.004 11  0 B
2450494.73167 16.219 0.004 11 40 B
2450495.55699 16.232 0.005 11 40 C
2450495.63063 16.230 0.005 11  0 D
2450495.68411 16.210 0.004 11 40 C
2450496.55240 16.223 0.004 11  0 B
2450496.59715 16.239 0.005 11  0 C
2450496.64122 16.245 0.005 11  0 C
2450496.68613 16.231 0.005 11 40 D
2450497.58012 16.238 0.004 11  0 A
2450498.55146 16.234 0.004 11  0 B
2450498.59550 16.232 0.004 11  0 B
2450498.70925 16.234 0.004 11  0 A
2450498.75318 16.221 0.004 11 40 B
2450499.54641 16.237 0.004 11  0 B
2450499.59212 16.222 0.004 11  0 C
2450499.73240 16.237 0.005 11  0 C
2450500.57394 16.231 0.005 11 40 C
2450500.58915 16.234 0.005 11  0 D
2450500.63401 16.251 0.005 11  0 D
2450500.68518 16.230 0.005 11  0 C
2450500.72959 16.243 0.005 11  0 B
2450501.55328 16.242 0.004 11  0 B
2450501.67206 16.233 0.005 11  0 B
2450507.54172 16.240 0.004 11  0 B
2450507.58693 16.229 0.004 11  0 B
2450507.65876 16.238 0.006 11  0 F
2450509.53764 16.241 0.004 11  0 C
2450509.58469 16.246 0.004 11 40 B
2450509.63701 16.222 0.004 11  0 C
2450510.57925 16.233 0.005 11  0 D
2450510.62480 16.224 0.004 11  0 C
2450510.67241 16.221 0.005 11  0 C
2450511.66469 16.226 0.004 11  0 D
2450512.57131 16.236 0.004 11 40 C
2450512.61969 16.236 0.005 11  0 E
2450512.69400 16.231 0.004 11  0 D
2450512.73951 16.238 0.004 11  0 B
2450513.55167 16.227 0.005 11  0 E
2450513.59721 16.222 0.004 11 40 B
2450513.68890 16.231 0.004 11  0 A
2450513.73613 16.235 0.004 11  0 B
2450514.55989 16.235 0.004 11  0 B
2450514.62896 16.236 0.004 11  0 A
2450514.67932 16.228 0.004 11  0 B
2450514.72617 16.220 0.004 11  0 B
2450515.55402 16.224 0.004 11  0 A
2450515.60693 16.243 0.004 11  0 A
2450515.65703 16.236 0.004 11  0 A
2450516.56033 16.229 0.004 11  0 B
2450516.61452 16.232 0.004 11  0 B
2450516.66151 16.220 0.004 11  0 B
2450516.70804 16.225 0.004 11  0 B
2450517.55832 16.240 0.004 11  0 B
2450517.60820 16.237 0.005 11 40 C
2450517.70434 16.234 0.005 11  0 C
2450518.59567 16.232 0.004 11  0 B
2450518.64093 16.236 0.004 11 40 B
2450518.69000 16.235 0.005 11  0 C
2450519.55631 16.222 0.004 11 40 A
2450519.60293 16.237 0.004 11  0 C
2450519.67048 16.231 0.004 11  0 D
2450520.69711 16.249 0.005 11 40 D
2450521.55260 16.241 0.005 11  0 D
2450521.59770 16.236 0.005 11  0 E
2450521.66050 16.221 0.005 11  0 D
2450523.56166 16.242 0.005 11  0 E
2450523.61296 16.230 0.004 11  0 C
2450523.66381 16.232 0.004 11  0 B
2450524.55391 16.230 0.005 11  0 C
2450524.60403 16.232 0.005 11  0 C
2450526.54126 16.231 0.005 11  0 E
2450526.64326 16.228 0.005 11  0 F
2450527.66644 16.240 0.004 11 40 C
2450530.55657 16.217 0.005 11  0 C
2450531.55396 16.225 0.005 11 40 C
2450532.54345 16.229 0.005 11  0 E
2450533.56070 16.220 0.005 11  0 E
2450534.54986 16.239 0.005 11  0 D
2450534.59405 16.245 0.005 11 40 D
2450534.64580 16.227 0.007 11  0 E
2450535.53451 16.231 0.004 11  0 C
2450535.59479 16.233 0.005 11  0 D
2450535.66851 16.203 0.004 11 40 D
2450536.51359 16.241 0.004 11  0 E
2450536.55882 16.222 0.004 11  0 D
2450536.60932 16.238 0.005 11  0 E
2450537.50823 16.227 0.004 11  0 D
2450537.60843 16.220 0.004 11  0 C
2450537.65525 16.219 0.004 11 40 B
2450538.49623 16.246 0.005 11 40 D
2450538.54795 16.229 0.004 11  0 D
2450539.50484 16.227 0.004 11  0 C
2450539.61597 16.223 0.004 11  0 B
2450539.66006 16.238 0.004 11  0 B
2450540.53505 16.232 0.006 11  0 F
2450540.66611 16.232 0.004 11  0 C
2450541.51520 16.232 0.004 11  0 C
2450541.57227 16.227 0.004 11  0 D
2450542.49496 16.229 0.004 11  0 C
2450542.50428 16.226 0.004 11  0 C
2450542.55621 16.234 0.004 11  0 C
2450542.60369 16.230 0.004 11  0 C
2450542.64782 16.224 0.004 11  0 D
2450543.54254 16.224 0.004 11  0 B
2450543.58662 16.233 0.004 11  0 C
2450543.62367 16.215 0.004 11  0 B
2450543.66770 16.219 0.004 11 40 C
2450544.49537 16.230 0.004 11  0 C
