2450577.49221 19.185 0.064 11  0 B
2450578.50526 19.189 0.051 11  0 A
2450582.48792 19.148 0.081 11  0 D
2450583.49066 19.295 0.059 11  0 A
2450672.87605 19.197 0.052 11  0 C
2450689.90653 19.246 0.051 11  0 B
2450699.90994 19.235 0.058 11  0 B
2450701.82687 19.304 0.065 11  0 C
2450704.86936 19.268 0.063 11  0 D
2450706.85080 19.264 0.080 11  0 D
2450714.81823 19.214 0.045 11  0 B
2450716.78284 19.202 0.047 11  0 B
2450720.83918 18.831 0.044 11  0 D
2450728.77802 19.260 0.048 11  0 A
2450729.77802 19.141 0.047 11  0 C
2450730.73357 19.272 0.056 11  0 C
2450741.82781 19.110 0.054 11  0 B
2450745.78263 19.233 0.051 11  0 B
2450747.83105 19.128 0.045 11  0 A
2450753.77901 19.128 0.053 11  0 C
2450759.81946 19.287 0.067 11  0 C
2450766.79364 19.383 0.086 11  0 B
2450772.81271 19.192 0.055 11  0 B
2450775.79444 19.327 0.051 11  0 B
2450779.81310 19.178 0.052 11  0 D
2450787.78951 19.151 0.051 11  0 A
2450789.77351 19.281 0.065 11  0 C
2450790.78400 19.292 0.059 11  0 E
2450795.74160 19.208 0.051 11  0 A
2450796.81352 19.167 0.054 11  0 A
2450797.74127 19.186 0.047 11  0 A
2450798.71324 19.312 0.050 11  0 A
2450805.79816 19.396 0.088 11  0 C
2450816.76919 19.225 0.050 11  0 B
2450817.68839 19.398 0.056 11  0 A
2450819.78809 19.091 0.047 11 40 A
2450822.80228 19.216 0.037 11  0 A
2450824.83156 19.140 0.049 11  0 A
2450826.65503 19.208 0.059 11  0 B
2450829.72564 19.276 0.062 11  0 C
2450832.68187 19.278 0.056 11  0 A
2450836.78069 19.288 0.070 11  0 C
2450840.66005 19.288 0.066 11  0 C
2450843.66053 19.292 0.051 11  0 B
2450850.63409 19.198 0.050 11  0 B
2450854.66485 19.249 0.072 11  0 C
2450855.63883 19.273 0.067 11  0 B
2450856.60514 19.165 0.069 11  0 C
2450858.57772 19.132 0.050 11  0 A
2450875.55302 19.092 0.043 11  0 C
2450879.63956 19.396 0.092 11  0 C
2450880.53865 19.289 0.063 11  0 C
2450887.55192 19.328 0.073 11  0 C
2450892.63548 19.184 0.071 11  0 D
2450895.52637 19.292 0.083 11  0 C
2450898.53320 19.376 0.049 11  0 A
2450931.54844 19.106 0.075 11  0 E
2450947.49784 18.916 0.068 11 40 D
2450951.54781 19.394 0.062 11 40 A
2451045.88620 19.262 0.064 11  0 C
2451051.86648 19.338 0.066 11  0 D
2451052.90168 19.432 0.077 11  0 D
2451053.88186 19.235 0.049 11  0 C
2451054.89758 19.228 0.050 11  0 C
2451055.87005 19.173 0.065 11  0 E
2451059.88282 19.270 0.069 11  0 D
2451061.89256 19.197 0.067 11  0 C
2451068.89067 19.250 0.050 11  0 A
2451076.86195 19.143 0.061 11  0 D
2451081.86507 19.187 0.046 11  0 B
2451087.81214 19.123 0.048 11  0 C
2451091.81465 19.260 0.074 11  0 C
2451102.79709 19.187 0.034 11  0 A
2451106.85212 19.182 0.042 11  0 A
2451107.77988 19.268 0.048 11  0 B
2451113.79267 19.295 0.055 11  0 D
2451119.79740 19.248 0.062 11  0 B
2451131.69123 19.332 0.083 11  0 E
2451132.74320 19.219 0.052 11  0 B
2451136.77648 19.309 0.059 11  0 A
2451138.80064 19.272 0.050 11  0 A
2451142.66766 19.222 0.042 11  0 B
2451144.73660 19.227 0.045 11  0 A
2451151.76244 19.307 0.056 11  0 A
2451155.76172 19.322 0.056 11  0 A
2451158.75926 19.312 0.053 11  0 A
2451161.73719 19.109 0.040 11  0 A
2451165.75791 19.162 0.046 11  0 B
2451169.75282 19.204 0.061 11  0 D
2451174.72664 19.262 0.056 11  0 B
2451179.74346 19.249 0.065 11  0 A
2451181.81550 19.282 0.065 11  0 A
2451186.76992 19.263 0.046 11  0 A
2451187.83121 19.311 0.052 11  0 A
2451189.84004 19.223 0.055 11  0 B
2451196.70992 19.404 0.077 11  0 E
2451201.71879 19.166 0.051 11  0 C
2451203.73864 19.200 0.054 11  0 B
2451207.59558 19.210 0.069 11  0 B
2451211.63333 19.139 0.050 11  0 A
2451214.63419 19.220 0.055 11  0 A
2451217.60907 19.252 0.041 11  0 A
2451220.61390 19.202 0.050 11  0 A
2451223.64013 19.200 0.052 11  0 B
2451225.58105 19.238 0.047 11  0 A
2451227.66159 19.231 0.056 11  0 C
2451231.55748 19.125 0.054 11  0 C
2451234.60572 19.213 0.059 11  0 C
2451236.61321 19.193 0.076 11  0 C
2451240.56568 19.253 0.067 11  0 B
2451242.66737 19.111 0.065 11  0 C
2451244.61701 19.260 0.078 11  0 D
2451247.54754 19.274 0.073 11  0 D
2451256.53229 19.299 0.074 11  0 C
2451260.55780 19.201 0.053 11  0 A
2451265.53275 19.365 0.065 11  0 A
2451277.51492 19.176 0.064 11  0 B
2451281.57394 19.112 0.069 11  0 B
2451288.51320 19.274 0.086 11  0 B
2451290.58058 19.088 0.060 11  0 A
2451296.51796 19.192 0.068 11  0 B
2451298.55586 19.283 0.083 11  0 B
2451301.49760 19.506 0.094 11 40 B
2451305.54338 19.231 0.066 11  0 B
2451308.47289 19.251 0.067 11  0 A
2451313.51938 19.178 0.073 11  0 B
2451316.51126 19.142 0.035 11  0 B
2451319.48750 19.280 0.066 11  0 A
2451412.84582 19.251 0.075 11  0 E
2451418.84306 19.267 0.062 11  0 D
2451430.89753 19.237 0.052 11  0 D
2451432.83140 19.192 0.069 11  0 E
2451435.80743 19.265 0.071 11  0 E
2451437.79131 19.208 0.067 11  0 D
2451440.83899 19.247 0.074 11  0 E
2451447.87658 19.218 0.080 11  0 D
2451451.77172 19.249 0.068 11  0 D
2451470.84297 19.249 0.055 11  0 B
2451475.75557 19.302 0.058 11  0 A
2451481.68464 19.092 0.055 11 40 E
2451487.71401 19.228 0.053 11  0 B
2451490.71086 19.241 0.067 11  0 C
2451492.70395 19.244 0.064 11  0 B
2451495.70246 19.285 0.059 11  0 B
2451499.66025 19.281 0.082 11  0 D
2451502.65547 19.157 0.073 11  0 D
2451505.69608 19.180 0.068 11  0 A
2451507.82954 19.397 0.075 11  0 A
2451510.80554 19.210 0.053 11  0 A
2451512.70225 19.261 0.072 11  0 D
2451514.81338 19.307 0.064 11  0 E
2451517.64883 19.118 0.056 11  0 B
2451519.72250 19.315 0.058 11  0 A
2451521.65823 19.288 0.060 11  0 B
2451523.77899 19.148 0.060 11  0 C
2451525.77334 19.196 0.045 11  0 B
2451527.70229 19.245 0.049 11  0 B
2451528.74863 19.189 0.044 11  0 A
2451529.76977 19.339 0.063 11  0 C
2451531.76286 19.149 0.060 11  0 C
2451538.71942 19.297 0.059 11  0 A
2451541.67552 19.213 0.040 11  0 A
2451542.70540 19.338 0.067 11  0 B
2451544.63136 19.275 0.052 11  0 B
2451547.75832 19.240 0.047 11  0 A
2451548.73591 19.257 0.050 11  0 A
2451549.73017 19.114 0.037 11  0 A
2451552.59492 19.191 0.047 11  0 B
2451554.72139 19.303 0.055 11  0 B
2451555.72811 19.231 0.055 11  0 B
2451562.73106 19.315 0.078 11  0 C
2451564.60963 19.289 0.081 11  0 C
2451567.70227 19.348 0.077 11  0 C
2451570.60758 19.304 0.062 11  0 B
2451574.76479 19.244 0.046 11  0 A
2451577.71650 19.237 0.058 11  0 B
2451580.75054 19.145 0.055 11  0 A
2451583.63589 19.312 0.069 11  0 C
2451585.72254 19.134 0.053 11  0 B
2451588.73024 19.288 0.081 11  0 C
2451593.57973 19.260 0.068 11  0 A
2451595.71824 19.171 0.073 11  0 D
2451596.69817 19.283 0.071 11  0 B
2451599.62004 19.211 0.051 11  0 B
2451601.69610 19.095 0.071 11  0 D
2451604.57759 19.208 0.066 11  0 D
2451606.61252 19.040 0.049 11  0 B
2451609.65386 19.216 0.056 11  0 B
2451610.63895 19.167 0.062 11  0 C
2451613.53001 19.330 0.076 11  0 C
2451615.56194 19.322 0.072 11  0 C
2451617.63331 19.243 0.056 11  0 A
2451619.61698 19.361 0.081 11  0 B
2451620.56815 19.255 0.077 11  0 C
2451622.51830 19.452 0.096 11  0 C
2451626.51571 19.183 0.071 11  0 D
2451627.63682 19.114 0.070 11  0 C
2451629.51583 19.442 0.070 11 40 B
2451630.59726 19.283 0.061 11  0 A
2451632.53380 19.062 0.051 11  0 B
2451634.51150 19.201 0.055 11  0 B
2451643.50345 19.263 0.062 11  0 B
2451654.54086 19.244 0.070 11  0 A
2451656.52704 19.161 0.063 11  0 B
2451659.53452 19.109 0.063 11  0 B
2451661.55847 19.181 0.058 11  0 B
2451664.52015 19.140 0.064 11  0 B
2451667.52535 19.219 0.080 11  0 B
2451670.54711 19.418 0.090 11  0 C
2451672.53607 19.147 0.076 11  0 C
2451691.53539 19.216 0.075 11  0 B
2451694.49196 19.207 0.075 11  0 B
2451771.90582 19.430 0.104 11  0 D
2451772.88565 19.180 0.059 11  0 B
2451775.88675 19.295 0.064 11  0 A
2451784.87134 19.235 0.067 11  0 C
2451789.86003 19.376 0.047 11  0 A
2451804.80963 19.215 0.067 11  0 C
2451808.89022 19.303 0.069 11  0 D
2451812.80477 19.257 0.052 11  0 A
2451816.81610 19.202 0.047 11  0 B
2451821.80668 19.219 0.047 11  0 B
2451823.84880 19.180 0.041 11  0 A
2451826.83187 19.143 0.058 11  0 C
2451829.80558 19.392 0.080 11  0 B
2451830.81889 19.380 0.080 11  0 C
2451834.85785 19.340 0.068 11  0 C
2451845.85527 19.197 0.044 11  0 A
2451859.79499 19.396 0.070 11 40 B
2451861.81221 19.346 0.071 11  0 B
2451864.78962 19.251 0.050 11  0 A
2451865.76981 19.204 0.048 11  0 B
2451868.80918 19.151 0.040 11  0 B
2451870.74249 19.273 0.049 11  0 B
2451871.82645 19.221 0.045 11  0 A
2451873.78604 19.239 0.051 11  0 A
