2450475.72787 20.127 0.131 11  0 C
2450476.76188 19.981 0.099 11  0 C
2450477.54758 20.191 0.091 11  0 A
2450477.59887 20.010 0.075 11  0 A
2450477.74635 19.985 0.075 11  0 A
2450477.82721 20.032 0.102 11  0 B
2450478.55374 19.875 0.077 11  0 B
2450478.77412 19.951 0.077 11  0 A
2450478.83306 19.958 0.076 11  0 B
2450479.55255 20.193 0.096 11  0 C
2450479.59644 20.050 0.076 11  0 A
2450479.74478 19.994 0.087 11  0 A
2450479.83406 20.197 0.146 11  0 D
2450480.58861 20.269 0.116 11  0 C
2450480.66976 19.988 0.067 11  0 B
2450480.76334 19.844 0.070 11  0 B
2450480.80747 19.804 0.074 11  0 C
2450481.57378 19.990 0.089 11  0 B
2450481.72216 19.969 0.080 11  0 C
2450481.76614 20.021 0.100 11  0 D
2450481.81009 20.150 0.107 11  0 D
2450482.72302 20.172 0.096 11  0 B
2450482.80093 20.063 0.077 11  0 A
2450483.58929 20.192 0.108 11  0 D
2450483.63376 20.017 0.091 11  0 D
2450483.67760 19.928 0.081 11  0 C
2450483.72159 19.862 0.069 11  0 B
2450483.76551 20.356 0.125 11  0 C
2450483.80942 20.102 0.106 11  0 D
2450484.58797 19.972 0.088 11  0 B
2450484.69665 20.079 0.090 11  0 A
2450484.74100 19.886 0.074 11  0 B
2450484.78502 19.919 0.082 11  0 B
2450485.59161 20.142 0.090 11  0 B
2450485.73855 20.050 0.083 11  0 B
2450485.78266 20.010 0.085 11  0 C
2450486.58813 20.018 0.089 11  0 C
2450486.63370 20.101 0.085 11  0 B
2450486.73021 20.031 0.094 11  0 C
2450486.77539 20.095 0.089 11  0 B
2450487.61509 20.156 0.073 11  0 B
2450487.66335 20.024 0.075 11  0 B
2450487.71118 20.030 0.067 11  0 B
2450487.75528 20.159 0.088 11  0 B
2450487.79944 20.359 0.122 11  0 C
2450488.60057 20.144 0.083 11  0 B
2450488.64454 20.164 0.081 11  0 A
2450488.71339 20.173 0.097 11  0 B
2450488.75738 20.022 0.087 11  0 B
2450488.80146 20.253 0.117 11  0 C
2450489.57632 20.198 0.085 11  0 A
2450489.66531 20.147 0.076 11  0 A
2450489.70920 20.065 0.082 11  0 B
2450489.75315 20.052 0.078 11  0 A
2450490.56955 20.076 0.063 11  0 A
2450490.70674 20.078 0.081 11  0 A
2450490.75085 19.889 0.076 11  0 B
2450490.79485 20.050 0.080 11  0 A
2450491.59405 19.917 0.074 11  0 C
2450491.64587 20.011 0.082 11  0 C
2450491.69001 20.075 0.081 11  0 C
2450491.80343 20.220 0.115 11  0 C
2450492.57824 20.145 0.105 11  0 C
2450492.65256 20.071 0.092 11  0 C
2450493.58128 19.985 0.077 11  0 F
2450493.62576 19.866 0.075 11  0 B
2450494.57600 19.913 0.078 11  0 B
2450494.61993 20.210 0.095 11  0 B
2450494.66415 20.374 0.134 11  0 C
2450494.70848 20.102 0.096 11  0 B
2450494.75346 20.044 0.090 11  0 B
2450495.57881 19.918 0.106 11  0 C
2450495.65244 20.051 0.120 11  0 C
2450495.70592 19.849 0.109 11  0 E
2450496.57418 20.098 0.096 11 40 B
2450496.61897 19.902 0.097 11  0 C
2450496.66304 20.242 0.180 11  0 D
2450496.70795 20.739 0.279 11  0 E
2450498.57326 20.422 0.129 11  0 A
2450498.61730 20.587 0.126 11  0 A
2450498.73105 20.335 0.135 11  0 B
2450498.77498 19.921 0.092 11  0 B
2450499.56821 19.873 0.087 11  0 B
2450499.61392 19.876 0.082 11  0 A
2450499.75422 20.103 0.124 11  0 D
2450500.61092 20.064 0.143 11  0 D
2450500.65582 19.879 0.096 11  0 B
2450500.70697 20.315 0.159 11 40 C
2450500.75143 20.368 0.216 11  0 E
2450501.57512 19.966 0.096 11  0 B
2450501.69385 19.963 0.127 11  0 C
2450507.56355 20.111 0.075 11  0 C
2450507.60872 20.122 0.133 11  0 E
2450507.68054 20.093 0.167 11  0 F
2450509.55938 19.906 0.091 11  0 C
2450509.60647 20.146 0.107 11  0 B
2450509.65880 20.177 0.125 11  0 C
2450510.60104 20.219 0.111 11  0 C
2450510.64660 19.952 0.102 11  0 D
2450510.69417 20.031 0.109 11  0 D
2450511.68648 20.097 0.143 11  0 E
2450512.59316 19.944 0.073 11  0 B
2450512.64147 20.222 0.194 11  0 F
2450512.71580 20.005 0.081 11  0 B
2450513.57344 20.117 0.086 11  0 B
2450513.61901 20.299 0.108 11  0 B
2450513.71072 20.045 0.080 11  0 A
2450514.58168 19.860 0.070 11  0 A
2450514.65078 20.034 0.095 11  0 B
2450514.70110 20.386 0.129 11  0 B
2450514.74799 20.105 0.095 11  0 B
2450515.57584 19.995 0.073 11  0 A
2450515.63057 19.702 0.063 11 40 A
2450515.67882 20.152 0.094 11  0 A
2450516.58214 19.944 0.111 11  0 D
2450516.63635 19.856 0.091 11  0 B
2450516.68332 20.135 0.109 11  0 B
2450516.72982 19.934 0.093 11  0 B
2450517.58014 20.254 0.124 11  0 B
2450517.62997 19.743 0.080 11  0 C
2450517.67996 20.053 0.104 11  0 C
2450517.72610 20.194 0.127 11  0 C
2450518.61748 20.231 0.116 11  0 B
2450518.66273 20.314 0.139 11  0 C
2450518.71180 19.895 0.112 11  0 C
2450519.57809 20.199 0.102 11  0 B
2450519.62473 19.991 0.096 11  0 D
2450519.70715 19.974 0.105 11  0 C
2450520.71889 19.825 0.097 11  0 D
2450521.57441 19.927 0.100 11  0 E
2450521.61952 20.225 0.131 11  0 E
2450521.68230 19.975 0.143 11  0 F
2450523.58360 20.593 0.160 11 40 D
2450523.63628 20.269 0.119 11  0 C
2450523.68617 20.284 0.140 11  0 D
2450524.57597 19.985 0.123 11  0 D
2450524.62599 20.060 0.145 11  0 E
2450526.56308 19.956 0.153 11  0 F
2450527.68823 19.786 0.103 11  0 D
2450530.57836 19.692 0.111 11  0 E
2450531.57578 19.905 0.120 11  0 D
2450532.56524 20.452 0.183 11  0 D
2450533.58247 19.925 0.111 11  0 E
2450534.57168 20.104 0.191 11  0 F
2450534.61580 20.372 0.176 11  0 D
2450534.66756 19.561 0.106 11  0 E
2450535.55627 20.096 0.102 11  0 C
2450535.61657 20.295 0.147 11  0 D
2450536.53543 20.069 0.090 11  0 C
2450536.58062 20.040 0.104 11  0 D
2450536.63112 19.991 0.124 11  0 D
2450537.53000 19.937 0.083 11  0 C
2450537.63021 20.178 0.110 11  0 C
2450537.67705 20.441 0.248 11  0 F
2450538.51799 19.932 0.109 11  0 E
2450538.56974 20.346 0.132 11  0 C
2450539.52663 20.093 0.103 11  0 D
2450539.63774 20.069 0.097 11  0 B
2450539.68181 20.188 0.104 11  0 C
2450541.53702 20.027 0.083 11  0 C
2450541.59404 20.052 0.077 11  0 B
2450542.52611 20.176 0.101 11  0 B
2450542.57800 19.811 0.072 11  0 B
2450542.62546 20.116 0.097 11  0 C
2450542.66961 19.761 0.086 11  0 D
2450543.56433 19.958 0.077 11  0 B
2450543.60840 19.811 0.081 11  0 C
2450543.64545 19.962 0.089 11  0 B
2450544.51712 20.002 0.092 11  0 C
2450544.56140 19.975 0.097 11  0 C
2450544.60568 19.882 0.084 11  0 D
2450544.65089 19.887 0.088 11  0 C
2450551.50686 19.923 0.075 11  0 B
2450552.51831 19.884 0.090 11  0 B
2450553.52361 19.945 0.115 11  0 A
2450554.50037 20.193 0.157 11  0 B
2450554.58583 19.962 0.157 11  0 D
2450557.60726 19.719 0.134 11  0 D
2450559.53787 19.956 0.134 11  0 B
2450560.51588 19.806 0.140 11 40 B
2450561.51593 19.956 0.142 11  0 B
2450562.51748 20.064 0.163 11  0 C
2450564.51866 19.927 0.127 11  0 C
2450565.52447 19.795 0.116 11 40 B
2450566.51845 20.097 0.112 11  0 A
2450567.51950 20.011 0.098 11  0 A
2450569.51456 20.431 0.197 11  0 D
2450571.50039 20.030 0.124 11  0 A
2450572.53042 20.120 0.153 11  0 A
2450574.49224 20.117 0.136 11  0 C
2450575.49083 20.068 0.168 11  0 D
2450577.49981 19.899 0.124 11  0 B
2450578.51333 20.190 0.135 11  0 A
2450583.49826 19.925 0.110 11  0 A
2450672.88371 20.082 0.101 11  0 B
2450689.86770 19.968 0.116 11  0 C
2450699.86891 20.066 0.116 11  0 C
2450701.83450 20.052 0.164 11  0 D
2450704.87701 19.951 0.115 11  0 E
2450706.85844 19.915 0.128 11  0 D
2450714.82589 20.009 0.091 11  0 B
2450716.79048 20.441 0.152 11  0 C
2450720.84682 20.226 0.153 11  0 C
2450728.78564 20.085 0.107 11  0 A
2450729.78567 19.958 0.101 11  0 D
2450730.74122 19.992 0.109 11  0 C
2450733.83222 20.007 0.165 11  0 F
2450741.83546 19.971 0.108 11  0 B
2450745.79031 19.815 0.102 11  0 B
2450747.83869 20.079 0.124 11  0 B
2450753.79257 20.174 0.152 11  0 D
2450759.82710 19.910 0.103 11  0 B
2450766.80127 20.028 0.167 11  0 C
2450772.82036 20.206 0.128 11  0 B
2450775.80210 20.182 0.106 11  0 A
2450779.82075 19.921 0.098 11  0 D
2450787.79714 20.061 0.114 11  0 C
2450789.78117 20.022 0.110 11  0 B
2450790.79163 20.213 0.151 11  0 E
2450795.74927 19.929 0.095 11  0 A
2450796.82116 20.093 0.118 11  0 A
2450797.74892 20.129 0.114 11  0 A
2450798.72088 20.165 0.115 11  0 A
2450805.80578 20.270 0.206 11  0 D
2450816.77680 19.959 0.106 11  0 A
2450817.69602 20.114 0.102 11  0 A
2450819.79571 19.985 0.103 11  0 C
2450822.80991 20.055 0.092 11  0 B
2450824.83921 20.174 0.137 11  0 A
2450826.66264 19.820 0.102 11  0 A
2450829.73327 20.236 0.172 11  0 D
2450832.68948 20.209 0.132 11  0 A
2450836.78831 19.962 0.147 11  0 C
2450840.66767 19.797 0.115 11  0 D
2450843.66813 20.188 0.111 11  0 B
2450850.64171 20.298 0.158 11  0 C
2450854.67951 20.222 0.165 11  0 B
2450856.61277 20.227 0.181 11  0 C
2450858.58533 20.179 0.128 11  0 B
2450875.56067 19.783 0.093 11  0 C
2450880.54624 20.318 0.140 11  0 B
2450887.55954 20.285 0.191 11  0 C
2450892.68782 19.805 0.101 11  0 B
2450895.53396 19.723 0.128 11  0 C
2450898.54080 20.275 0.119 11  0 A
2450922.60815 19.952 0.140 11  0 D
2450933.56579 20.483 0.199 11  0 C
2450952.49925 19.901 0.113 11  0 A
2451045.89384 19.945 0.123 11  0 C
2451051.87410 19.692 0.103 11  0 D
2451052.90930 19.838 0.109 11  0 C
2451053.88952 19.932 0.091 11  0 B
2451054.90522 20.152 0.127 11  0 C
2451055.87770 20.098 0.171 11  0 E
2451059.89046 20.128 0.166 11  0 D
2451061.90023 19.896 0.137 11  0 D
2451068.89830 19.825 0.083 11  0 A
2451076.86962 20.204 0.144 11  0 B
2451081.87273 19.987 0.127 11  0 D
2451087.81979 19.738 0.095 11  0 C
2451091.82231 19.967 0.151 11  0 C
2451102.80472 19.977 0.067 11  0 B
2451106.85976 20.011 0.103 11  0 B
2451107.78753 20.163 0.127 11  0 B
2451113.80031 20.218 0.125 11  0 C
2451119.80504 20.056 0.130 11  0 B
2451126.86109 20.015 0.127 11  0 B
2451131.69886 19.786 0.123 11  0 E
2451132.75086 19.885 0.091 11  0 B
2451136.78416 19.938 0.101 11  0 A
2451138.80828 19.981 0.104 11  0 A
2451142.67531 20.009 0.086 11  0 C
2451144.74422 20.087 0.102 11  0 B
2451151.77006 20.185 0.134 11  0 A
2451155.76936 19.889 0.097 11  0 A
2451158.76690 20.241 0.146 11  0 B
2451161.74482 20.069 0.094 11  0 A
2451165.76556 19.952 0.100 11  0 B
2451169.76043 20.028 0.125 11  0 C
2451174.73427 20.021 0.104 11  0 D
2451179.75108 19.782 0.111 11  0 A
2451181.82314 20.624 0.231 11  0 A
2451186.77756 19.802 0.082 11  0 B
2451187.83883 20.070 0.110 11  0 A
2451189.84764 19.911 0.103 11  0 B
2451196.71758 19.934 0.122 11  0 D
2451201.72640 19.948 0.117 11  0 D
2451203.74627 19.921 0.105 11  0 B
2451211.64093 20.173 0.140 11  0 A
2451214.64181 19.854 0.118 11  0 B
2451217.61669 20.016 0.088 11  0 A
2451220.62152 19.928 0.101 11  0 A
2451223.64775 20.174 0.130 11  0 B
2451225.58868 19.964 0.085 11  0 A
2451227.66919 19.709 0.089 11  0 E
2451231.56510 20.199 0.157 11  0 C
2451234.61334 19.814 0.106 11  0 B
2451240.57329 20.088 0.134 11  0 A
2451242.67500 20.087 0.156 11  0 B
2451244.62460 20.195 0.144 11  0 B
2451247.55517 19.927 0.128 11  0 C
2451260.56538 20.133 0.127 11  0 A
2451265.54035 19.978 0.118 11  0 A
2451277.52252 20.080 0.141 11  0 B
2451281.56629 20.000 0.156 11  0 B
2451288.52079 20.274 0.200 11  0 B
2451290.58819 20.017 0.144 11  0 A
2451296.52554 20.012 0.152 11  0 B
2451301.50519 20.024 0.163 11  0 B
2451305.55099 20.327 0.181 11  0 C
2451308.48050 20.251 0.167 11  0 B
2451313.52700 19.974 0.162 11  0 C
2451316.51886 19.961 0.076 11  0 D
2451319.49513 19.928 0.120 11  0 A
2451412.85348 19.967 0.130 11  0 D
2451418.85071 19.975 0.142 11  0 C
2451430.90523 19.834 0.096 11 40 B
2451432.83905 20.192 0.182 11  0 E
2451437.79897 20.124 0.163 11  0 E
2451440.84661 20.057 0.147 11  0 D
2451451.86850 20.227 0.167 11  0 C
2451459.78597 19.850 0.135 11  0 E
2451462.79025 20.390 0.188 11  0 E
2451470.85062 20.111 0.113 11  0 A
2451475.76324 19.892 0.102 11  0 A
2451478.71861 19.900 0.160 11  0 E
2451481.69228 20.064 0.150 11  0 E
2451487.72167 20.177 0.130 11  0 B
2451490.71850 19.807 0.127 11  0 D
2451492.71162 20.028 0.126 11  0 B
2451495.71012 20.036 0.111 11  0 C
2451502.66313 20.291 0.191 11  0 C
2451505.70373 20.040 0.138 11  0 A
2451507.83719 20.197 0.151 11  0 A
2451510.81316 20.287 0.152 11  0 A
2451512.70994 19.957 0.142 11  0 E
2451514.82102 19.937 0.124 11  0 D
2451517.65650 20.087 0.126 11  0 C
2451519.73013 20.011 0.104 11  0 A
2451521.66588 20.185 0.133 11  0 A
2451523.78664 20.159 0.171 11  0 C
2451525.78099 20.060 0.104 11  0 B
2451527.70995 19.958 0.091 11  0 A
2451528.75630 20.653 0.184 11  0 B
2451529.77739 20.059 0.100 11  0 A
2451531.77051 19.877 0.102 11  0 B
2451538.72704 20.039 0.122 11  0 A
2451541.68314 19.962 0.084 11  0 A
2451542.71301 19.975 0.110 11  0 A
2451544.63903 20.135 0.111 11  0 A
2451547.76597 20.150 0.107 11  0 A
2451548.74356 20.225 0.124 11  0 A
2451549.73782 20.299 0.119 11  0 A
2451552.60255 19.928 0.094 11 40 B
2451554.72904 20.102 0.091 11  0 A
2451555.73575 19.966 0.093 11  0 A
2451564.61726 20.187 0.189 11  0 C
2451567.70986 19.977 0.136 11  0 C
2451570.61521 20.082 0.120 11  0 B
2451574.75714 19.881 0.085 11  0 A
2451577.70681 19.920 0.100 11  0 B
2451580.74288 19.927 0.112 11 40 A
2451583.62825 20.005 0.110 11  0 B
2451585.75013 19.965 0.113 11  0 A
2451589.63307 20.046 0.119 11  0 A
2451592.62485 19.995 0.104 11  0 A
2451595.67076 20.049 0.145 11  0 B
2451599.61239 20.045 0.109 11  0 B
2451601.68842 20.042 0.156 11  0 C
2451604.56997 20.081 0.153 11  0 D
2451606.60483 19.990 0.124 11  0 C
2451609.64619 20.315 0.163 11  0 B
2451610.63131 19.743 0.105 11  0 B
2451613.52234 19.986 0.132 11  0 C
2451615.55431 20.188 0.169 11  0 D
2451617.62566 20.031 0.115 11  0 A
2451619.60933 20.080 0.156 11  0 C
2451620.56050 19.880 0.139 11  0 C
2451622.51066 19.989 0.154 11  0 B
2451624.50722 19.565 0.108 11 40 C
2451626.50805 19.876 0.123 11  0 C
2451629.50818 20.395 0.193 11  0 B
2451630.58958 19.884 0.105 11  0 B
2451632.52613 20.648 0.257 11  0 B
2451634.50385 19.978 0.123 11  0 B
2451643.49579 19.977 0.125 11  0 B
2451654.53318 20.057 0.158 11  0 B
2451656.51939 20.414 0.184 11  0 B
2451659.52687 20.224 0.196 11  0 B
2451661.55083 20.169 0.148 11  0 B
2451663.57644 20.213 0.132 11  0 A
2451670.53946 19.981 0.154 11  0 C
2451691.52775 20.499 0.238 11  0 B
2451769.87138 19.669 0.102 11  0 C
2451772.87805 19.989 0.118 11  0 B
2451775.87912 19.897 0.109 11  0 B
2451784.86374 20.054 0.159 11  0 C
2451789.85242 19.944 0.075 11  0 A
2451804.80205 20.499 0.191 11  0 D
2451808.88260 20.264 0.163 11  0 D
2451812.79714 20.283 0.132 11  0 A
2451816.80849 19.911 0.091 11  0 B
2451821.79907 19.885 0.091 11  0 B
2451823.84119 20.037 0.083 11  0 A
2451826.82427 19.916 0.138 11  0 C
2451829.79795 19.949 0.145 11  0 B
2451830.81124 20.130 0.166 11  0 B
2451834.85023 20.298 0.186 11  0 C
2451845.84767 19.915 0.078 11  0 A
2451851.84505 20.023 0.147 11  0 F
2451859.78737 20.206 0.136 11  0 A
2451861.80456 19.815 0.095 11  0 B
2451864.78202 20.116 0.116 11  0 A
2451865.76221 20.094 0.106 11  0 B
2451867.81599 19.956 0.089 11  0 A
2451868.80156 20.067 0.087 11  0 A
2451870.73487 20.102 0.096 11  0 B
2451871.81885 20.012 0.084 11  0 A
2451873.77843 19.961 0.094 11  0 A
