2450465.77691 18.720 0.031 11  0 B
2450465.83598 18.738 0.027 11  0 A
2450466.68753 18.740 0.026 11  0 B
2450467.79540 18.715 0.026 11  0 A
2450468.70180 18.747 0.024 11  0 A
2450469.70183 18.738 0.028 11  0 A
2450470.71268 18.801 0.039 11  0 C
2450471.82163 18.748 0.044 11  0 D
2450472.74652 18.787 0.035 11  0 A
2450473.65832 18.637 0.039 11  0 C
2450474.73876 18.800 0.034 11  0 B
2450475.63153 18.639 0.033 11  0 C
2450475.69763 18.995 0.055 11 40 D
2450476.78378 18.629 0.033 11  0 C
2450477.76843 18.708 0.028 11  0 A
2450478.57569 18.666 0.023 11  0 A
2450479.77413 18.834 0.034 11  0 B
2450480.61078 18.704 0.026 11  0 C
2450481.59588 18.691 0.026 11  0 B
2450482.75688 18.747 0.025 11  0 B
2450483.54461 18.689 0.030 11  0 C
2450484.54250 18.714 0.040 11  0 C
2450485.54704 18.655 0.023 11  0 B
2450486.53859 18.749 0.026 11  0 B
2450487.56627 18.717 0.027 11  0 D
2450488.53087 18.758 0.030 11  0 D
2450488.66922 18.704 0.023 11  0 B
2450489.60099 18.748 0.023 11  0 C
2450489.62117 18.776 0.024 11  0 B
2450490.59163 18.764 0.021 11  0 A
2450491.54978 18.698 0.023 11  0 B
2450492.53406 18.687 0.028 11  0 B
2450492.60843 18.704 0.034 11  0 E
2450493.53712 18.674 0.022 11  0 A
2450494.53194 18.729 0.025 11  0 B
2450495.53427 18.731 0.035 11  0 C
2450496.52976 18.683 0.030 11  0 B
2450496.74588 18.671 0.049 11  0 E
2450498.52854 18.683 0.030 11  0 B
2450499.52403 18.693 0.029 11  0 B
2450500.51522 18.725 0.036 11  0 B
2450501.51578 18.750 0.040 11  0 C
2450507.63333 18.864 0.045 11 40 E
2450508.51949 18.870 0.060 11  0 F
2450508.58622 18.665 0.038 11  0 E
2450510.52415 18.785 0.037 11  0 D
2450511.63374 18.793 0.039 11  0 E
2450512.67111 18.757 0.035 11  0 C
2450513.66302 18.736 0.027 11  0 A
2450514.53614 18.756 0.038 11  0 E
2450515.52781 18.693 0.030 11  0 C
2450516.53134 18.829 0.045 11  0 D
2450517.53282 18.719 0.035 11  0 C
2450518.57161 18.709 0.024 11  0 B
2450518.73448 18.741 0.041 11  0 C
2450519.52223 18.720 0.026 11  0 D
2450520.68903 18.822 0.033 11  0 C
2450521.52310 18.804 0.040 11  0 E
2450523.53493 18.765 0.026 11  0 D
2450524.51395 18.648 0.036 11  0 D
2450526.51735 18.738 0.035 11  0 D
2450526.61847 18.736 0.039 11  0 E
2450527.51471 18.706 0.029 11  0 C
2450528.57412 18.593 0.037 11  0 E
2450530.60273 18.659 0.044 11  0 E
2450531.52964 18.768 0.041 11  0 C
2450532.51505 18.731 0.037 11  0 D
2450533.51857 18.667 0.034 11  0 D
2450534.52586 18.682 0.035 11  0 E
2450535.64037 18.805 0.049 11  0 E
2450536.67560 18.733 0.040 11  0 D
2450552.62374 18.763 0.034 11  0 B
2450553.47945 18.684 0.046 11  0 C
2450554.53823 18.701 0.045 11  0 B
2450561.53867 18.658 0.043 11 40 B
2450566.47429 18.736 0.040 11  0 A
2450567.47505 18.662 0.036 11  0 A
2450569.46952 18.719 0.061 11  0 D
2450571.52302 18.712 0.039 11  0 B
2450572.47923 18.706 0.048 11  0 D
2450573.48681 18.767 0.061 11  0 E
2450574.51559 18.717 0.035 11  0 A
2450673.84125 18.763 0.028 11  0 B
2450699.81455 18.658 0.037 11  0 D
2450701.85941 18.796 0.045 11  0 C
2450704.80331 18.681 0.035 11  0 D
2450706.80725 18.691 0.061 11  0 D
2450707.85660 18.708 0.064 11  0 E
2450712.87903 18.711 0.034 11  0 A
2450715.84439 18.668 0.032 11  0 B
2450720.79922 18.667 0.048 11  0 E
2450726.86442 18.764 0.030 11  0 A
2450728.82857 18.786 0.033 11  0 A
2450729.81090 18.696 0.035 11  0 C
2450733.86320 18.649 0.043 11  0 D
2450742.80370 18.669 0.037 11  0 B
2450745.73518 18.736 0.032 11  0 B
2450747.79197 18.769 0.030 11  0 A
2450748.74674 18.584 0.032 11  0 D
2450750.83957 18.699 0.039 11  0 C
2450751.73216 18.698 0.045 11  0 C
2450755.69063 18.761 0.049 11  0 D
2450759.75991 18.721 0.032 11  0 C
2450760.81206 18.726 0.033 11  0 B
2450763.80804 18.723 0.045 11  0 C
2450769.84445 18.788 0.042 11  0 A
2450773.83302 18.742 0.040 11  0 B
2450778.78597 18.632 0.045 11  0 D
2450780.81679 18.712 0.035 11  0 B
2450782.82152 18.706 0.036 11  0 B
2450787.82454 18.740 0.033 11  0 A
2450792.75851 18.694 0.047 11  0 C
2450796.77440 18.631 0.036 11  0 A
2450798.79159 18.719 0.037 11  0 A
2450816.80010 18.661 0.034 11  0 B
2450817.78954 18.681 0.035 11  0 B
2450822.74762 18.640 0.029 11  0 A
2450826.61586 18.798 0.041 11  0 A
2450827.72657 18.727 0.035 11  0 A
2450830.80677 18.708 0.042 11  0 C
2450831.65201 18.630 0.036 11  0 D
2450832.78296 18.780 0.040 11  0 A
2450833.68442 18.744 0.028 11  0 A
2450834.77544 18.541 0.047 11  0 C
2450837.78138 18.679 0.027 11  0 A
2450839.60709 18.710 0.032 11  0 C
2450841.79043 18.679 0.042 11  0 C
2450843.71344 18.694 0.030 11  0 D
2450844.66259 18.794 0.041 11  0 C
2450850.68340 18.592 0.037 11  0 C
2450854.70542 18.682 0.045 11  0 B
2450855.75188 18.777 0.060 11  0 B
2450856.70465 18.800 0.052 11  0 C
2450858.63978 18.698 0.051 11  0 E
2450860.73099 18.647 0.047 11  0 C
2450864.72594 18.652 0.054 11  0 F
2450874.73898 18.669 0.036 11  0 C
2450876.65530 18.737 0.035 11  0 B
2450879.61513 18.706 0.038 11  0 C
2450881.54711 18.711 0.042 11  0 C
2450887.62931 18.823 0.058 11  0 C
2450892.59425 18.787 0.042 11  0 C
2450895.57499 18.851 0.052 11  0 C
2450900.54392 18.799 0.045 11  0 C
2450920.54506 18.845 0.054 11  0 D
2450925.49727 18.753 0.060 11  0 E
2450933.51140 18.747 0.058 11  0 C
2450951.52441 18.666 0.031 11  0 A
2451040.91778 18.682 0.040 11  0 B
2451051.91363 18.696 0.037 11  0 C
2451065.87416 18.738 0.043 11  0 D
2451068.83622 18.782 0.044 11  0 C
2451069.82670 18.811 0.033 11  0 B
2451071.84382 18.754 0.041 11  0 E
2451079.79102 18.661 0.031 11  0 C
2451083.80472 18.551 0.034 11  0 D
2451088.86941 18.617 0.037 11  0 C
2451093.86607 18.697 0.032 11  0 A
2451102.84409 18.694 0.024 11  0 A
2451107.82696 18.827 0.037 11  0 B
2451113.84075 18.751 0.031 11  0 D
2451119.77357 18.801 0.040 11  0 B
2451126.74503 18.816 0.042 11  0 C
2451130.71112 18.754 0.040 11  0 C
2451132.71967 18.755 0.032 11  0 A
2451136.83892 18.746 0.034 11  0 A
2451142.73092 18.746 0.026 11  0 A
2451151.82602 18.705 0.035 11  0 A
2451154.83458 18.764 0.041 11  0 B
2451157.78616 18.774 0.049 11  0 B
2451161.78414 18.637 0.023 11  0 A
2451163.75568 18.757 0.040 11  0 E
2451166.79216 18.627 0.044 11  0 C
2451170.84011 18.746 0.033 11  0 A
2451174.82276 18.724 0.029 11  0 B
2451178.73978 18.706 0.038 11  0 C
2451181.70635 18.713 0.040 11  0 A
2451185.78892 18.736 0.032 11  0 A
2451187.74086 18.649 0.034 11  0 B
2451189.80533 18.622 0.030 11  0 B
2451192.72490 18.727 0.027 11  0 B
2451196.60098 18.966 0.083 11 40 E
2451202.66281 18.701 0.036 11  0 A
2451204.76819 18.700 0.036 11  0 B
2451207.66161 18.738 0.040 11  0 B
2451211.74204 18.723 0.045 11  0 B
2451214.75851 18.684 0.040 11  0 B
2451217.71970 18.717 0.032 11  0 A
2451219.70435 18.691 0.037 11  0 B
2451223.61184 18.663 0.033 11  0 C
2451226.70677 18.741 0.037 11  0 C
2451230.65514 18.733 0.036 11  0 B
2451234.58157 18.743 0.040 11  0 C
2451238.58514 18.772 0.050 11  0 C
2451239.71778 18.739 0.053 11  0 B
2451241.69440 18.691 0.043 11  0 A
2451243.55226 18.773 0.043 11  0 D
2451245.52086 18.676 0.048 11  0 E
2451248.52924 18.633 0.045 11  0 C
2451253.60003 18.687 0.041 11  0 D
2451256.57933 18.653 0.038 11  0 B
2451261.57538 18.761 0.037 11  0 A
2451265.59305 18.763 0.039 11  0 B
2451268.57796 18.702 0.052 11  0 B
2451276.53142 18.717 0.042 11  0 B
2451279.52591 18.718 0.044 11  0 B
2451288.55947 18.705 0.043 11  0 A
2451291.59050 18.687 0.037 11  0 A
2451296.56389 18.758 0.050 11  0 A
2451300.51027 18.727 0.055 11  0 B
2451305.48468 18.711 0.045 11  0 B
2451308.51944 18.644 0.039 11  0 B
2451313.49501 18.628 0.046 11  0 B
2451317.52260 18.685 0.042 11  0 C
2451320.46930 18.840 0.057 11  0 B
2451330.48730 18.857 0.066 11  0 B
2451397.91603 18.728 0.044 11  0 C
2451412.89366 18.779 0.043 11  0 C
2451431.80859 18.731 0.032 11  0 B
2451432.89394 18.820 0.047 11  0 C
2451435.85393 18.700 0.041 11  0 D
2451437.84675 18.671 0.034 11  0 C
2451440.88541 18.759 0.046 11  0 C
2451443.88332 18.733 0.043 11  0 D
2451447.80641 18.709 0.054 11  0 D
2451449.84813 18.714 0.047 11  0 E
2451454.76231 18.699 0.042 11  0 F
2451455.88597 18.828 0.060 11  0 D
2451458.79992 18.680 0.041 11  0 C
2451459.86730 18.611 0.034 11  0 C
2451462.73850 18.704 0.038 11  0 C
2451470.81949 18.779 0.031 11  0 A
2451475.81824 18.712 0.043 11  0 A
2451477.70510 18.708 0.043 11  0 B
2451479.74527 18.686 0.037 11  0 B
2451484.76072 18.805 0.041 11  0 B
2451487.80232 18.726 0.040 11  0 B
2451491.72551 18.642 0.039 11  0 C
2451493.82607 18.700 0.038 11  0 A
2451496.61187 18.622 0.041 11  0 C
2451498.75441 18.619 0.033 11  0 B
2451501.83848 18.674 0.033 11  0 C
2451503.73324 18.671 0.039 11  0 B
2451505.83986 18.677 0.041 11  0 A
2451507.78698 18.683 0.049 11  0 B
2451511.65970 18.703 0.036 11  0 A
2451514.70674 18.779 0.046 11  0 E
2451517.69627 18.696 0.031 11  0 A
2451519.69865 18.740 0.038 11  0 A
2451521.72133 18.695 0.030 11  0 A
2451522.69891 18.815 0.051 11  0 D
2451523.75538 18.835 0.061 11  0 C
2451525.73200 18.748 0.032 11  0 A
2451527.81918 18.716 0.051 11  0 E
2451528.72163 18.723 0.030 11  0 A
2451531.73925 18.664 0.043 11  0 C
2451538.69596 18.843 0.037 11  0 A
2451541.65203 18.737 0.028 11  0 A
2451542.75195 18.737 0.036 11  0 A
2451544.70875 18.738 0.032 11  0 B
2451547.73482 18.728 0.027 11  0 A
2451548.71219 18.751 0.030 11  0 B
2451549.77755 18.665 0.030 11  0 A
2451551.74142 18.721 0.027 11  0 A
2451552.67469 18.669 0.032 11  0 A
2451554.76764 18.766 0.030 11  0 A
2451555.70446 18.742 0.035 11  0 A
2451556.67511 18.809 0.036 11  0 A
2451562.70749 18.743 0.039 11  0 A
2451564.58612 18.662 0.053 11  0 C
2451564.68216 18.807 0.050 11  0 E
2451567.63958 18.770 0.036 11  0 A
2451570.73702 18.778 0.035 11  0 A
2451574.73268 18.749 0.030 11  0 A
2451576.63239 18.774 0.040 11  0 B
2451578.73400 18.683 0.048 11  0 C
2451581.64787 18.735 0.033 11  0 B
2451584.62637 18.686 0.040 11  0 B
2451587.61423 18.727 0.035 11  0 B
2451590.62128 18.739 0.037 11  0 A
2451595.69395 18.781 0.052 11  0 B
2451599.70529 18.769 0.052 11  0 C
2451600.67981 18.705 0.057 11  0 E
2451604.53049 18.682 0.041 11  0 C
2451606.54423 18.713 0.037 11  0 B
2451609.56348 18.645 0.040 11  0 B
2451610.60774 18.694 0.041 11  0 C
2451611.63918 18.843 0.044 11 40 D
2451612.53353 18.719 0.034 11  0 B
2451613.62494 18.778 0.051 11  0 D
2451614.52578 18.744 0.034 11  0 B
2451615.53068 18.636 0.034 11  0 A
2451616.54507 18.796 0.037 11  0 A
2451617.53004 18.770 0.036 11  0 A
2451618.53672 18.775 0.046 11  0 A
2451619.58581 18.642 0.042 11  0 A
2451620.60687 18.624 0.046 11  0 C
2451621.52501 18.910 0.059 11  0 B
2451622.59241 18.720 0.043 11  0 A
2451623.54732 18.731 0.045 11  0 B
2451624.55499 18.604 0.044 11  0 B
2451625.56694 18.766 0.062 11  0 E
2451626.65943 18.714 0.036 11  0 A
2451627.57457 18.772 0.053 11  0 C
2451628.51350 18.632 0.042 11  0 C
2451630.54040 18.632 0.050 11  0 D
2451631.53808 18.710 0.036 11  0 A
2451632.61624 18.746 0.038 11  0 B
2451633.52889 18.663 0.036 11  0 A
2451634.56853 18.795 0.038 11  0 B
2451635.53677 18.661 0.038 11  0 B
2451653.59409 18.685 0.050 11  0 D
2451656.57468 18.734 0.049 11  0 B
2451658.55215 18.675 0.042 11  0 C
2451661.48248 18.658 0.038 11  0 B
2451663.50763 18.722 0.040 11  0 A
2451665.52382 18.675 0.050 11  0 C
2451671.51970 18.633 0.050 11  0 C
2451694.51578 18.739 0.061 11  0 B
2451766.90877 18.778 0.054 11  0 D
2451768.89615 18.668 0.041 11  0 C
2451782.88340 18.716 0.037 11  0 B
2451789.82932 18.703 0.026 11  0 A
2451804.77870 18.741 0.039 11  0 B
2451809.84067 18.668 0.026 11  0 A
2451812.86346 18.688 0.030 11  0 A
2451814.87862 18.691 0.032 11  0 A
2451817.88053 18.669 0.028 11  0 A
2451822.82435 18.715 0.035 11  0 D
2451828.88856 18.787 0.057 11  0 B
2451829.86012 18.704 0.042 11  0 A
2451843.83996 18.706 0.039 11  0 B
2451850.81976 18.832 0.045 11  0 C
2451855.82246 18.708 0.031 11  0 B
2451860.79568 18.771 0.045 11  0 B
2451863.76923 18.788 0.042 11  0 B
2451865.82407 18.713 0.031 11  0 B
2451867.79280 18.747 0.035 11  0 A
2451869.76626 18.772 0.036 11  0 B
2451872.76491 18.770 0.038 11  0 B
