2450455.69739 18.452 0.019 11  0 A
2450456.67852 18.523 0.027 11  0 E
2450456.78806 18.487 0.021 11  0 A
2450457.63900 18.487 0.023 11  0 A
2450457.69762 18.504 0.020 11  0 A
2450457.81490 18.487 0.028 11  0 B
2450458.67142 18.511 0.027 11  0 C
2450459.63477 18.448 0.020 11  0 A
2450459.84042 18.440 0.025 11  0 B
2450461.64334 18.423 0.021 11  0 A
2450461.77156 18.443 0.021 11  0 A
2450462.60011 18.462 0.021 11  0 A
2450465.75128 18.461 0.024 11  0 B
2450466.83886 18.453 0.021 11  0 B
2450468.76780 18.458 0.020 11  0 A
2450469.77672 18.600 0.039 11  0 D
2450470.79460 18.513 0.038 11  0 D
2450472.81253 18.505 0.032 11  0 B
2450473.72822 18.443 0.037 11  0 C
2450475.57306 18.471 0.028 11  0 C
2450477.79063 18.420 0.023 11  0 A
2450478.79634 18.430 0.023 11  0 C
2450479.79660 18.509 0.028 11  0 B
2450480.63307 18.512 0.023 11  0 C
2450481.53090 18.388 0.027 11 40 C
2450482.82358 18.429 0.025 11  0 C
2450483.52903 18.449 0.027 11  0 D
2450484.52722 18.414 0.033 11  0 C
2450485.53179 18.501 0.027 11  0 C
2450486.52396 18.504 0.027 11  0 B
2450487.55135 18.543 0.027 11  0 D
2450488.56373 18.395 0.021 11  0 B
2450489.52380 18.489 0.023 11  0 B
2450490.53247 18.399 0.020 11  0 B
2450491.53403 18.468 0.025 11  0 C
2450492.51918 18.493 0.033 11  0 E
2450493.52232 18.430 0.021 11  0 A
2450494.51729 18.469 0.029 11  0 C
2450494.77677 18.431 0.020 11 40 A
2450495.51937 18.514 0.032 11  0 D
2450496.51454 18.464 0.035 11  0 C
2450496.73094 18.377 0.036 11  0 D
2450498.51388 18.339 0.030 11  0 D
2450499.77630 18.476 0.031 11  0 C
2450500.77379 18.494 0.041 11  0 C
2450501.53833 18.456 0.030 11  0 B
2450507.52453 18.461 0.026 11  0 C
2450508.56715 18.426 0.029 11  0 E
2450509.52170 18.439 0.027 11  0 C
2450510.55240 18.473 0.030 11  0 D
2450510.71763 18.423 0.030 11  0 D
2450511.61703 18.437 0.030 11  0 E
2450512.55137 18.426 0.030 11  0 E
2450513.53549 18.451 0.030 11  0 E
2450513.64730 18.451 0.020 11  0 A
2450514.51513 18.386 0.033 11  0 E
2450514.61060 18.430 0.019 11  0 A
2450515.51179 18.551 0.025 11  0 B
2450516.51529 18.444 0.031 11  0 D
2450517.51483 18.526 0.030 11  0 C
2450518.55169 18.429 0.022 11  0 B
2450519.50474 18.413 0.022 11  0 B
2450519.65424 18.529 0.029 11  0 C
2450519.73208 18.519 0.031 11  0 C
2450520.67098 18.466 0.029 11  0 C
2450521.50690 18.585 0.036 11  0 D
2450521.64444 18.423 0.031 11  0 E
2450521.70821 18.460 0.039 11  0 E
2450523.51216 18.392 0.031 11  0 F
2450524.49765 18.462 0.037 11  0 E
2450524.53769 18.473 0.029 11  0 C
2450525.56085 18.405 0.026 11  0 C
2450526.50102 18.482 0.033 11  0 E
2450526.59675 18.400 0.028 11  0 E
2450527.49581 18.471 0.028 11  0 C
2450528.55561 18.546 0.042 11  0 F
2450530.53554 18.447 0.033 11  0 D
2450530.63315 18.406 0.047 11  0 E
2450531.50860 18.532 0.041 11  0 E
2450531.60760 18.481 0.050 11  0 E
2450532.49721 18.429 0.038 11  0 E
2450533.49624 18.425 0.034 11  0 F
2450533.62213 18.511 0.037 11  0 E
2450534.50549 18.526 0.035 11  0 F
2450535.50987 18.427 0.019 11  0 B
2450536.65892 18.513 0.036 11  0 D
2450540.49709 18.464 0.029 11  0 E
2450552.60886 18.404 0.030 11  0 C
2450554.52321 18.441 0.035 11  0 B
2450560.53863 18.580 0.052 11  0 B
2450561.47914 18.490 0.037 11  0 A
2450562.47118 18.501 0.046 11  0 E
2450564.48011 18.359 0.048 11  0 E
2450573.47099 18.375 0.043 11 40 D
2450673.82532 18.465 0.030 11  0 D
2450689.85155 18.418 0.034 11 40 D
2450699.79761 18.496 0.040 11  0 E
2450701.79486 18.393 0.038 11  0 E
2450704.83666 18.464 0.036 11  0 D
2450707.83632 18.434 0.048 11  0 E
2450715.80221 18.482 0.035 11  0 D
2450720.78228 18.581 0.045 11  0 E
2450722.81274 18.447 0.028 11  0 B
2450726.77076 18.395 0.029 11  0 B
2450728.81052 18.414 0.029 11  0 B
