2450491.80343 20.865 0.186 11  0 C
2450492.57824 20.958 0.198 11  0 C
2450492.65256 21.268 0.243 11  0 C
2450493.58128 21.056 0.184 11  0 F
2450493.62576 21.050 0.196 11  0 B
2450494.57600 20.339 0.103 11  0 B
2450494.61993 21.429 0.259 11  0 B
2450494.66415 20.508 0.137 11  0 C
2450494.70848 20.924 0.184 11  0 B
2450494.75346 20.873 0.173 11  0 B
2450495.57881 20.587 0.176 11  0 C
2450495.65244 20.856 0.226 11  0 C
2450495.70592 20.630 0.198 11  0 E
2450496.57418 20.926 0.185 11  0 B
2450496.61897 20.731 0.184 11  0 C
2450496.66304 21.395 0.465 11  0 D
2450496.70795 20.563 0.215 11  0 E
2450498.57326 20.855 0.171 11  0 A
2450498.61730 21.124 0.188 11  0 A
2450498.73105 20.874 0.197 11  0 B
2450498.77498 21.497 0.344 11  0 B
2450499.56821 20.941 0.209 11  0 B
2450499.61392 20.560 0.136 11  0 A
2450499.75422 21.159 0.294 11  0 D
2450500.55203 22.938 2.163 11  0 E
2450500.61092 21.054 0.316 11  0 D
2450500.65582 21.044 0.250 11  0 B
2450500.70697 20.925 0.253 11  0 C
2450500.75143 21.872 0.774 11  0 E
2450501.57512 20.643 0.163 11  0 B
2450501.69385 21.410 0.432 11  0 C
2450507.56355 20.682 0.114 11  0 C
2450507.60872 20.433 0.158 11  0 E
2450507.68054 20.618 0.241 11  0 F
2450509.55938 20.756 0.177 11  0 C
2450509.60647 21.795 0.439 11  0 B
2450509.65880 20.608 0.167 11  0 C
2450510.60104 21.109 0.228 11  0 C
2450510.64660 21.784 0.496 11  0 D
2450510.69417 20.458 0.147 11  0 D
2450511.68648 20.893 0.267 11  0 E
2450512.59316 21.000 0.174 11  0 B
2450512.64147 20.357 0.200 11  0 F
2450512.71580 20.702 0.138 11  0 B
2450513.57344 20.921 0.162 11  0 B
2450513.61901 21.319 0.254 11  0 B
2450513.71072 21.029 0.179 11  0 A
2450514.58168 21.335 0.240 11  0 A
2450514.65078 20.399 0.120 11  0 B
2450514.70110 20.465 0.126 11  0 B
2450514.74799 20.756 0.156 11  0 B
2450515.57584 21.092 0.179 11  0 A
2450515.63057 20.587 0.127 11  0 A
2450515.67882 20.817 0.156 11  0 A
2450516.58214 21.175 0.309 11  0 D
2450516.63635 20.639 0.169 11  0 B
2450516.68332 21.913 0.492 11  0 B
2450516.72982 21.099 0.241 11  0 B
2450517.58014 20.770 0.181 11  0 B
2450517.62997 21.039 0.239 11  0 C
2450517.67996 21.136 0.257 11  0 C
2450517.72610 21.012 0.243 11  0 C
2450518.61748 21.082 0.229 11  0 B
2450518.66273 21.620 0.420 11  0 C
2450518.71180 20.865 0.251 11  0 C
2450519.57809 21.194 0.228 11  0 B
2450519.62473 20.657 0.161 11  0 D
2450519.70715 21.952 0.602 11  0 C
2450520.71889 21.174 0.301 11  0 D
2450521.57441 20.641 0.174 11  0 E
2450521.61952 20.538 0.156 11  0 E
2450521.68230 20.861 0.286 11  0 F
2450523.58360 20.689 0.160 11  0 D
2450523.63628 21.213 0.261 11  0 C
2450523.68617 21.083 0.261 11  0 D
2450524.57597 21.087 0.305 11  0 D
2450524.62599 20.486 0.193 11  0 E
2450526.56308 20.809 0.300 11  0 F
2450527.68823 20.849 0.245 11  0 D
2450530.57836 21.078 0.353 11  0 E
2450531.57578 22.954 1.743 11 40 D
2450532.56524 21.347 0.367 11  0 D
2450533.58247 21.069 0.283 11  0 E
2450534.57168 21.921 0.898 11  0 F
2450534.61580 20.958 0.271 11  0 D
2450534.66756 21.019 0.361 11  0 E
2450535.55627 21.197 0.248 11  0 C
2450535.61657 20.418 0.144 11  0 D
2450536.53543 21.151 0.220 11  0 C
2450536.58062 21.140 0.254 11  0 D
2450536.63112 21.175 0.326 11  0 D
2450537.53000 20.798 0.165 11  0 C
2450537.63021 20.700 0.158 11  0 C
2450537.67705 21.232 0.459 11  0 F
2450538.51799 20.769 0.210 11  0 E
2450538.56974 21.015 0.223 11  0 C
2450539.52663 20.542 0.141 11  0 D
2450539.63774 22.269 0.658 11  0 B
2450539.68181 20.992 0.198 11  0 C
2450541.53702 20.930 0.174 11  0 C
2450541.59404 20.835 0.142 11  0 B
2450542.52611 21.106 0.209 11  0 B
2450542.57800 21.130 0.213 11  0 B
2450542.62546 20.794 0.165 11  0 C
2450542.66961 20.695 0.184 11  0 D
2450543.56433 20.993 0.179 11  0 B
2450543.60840 20.840 0.187 11  0 C
2450543.64545 20.675 0.158 11  0 B
2450544.51712 20.982 0.203 11  0 C
2450544.56140 20.594 0.155 11  0 C
2450544.60568 21.077 0.223 11  0 D
2450544.65089 20.641 0.161 11  0 C
2450551.50686 20.835 0.155 11  0 B
2450552.51831 20.842 0.193 11  0 B
2450553.52361 20.602 0.188 11  0 A
2450554.50037 20.458 0.180 11  0 B
2450554.58583 20.908 0.332 11  0 D
2450555.50668 20.638 0.280 11  0 E
2450557.60726 20.873 0.349 11  0 D
2450559.53787 20.556 0.203 11  0 B
2450560.51588 21.030 0.392 11  0 B
2450561.51593 20.580 0.222 11  0 B
2450562.51748 21.308 0.448 11  0 C
2450564.51866 21.088 0.328 11  0 C
2450565.52447 21.659 0.566 11  0 B
2450566.51845 21.578 0.399 11  0 A
2450567.51950 20.468 0.133 11  0 A
2450569.51456 21.148 0.346 11  0 D
2450571.50039 21.705 0.520 11  0 A
2450572.53042 21.184 0.364 11  0 A
2450574.49224 20.365 0.155 11  0 C
2450575.49083 21.743 0.708 11  0 D
2450577.49981 20.610 0.211 11  0 B
2450578.51333 21.109 0.280 11  0 A
2450583.49826 21.174 0.305 11  0 A
2450672.88371 21.126 0.231 11  0 B
2450689.86770 20.738 0.214 11  0 C
2450699.86891 20.913 0.227 11  0 C
2450701.83450 20.624 0.252 11  0 D
2450704.87701 21.198 0.319 11  0 E
2450706.85844 20.992 0.312 11  0 D
2450714.82589 20.679 0.152 11  0 B
2450716.79048 21.118 0.255 11  0 C
2450720.84682 20.417 0.170 11  0 C
2450728.78564 21.607 0.388 11  0 A
2450729.78567 20.771 0.188 11  0 D
2450730.74122 20.690 0.183 11  0 C
2450733.83222 21.209 0.439 11  0 F
2450741.83546 21.151 0.281 11  0 B
2450745.79031 20.596 0.185 11  0 B
2450747.83869 21.278 0.334 11  0 B
2450753.79257 20.931 0.271 11  0 D
2450759.82710 21.501 0.388 11  0 B
2450766.80127 21.176 0.417 11  0 C
2450772.82036 21.015 0.241 11  0 B
2450775.80210 20.885 0.178 11  0 A
2450779.82075 20.962 0.228 11  0 D
2450787.79714 21.326 0.316 11  0 C
2450789.78117 20.949 0.235 11  0 B
2450790.79163 20.434 0.168 11  0 E
2450795.74927 20.988 0.224 11  0 A
2450796.82116 20.785 0.201 11  0 A
2450797.74892 21.109 0.257 11  0 A
2450798.72088 20.868 0.197 11  0 A
2450805.80578 20.536 0.234 11  0 D
2450816.77680 20.475 0.153 11  0 A
2450817.69602 21.068 0.224 11  0 A
2450819.79571 21.129 0.267 11  0 C
2450822.80991 21.744 0.393 11  0 B
2450824.83921 21.068 0.284 11  0 A
2450826.66264 21.375 0.383 11  0 A
2450829.73327 20.667 0.226 11  0 D
2450832.68948 20.788 0.204 11  0 A
2450836.78831 21.864 0.775 11  0 C
2450840.66767 20.619 0.219 11  0 D
2450843.66813 20.799 0.175 11  0 B
2450850.64171 20.498 0.170 11 40 C
2450854.67951 20.805 0.258 11  0 B
2450856.61277 21.142 0.376 11  0 C
2450858.58533 21.031 0.257 11  0 B
2450875.56067 20.831 0.217 11  0 C
2450880.54624 21.251 0.304 11  0 B
2450887.55954 20.584 0.227 11  0 C
2450892.68782 20.554 0.182 11  0 B
2450895.53396 22.086 1.011 11  0 C
2450898.54080 20.734 0.165 11  0 A
2450922.60815 21.948 0.775 11  0 D
2450928.53413 20.804 0.319 11  0 D
2450931.55604 22.093 1.202 11  0 F
2450933.56579 20.585 0.197 11  0 C
2450952.49925 20.442 0.168 11  0 A
2451045.89384 20.637 0.215 11  0 C
2451051.87410 20.443 0.185 11  0 D
2451052.90930 21.924 0.644 11  0 C
2451053.88952 20.768 0.175 11  0 B
2451054.90522 20.752 0.202 11  0 C
2451055.87770 19.931 0.130 11  0 E
2451059.89046 21.060 0.352 11  0 D
2451061.90023 20.959 0.326 11  0 D
2451068.89830 20.978 0.215 11  0 A
2451076.86962 20.723 0.211 11  0 B
2451081.87273 20.570 0.193 11  0 D
2451087.81979 20.567 0.177 11  0 C
2451091.82231 20.457 0.210 11  0 C
2451102.80472 20.811 0.131 11  0 B
2451106.85976 21.074 0.233 11  0 B
2451107.78753 21.000 0.245 11  0 B
2451113.80031 21.436 0.329 11  0 C
2451119.80504 21.250 0.340 11  0 B
2451126.86109 21.173 0.312 11  0 B
2451131.69886 20.890 0.297 11  0 E
2451132.75086 20.870 0.206 11  0 B
2451136.78416 21.074 0.254 11  0 A
2451138.80828 20.763 0.179 11  0 A
2451142.67531 20.641 0.139 11  0 C
2451144.74422 20.691 0.160 11  0 B
2451151.77006 20.771 0.204 11  0 A
2451155.76936 21.311 0.306 11  0 A
2451158.76690 21.792 0.518 11  0 B
2451161.74482 20.917 0.179 11  0 A
2451165.76556 22.090 0.617 11  0 B
2451169.76043 20.884 0.238 11  0 C
2451174.73427 21.116 0.247 11 40 D
2451179.75108 20.693 0.230 11  0 A
2451181.82314 20.940 0.279 11  0 A
2451186.77756 21.096 0.241 11  0 B
2451187.83883 21.088 0.249 11  0 A
2451189.84764 20.837 0.209 11  0 B
2451196.71758 20.939 0.272 11  0 D
2451201.72640 21.154 0.306 11  0 D
2451203.74627 21.150 0.276 11  0 B
2451207.60319 21.000 0.394 11  0 D
2451211.64093 21.477 0.410 11  0 A
2451214.64181 21.329 0.414 11  0 B
2451217.61669 20.884 0.171 11  0 A
2451220.62152 21.578 0.399 11  0 A
2451223.64775 20.946 0.233 11  0 B
2451225.58868 20.936 0.188 11  0 A
2451227.66919 20.809 0.215 11  0 E
2451231.56510 20.870 0.259 11  0 C
2451234.61334 20.785 0.231 11  0 B
2451236.62082 21.403 0.575 11  0 D
2451240.57329 20.524 0.181 11  0 A
2451242.67500 22.878 1.825 11  0 B
2451244.62460 20.807 0.225 11  0 B
2451247.55517 20.893 0.277 11  0 C
2451260.56538 21.022 0.260 11  0 A
2451265.54035 20.773 0.221 11  0 A
2451277.52252 21.748 0.588 11  0 B
2451281.56629 21.768 0.714 11  0 B
2451288.52079 21.106 0.386 11  0 B
2451290.58819 20.442 0.196 11  0 A
2451296.52554 20.856 0.296 11  0 B
2451301.50519 20.581 0.237 11  0 B
2451305.55099 20.764 0.247 11  0 C
2451308.48050 20.981 0.293 11  0 B
2451313.52700 20.406 0.217 11  0 C
2451316.51886 21.624 0.313 11  0 D
2451319.49513 21.784 0.599 11  0 A
2451412.85348 20.664 0.222 11  0 D
2451418.85071 20.828 0.274 11  0 C
2451430.90523 20.876 0.220 11  0 B
2451432.83905 21.170 0.406 11  0 E
2451435.81508 20.044 0.177 11  0 F
2451437.79897 21.346 0.443 11  0 E
2451440.84661 20.884 0.281 11  0 D
2451446.85871 21.323 0.561 11  0 C
2451447.88423 21.627 0.757 11  0 D
2451451.86850 20.733 0.241 11  0 C
2451455.84731 21.905 0.969 11  0 F
2451459.78597 20.893 0.315 11  0 E
2451462.79025 20.732 0.236 11  0 E
2451470.85062 21.059 0.242 11  0 A
2451475.76324 21.204 0.312 11  0 A
2451478.71861 20.357 0.218 11  0 E
2451481.69228 20.921 0.295 11  0 E
2451487.72167 21.242 0.310 11  0 B
2451490.71850 23.297 2.851 11  0 D
2451492.71162 21.721 0.533 11  0 B
2451495.71012 20.993 0.241 11  0 C
2451499.66790 21.056 0.423 11  0 D
2451502.66313 24.213 6.349 11  0 C
2451505.70373 21.216 0.376 11  0 A
2451507.83719 21.753 0.563 11  0 A
2451510.81316 20.908 0.239 11  0 A
2451512.70994 20.535 0.212 11  0 E
2451514.82102 21.496 0.448 11  0 D
2451517.65650 21.303 0.348 11  0 C
2451519.73013 21.556 0.381 11  0 A
2451521.66588 21.039 0.268 11  0 A
2451523.78664 21.420 0.465 11  0 C
2451525.78099 20.790 0.182 11  0 B
2451527.70995 20.506 0.142 11  0 A
2451528.75630 20.435 0.135 11  0 B
2451529.77739 20.817 0.181 11  0 A
2451531.77051 20.861 0.223 11  0 B
2451538.72704 20.773 0.215 11  0 A
2451541.68314 20.590 0.135 11  0 A
2451542.71301 20.818 0.219 11  0 A
2451544.63903 20.652 0.163 11  0 A
2451547.76597 21.333 0.278 11  0 A
2451548.74356 20.675 0.170 11  0 A
2451549.73782 21.960 0.484 11  0 A
2451552.60255 20.998 0.227 11  0 B
2451554.72904 20.667 0.140 11  0 A
2451555.73575 20.511 0.136 11  0 A
2451562.73870 21.687 0.731 11  0 D
2451564.61726 21.408 0.517 11  0 C
2451567.70986 20.344 0.170 11  0 C
2451570.61521 20.560 0.171 11  0 B
2451574.75714 21.749 0.415 11  0 A
2451577.70681 20.607 0.167 11  0 B
2451580.74288 20.556 0.174 11  0 A
2451583.62825 20.678 0.185 11  0 B
2451585.75013 20.539 0.170 11  0 A
2451589.63307 20.853 0.220 11  0 A
2451592.62485 20.936 0.218 11  0 A
2451595.67076 21.382 0.446 11  0 B
2451599.61239 21.022 0.236 11  0 B
2451601.68842 21.025 0.345 11  0 C
2451604.56997 20.630 0.226 11  0 D
2451606.60483 21.073 0.293 11  0 C
2451609.64619 20.681 0.203 11  0 B
2451610.63131 20.972 0.291 11  0 B
2451613.52234 20.900 0.277 11  0 C
2451615.55431 21.800 0.657 11 40 D
2451617.62566 20.855 0.215 11  0 A
2451619.60933 20.344 0.181 11  0 C
2451620.56050 20.853 0.303 11  0 C
2451622.51066 20.390 0.200 11  0 B
2451624.50722 20.898 0.327 11  0 C
2451626.50805 20.424 0.182 11  0 C
2451627.62915 21.500 0.595 11  0 E
2451629.50818 20.500 0.188 11  0 B
2451630.58958 20.604 0.185 11  0 B
2451632.52613 20.686 0.238 11  0 B
2451634.50385 20.414 0.164 11  0 B
2451643.49579 21.569 0.480 11  0 B
2451654.53318 21.085 0.366 11  0 B
2451656.51939 21.059 0.299 11  0 B
2451659.52687 21.381 0.506 11  0 B
2451661.55083 20.804 0.242 11  0 B
2451663.57644 21.347 0.332 11  0 A
2451670.53946 20.976 0.339 11  0 C
2451691.52775 21.240 0.431 11  0 B
2451694.48430 20.523 0.269 11  0 C
2451769.87138 21.215 0.380 11  0 C
2451772.87805 21.458 0.419 11  0 B
2451775.87912 20.614 0.190 11  0 B
2451784.86374 20.787 0.283 11  0 C
2451789.85242 21.622 0.322 11  0 A
2451804.80205 21.382 0.386 11  0 D
2451808.88260 21.432 0.430 11  0 D
2451812.79714 21.280 0.311 11  0 A
2451816.80849 20.603 0.155 11  0 B
2451821.79907 21.796 0.472 11  0 B
2451823.84119 20.826 0.156 11  0 A
2451826.82427 20.717 0.257 11  0 C
2451829.79795 20.942 0.328 11  0 B
2451830.81124 20.815 0.286 11  0 B
2451834.85023 21.244 0.394 11  0 C
2451845.84767 20.632 0.137 11  0 A
2451851.84505 21.030 0.334 11  0 F
2451859.78737 21.023 0.264 11  0 A
2451861.80456 20.576 0.174 11  0 B
2451864.78202 20.938 0.229 11  0 A
2451865.76221 20.802 0.195 11  0 B
2451867.81599 21.183 0.252 11  0 A
2451868.80156 21.204 0.219 11  0 A
2451870.73487 20.907 0.186 11  0 B
2451871.81885 20.982 0.184 11  0 A
2451873.77843 20.726 0.174 11  0 A
