2450446.72055 20.596 0.138 11  0 A
2450446.72915 20.866 0.206 11 40 B
2450446.73741 20.746 0.173 11  0 A
2450446.74572 20.410 0.120 11  0 A
2450446.75398 20.536 0.134 11  0 A
2450455.66132 20.722 0.115 11  0 A
2450455.73765 20.460 0.102 11  0 B
2450455.78522 20.642 0.131 11  0 B
2450456.60533 20.890 0.169 11  0 B
2450456.65507 21.081 0.240 11  0 D
2450456.72583 20.701 0.164 11  0 C
2450456.77326 20.539 0.109 11  0 A
2450456.82468 20.600 0.138 11  0 B
2450457.57301 20.458 0.122 11  0 A
2450457.61697 20.673 0.131 11  0 A
2450457.67560 20.539 0.128 11  0 A
2450457.73419 20.516 0.121 11  0 A
2450457.79283 20.604 0.139 11  0 A
2450458.64941 20.654 0.138 11  0 B
2450458.71848 21.799 0.499 11 40 C
2450459.56662 21.043 0.236 11  0 B
2450459.61279 20.784 0.176 11  0 B
2450459.67136 20.737 0.138 11  0 A
2450459.73078 20.400 0.103 11  0 B
2450459.77465 20.562 0.136 11  0 B
2450459.81846 20.491 0.119 11  0 B
2450461.57751 20.751 0.150 11  0 A
2450461.62130 20.678 0.136 11  0 A
2450461.67997 20.413 0.103 11  0 A
2450461.74610 20.261 0.083 11  0 A
2450461.80811 20.601 0.158 11  0 D
2450462.57805 20.464 0.101 11  0 A
2450462.63669 20.280 0.087 11  0 A
2450462.68266 20.544 0.109 11  0 A
2450465.68152 20.094 0.133 11  0 E
2450465.72920 20.682 0.192 11  0 D
2450465.81398 20.705 0.151 11  0 A
2450466.66522 20.498 0.136 11  0 B
2450466.73175 20.605 0.131 11  0 B
2450466.81675 20.490 0.141 11  0 C
2450467.66890 20.266 0.099 11  0 A
2450467.77348 20.683 0.141 11  0 A
2450467.83945 20.795 0.207 11  0 B
2450468.67981 20.431 0.140 11  0 B
2450468.74575 20.585 0.138 11  0 B
2450468.80436 20.327 0.097 11  0 A
2450468.84093 20.595 0.118 11  0 B
2450469.67649 20.868 0.230 11  0 B
2450469.75458 20.763 0.186 11  0 A
2450469.81349 21.852 0.567 11  0 B
2450470.75121 20.739 0.204 11  0 D
2450471.66228 21.013 0.216 11  0 B
2450471.79907 21.281 0.327 11  0 A
2450472.63695 20.568 0.134 11  0 A
2450472.68074 20.474 0.119 11  0 A
2450472.72454 20.070 0.117 11  0 B
2450472.79048 20.194 0.130 11  0 B
2450474.71646 20.559 0.161 11  0 B
2450475.55082 20.401 0.134 11  0 C
2450475.60962 20.468 0.133 11  0 B
2450475.67574 20.733 0.218 11  0 C
2450475.72787 21.556 0.478 11  0 C
2450476.76188 21.062 0.266 11  0 C
2450477.54758 20.326 0.103 11  0 A
2450477.59887 21.173 0.214 11  0 A
2450477.74635 20.507 0.121 11  0 A
2450477.82721 20.533 0.160 11  0 B
2450478.55374 20.486 0.131 11  0 B
2450478.77412 20.761 0.160 11  0 A
2450478.83306 20.297 0.104 11  0 B
2450479.55255 20.321 0.109 11  0 C
2450479.59644 20.671 0.133 11  0 A
2450479.74478 20.394 0.125 11  0 A
2450479.83406 20.567 0.204 11  0 D
2450480.58861 21.084 0.242 11  0 C
2450480.66976 20.299 0.089 11  0 B
2450480.76334 20.522 0.128 11  0 B
2450480.80747 20.423 0.128 11  0 C
2450481.57378 20.649 0.160 11  0 B
2450481.72216 20.755 0.163 11  0 C
2450481.76614 20.721 0.186 11  0 D
2450481.81009 21.423 0.336 11  0 D
2450482.72302 20.866 0.179 11  0 B
2450482.80093 20.557 0.120 11  0 A
2450483.58929 21.367 0.316 11  0 D
2450483.63376 20.955 0.214 11  0 D
2450483.67760 20.281 0.111 11  0 C
2450483.72159 20.572 0.131 11  0 B
2450483.76551 20.645 0.163 11  0 C
2450483.80942 20.263 0.122 11  0 D
2450484.58797 20.693 0.168 11  0 B
2450484.69665 20.377 0.115 11  0 A
2450484.74100 20.474 0.125 11  0 B
2450484.78502 20.494 0.139 11  0 B
2450485.59161 20.487 0.122 11  0 B
2450485.73855 20.341 0.108 11  0 B
2450485.78266 20.769 0.168 11  0 C
2450486.58813 20.217 0.106 11  0 C
2450486.63370 20.528 0.124 11  0 B
2450486.73021 20.277 0.116 11  0 C
2450486.77539 20.420 0.120 11  0 B
2450487.61509 20.620 0.111 11  0 B
2450487.66335 20.395 0.105 11  0 B
2450487.71118 20.912 0.147 11  0 B
2450487.75528 20.409 0.111 11  0 B
2450487.79944 20.487 0.138 11  0 C
2450488.60057 20.317 0.097 11  0 B
