2450455.68819 19.078 0.031 11  0 A
2450455.71583 19.141 0.037 11  0 A
2450455.76038 19.094 0.039 11  0 B
2450456.58349 19.073 0.035 11  0 A
2450456.62072 19.051 0.034 11  0 A
2450456.70394 18.999 0.039 11  0 B
2450456.75141 19.128 0.039 11  0 A
2450456.80284 19.080 0.045 11  0 B
2450457.55117 19.018 0.042 11  0 C
2450457.59511 18.993 0.036 11  0 A
2450457.65378 18.980 0.035 11  0 A
2450457.71233 19.103 0.036 11  0 A
2450457.77101 18.985 0.032 11  0 A
2450458.62750 19.170 0.045 11  0 B
2450458.68622 18.998 0.049 11  0 D
2450458.75542 19.208 0.055 11  0 D
2450459.54476 19.111 0.059 11  0 D
2450459.59097 19.187 0.052 11  0 B
2450459.64951 19.131 0.042 11  0 A
2450459.70898 19.084 0.036 11  0 A
2450459.75275 19.087 0.041 11  0 B
2450459.79660 19.060 0.037 11  0 A
2450461.55569 18.856 0.036 11  0 C
2450461.59951 19.085 0.044 11  0 B
2450461.65811 19.022 0.036 11  0 A
2450461.72429 19.134 0.034 11  0 A
2450461.78628 19.121 0.043 11  0 B
2450462.55620 19.046 0.039 11  0 B
2450462.61484 19.058 0.035 11  0 A
2450462.66082 18.985 0.030 11  0 A
2450465.65967 19.220 0.054 11  0 B
2450465.70734 19.295 0.061 11  0 C
2450465.79220 19.011 0.038 11  0 A
2450466.64343 19.265 0.048 11  0 B
2450466.70994 19.206 0.046 11  0 B
2450466.79491 19.125 0.049 11  0 C
2450467.64707 19.129 0.040 11  0 A
2450467.75168 19.207 0.048 11  0 A
2450467.81761 19.297 0.052 11  0 A
2450468.65376 18.865 0.049 11  0 D
2450468.72393 19.109 0.039 11  0 A
2450468.78254 19.063 0.036 11  0 A
2450469.65463 19.151 0.050 11  0 B
2450469.79165 19.236 0.055 11  0 B
2450471.77724 18.995 0.050 11  0 B
2450472.61504 19.143 0.051 11  0 B
2450472.65892 19.236 0.048 11  0 A
2450472.70269 18.933 0.045 11  0 B
2450472.76865 19.295 0.060 11 40 A
2450472.84201 19.023 0.060 11  0 B
2450474.69463 19.071 0.044 11  0 B
2450474.76108 19.240 0.072 11  0 D
2450475.52902 19.106 0.054 11  0 C
2450475.58780 19.306 0.057 11  0 B
2450475.75317 19.159 0.073 11  0 D
2450476.73411 19.143 0.051 11  0 C
2450477.52576 19.180 0.068 11  0 B
2450477.57133 19.016 0.038 11  0 A
2450477.72450 19.032 0.039 11  0 B
2450477.80538 19.041 0.044 11  0 A
2450477.84963 19.020 0.051 11  0 B
2450478.75231 19.121 0.037 11  0 A
2450478.81125 18.999 0.036 11  0 A
2450479.53073 19.110 0.058 11  0 C
2450479.57465 19.101 0.037 11  0 A
2450479.76669 19.053 0.043 11  0 B
2450479.81227 19.244 0.061 11 40 B
2450481.55197 19.064 0.040 11  0 B
2450481.70037 18.984 0.037 11  0 B
2450481.74434 19.116 0.045 11  0 B
2450481.78830 19.219 0.055 11  0 B
2450482.70118 19.172 0.045 11 40 B
2450483.56748 19.071 0.056 11  0 D
2450483.61190 19.036 0.046 11  0 C
2450483.65581 19.090 0.047 11  0 C
2450484.56615 19.126 0.069 11  0 B
2450484.67483 19.052 0.064 11  0 B
2450484.71920 19.061 0.039 11  0 B
2450484.76322 19.146 0.045 11  0 B
2450486.56627 19.147 0.046 11  0 B
2450486.61186 19.098 0.040 11  0 B
2450486.70840 19.143 0.051 11  0 C
2450486.75356 18.976 0.045 11  0 B
2450510.57925 19.006 0.054 11  0 D
2450524.55391 18.956 0.050 11  0 C
2450524.60403 18.892 0.045 11  0 C
2450530.55657 19.134 0.062 11  0 C
2450531.55396 19.126 0.062 11  0 C
2450532.54345 18.909 0.056 11  0 E
2450533.56070 19.029 0.066 11  0 E
2450534.54986 19.187 0.060 11  0 D
2450534.59405 19.169 0.067 11  0 D
2450535.53451 19.255 0.049 11  0 C
2450535.59479 19.034 0.052 11  0 D
