2450455.68819 15.765 0.003 11  0 A
2450455.71583 15.767 0.003 11 40 A
2450455.76038 15.768 0.003 11 40 B
2450456.58349 15.763 0.003 11  0 A
2450456.62072 15.770 0.003 11 40 A
2450456.70394 15.762 0.003 11  0 B
2450456.75141 15.769 0.003 11  0 A
2450456.80284 15.771 0.003 11 40 B
2450457.55117 15.754 0.003 11  0 C
2450457.59511 15.763 0.003 11 40 A
2450457.65378 15.760 0.003 11  0 A
2450457.71233 15.764 0.003 11  0 A
2450457.77101 15.758 0.003 11  0 A
2450458.62750 15.767 0.003 11  0 B
2450458.68622 15.764 0.003 11 40 D
2450458.75542 15.766 0.003 11 40 D
2450459.54476 15.770 0.004 11  0 D
2450459.59097 15.765 0.003 11  0 B
2450459.64951 15.771 0.003 11 40 A
2450459.70898 15.771 0.003 11 40 A
2450459.75275 15.766 0.003 11  0 B
2450459.79660 15.767 0.003 11  0 A
2450461.55569 15.765 0.003 11  0 C
2450461.59951 15.774 0.003 11  0 B
2450461.65811 15.768 0.003 11 40 A
2450461.72429 15.768 0.003 11  0 A
2450461.78628 15.776 0.003 11 40 B
2450462.55620 15.774 0.003 11  0 B
2450462.61484 15.771 0.003 11  0 A
2450462.66082 15.772 0.003 11  0 A
2450465.65967 15.771 0.003 11  0 B
2450465.70734 15.773 0.003 11  0 C
2450465.79220 15.769 0.003 11  0 A
2450466.64343 15.783 0.003 11 40 B
2450466.70994 15.775 0.003 11 40 B
2450466.79491 15.771 0.003 11  0 C
2450467.64707 15.770 0.003 11  0 A
2450467.75168 15.772 0.003 11 40 A
2450467.81761 15.778 0.003 11  0 A
2450468.65376 15.772 0.004 11 40 D
2450468.72393 15.765 0.003 11  0 A
2450468.78254 15.765 0.003 11  0 A
2450469.65463 15.762 0.003 11  0 B
2450469.79165 15.779 0.003 11 40 B
2450471.64048 15.768 0.004 11  0 A
2450471.77724 15.782 0.004 11 40 B
2450472.61504 15.755 0.003 11  0 B
2450472.65892 15.774 0.003 11 40 A
2450472.70269 15.760 0.003 11 40 B
2450472.76865 15.764 0.003 11 40 A
2450472.84201 15.761 0.004 11  0 B
2450473.68272 15.757 0.006 11  0 D
2450474.69463 15.780 0.003 11 40 B
2450474.76108 15.776 0.004 11 40 D
2450475.52902 15.784 0.003 11 40 C
2450475.58780 15.774 0.003 11 40 B
2450475.65395 15.779 0.003 11  0 C
2450475.70608 15.777 0.003 11  0 C
2450475.75317 15.767 0.004 11  0 D
2450476.73411 15.757 0.003 11  0 C
2450477.52576 15.763 0.004 11  0 B
2450477.57133 15.763 0.003 11  0 A
2450477.72450 15.758 0.003 11  0 B
2450477.80538 15.761 0.003 11  0 A
2450477.84963 15.763 0.003 11  0 B
2450478.75231 15.768 0.003 11  0 A
2450478.81125 15.768 0.003 11  0 A
2450479.53073 15.775 0.003 11 40 C
2450479.57465 15.778 0.003 11 40 A
2450479.76669 15.779 0.003 11 40 B
2450479.81227 15.767 0.003 11  0 B
2450480.56677 15.781 0.005 11  0 C
2450481.55197 15.775 0.003 11 40 B
2450481.70037 15.769 0.003 11 40 B
2450481.74434 15.766 0.003 11 40 B
2450481.78830 15.775 0.003 11  0 B
2450482.70118 15.764 0.003 11  0 B
2450483.56748 15.754 0.004 11  0 D
2450483.61190 15.758 0.003 11  0 C
2450483.65581 15.767 0.003 11 40 C
2450483.69979 15.772 0.004 11  0 C
2450484.56615 15.763 0.003 11  0 B
2450484.67483 15.777 0.003 11  0 B
2450484.71920 15.770 0.003 11 40 B
2450484.76322 15.761 0.003 11 40 B
2450486.56627 15.764 0.003 11  0 B
2450486.61186 15.771 0.003 11  0 B
2450486.70840 15.769 0.003 11 40 C
2450486.75356 15.766 0.003 11  0 B
2450487.68931 15.776 0.005 11  0 B
2450492.55643 15.763 0.004 11  0 C
2450510.57925 15.761 0.004 11  0 D
2450524.55391 15.754 0.004 11  0 C
2450524.60403 15.760 0.003 11  0 C
2450530.55657 15.763 0.004 11  0 C
2450531.55396 15.761 0.004 11  0 C
2450532.54345 15.752 0.004 11  0 E
2450533.56070 15.765 0.004 11  0 E
2450534.54986 15.766 0.003 11  0 D
2450534.59405 15.763 0.004 11 40 D
2450534.64580 15.773 0.005 11  0 E
2450535.53451 15.764 0.003 11  0 C
2450535.59479 15.769 0.003 11 40 D
2450535.66851 15.765 0.003 11 40 D
2450551.48507 15.767 0.003 11 40 B
2450552.49338 15.761 0.003 11  0 B
2450553.50175 15.762 0.004 11  0 A
2450554.47856 15.776 0.004 11 40 B
2450554.56400 15.769 0.005 11 40 C
2450555.48489 15.768 0.004 11  0 B
2450557.58544 15.764 0.006 11 40 E
2450558.53227 15.766 0.005 11  0 D
2450559.51605 15.764 0.004 11  0 C
2450560.49413 15.766 0.005 11  0 C
2450561.49416 15.774 0.005 11 40 B
2450562.49566 15.773 0.006 11 40 E
2450564.49685 15.777 0.005 11  0 E
2450565.50266 15.773 0.004 11 40 B
2450566.49665 15.776 0.004 11  0 B
2450567.49774 15.762 0.004 11  0 A
2450568.48296 15.771 0.005 11  0 E
2450569.49280 15.761 0.004 11  0 C
2450571.47862 15.769 0.004 11 40 B
2450572.50712 15.766 0.005 11  0 B
2450573.51096 15.769 0.004 11 40 C
2450574.46938 15.761 0.004 11 40 C
2450575.46802 15.756 0.005 11  0 C
2450576.48307 15.754 0.004 11  0 C
2450577.47697 15.758 0.005 11  0 C
2450578.48999 15.756 0.004 11  0 A
2450582.47269 15.768 0.005 11  0 E
2450583.47545 15.760 0.004 11  0 A
2450665.80075 15.763 0.003 11  0 B
2450672.86079 15.768 0.004 11  0 C
2450699.89463 15.759 0.004 11  0 B
2450701.81156 15.766 0.005 11  0 C
2450704.85404 15.771 0.004 11  0 C
2450706.83554 15.767 0.005 11  0 E
2450714.80291 15.758 0.004 11  0 C
2450715.87567 15.765 0.004 11  0 B
2450716.76749 15.768 0.004 11  0 C
2450720.82387 15.759 0.004 11  0 E
2450728.76274 15.763 0.004 11  0 B
2450729.76271 15.767 0.004 11  0 D
2450730.71830 15.761 0.004 11  0 C
2450733.80925 15.758 0.005 11  0 F
2450741.81253 15.761 0.004 11  0 B
2450745.76734 15.762 0.004 11  0 C
2450747.81580 15.765 0.004 11  0 B
2450753.76371 15.767 0.004 11  0 C
2450759.80419 15.757 0.004 11  0 C
2450766.77834 15.756 0.005 11  0 B
2450772.79743 15.775 0.004 11 40 B
2450775.77915 15.776 0.004 11  0 A
2450779.79782 15.763 0.004 11  0 B
2450787.77425 15.774 0.004 11  0 A
2450790.76874 15.765 0.004 11  0 D
2450816.75392 15.755 0.005 11  0 A
2450817.67314 15.761 0.006 11  0 A
2450822.78703 15.758 0.006 11  0 A
2450826.63981 15.759 0.004 11  0 A
2450832.66660 15.767 0.004 11  0 A
2450856.58990 15.756 0.004 11  0 C
2450860.74298 15.766 0.005 11  0 E
2450864.66566 15.759 0.005 11  0 E
2450875.53783 15.757 0.004 11  0 C
2450879.62433 15.769 0.004 11 40 D
2450880.52343 15.768 0.004 11 40 B
2450887.53671 15.763 0.004 11  0 C
2450892.62026 15.769 0.004 11  0 A
2450895.51114 15.786 0.003 11  0 C
2450898.51796 15.766 0.004 11  0 A
2450918.50504 15.772 0.005 11  0 E
2450922.58533 15.753 0.004 11  0 C
2450928.51125 15.760 0.004 11  0 C
2450931.53320 15.771 0.005 11  0 D
2450933.54299 15.763 0.004 11  0 B
2450940.52424 15.764 0.004 11  0 A
2450947.48264 15.761 0.005 11  0 D
2450951.53258 15.768 0.004 11  0 B
2451045.86461 15.771 0.004 11  0 D
2451051.85117 15.785 0.004 11 40 E
2451052.88640 15.765 0.004 11  0 D
2451053.86656 15.759 0.004 11  0 C
2451054.88228 15.766 0.004 11  0 C
2451055.85478 15.764 0.004 11  0 E
2451059.86752 15.767 0.005 11  0 E
2451068.86164 15.762 0.004 11  0 C
2451069.87232 15.758 0.004 11 40 C
2451071.88938 15.769 0.004 11  0 D
2451081.84981 15.761 0.004 11  0 B
2451087.79687 15.760 0.004 11  0 D
2451091.79932 15.791 0.004 11 40 D
2451095.78108 15.767 0.005 11 40 F
2451102.78178 15.761 0.003 11  0 A
2451106.83684 15.754 0.004 11  0 A
2451107.76461 15.762 0.004 11  0 C
2451112.86456 15.765 0.004 11  0 A
2451119.78212 15.753 0.004 11  0 B
2451126.80402 15.752 0.004 11 40 B
2451131.67162 15.756 0.004 11  0 E
2451132.72795 15.749 0.004 11  0 B
2451136.76121 15.753 0.004 11  0 A
2451138.78534 15.757 0.004 11  0 A
2451142.65240 15.765 0.004 11  0 B
2451144.72133 15.750 0.004 11  0 A
2451151.74718 15.772 0.004 11  0 B
2451155.74643 15.744 0.004 11 40 B
2451158.74399 15.749 0.004 11  0 A
2451161.72194 15.763 0.003 11  0 B
2451165.74265 15.757 0.004 11 40 B
2451169.73757 15.766 0.004 11  0 C
2451174.71136 15.767 0.004 11  0 B
2451179.72822 15.765 0.004 11  0 A
2451181.80024 15.772 0.004 11  0 A
2451186.75469 15.774 0.004 11  0 A
2451187.81594 15.768 0.003 11  0 A
2451188.74397 15.772 0.003 11 40 A
2451196.69469 15.771 0.004 11  0 D
2451201.70361 15.765 0.005 11  0 E
2451203.72174 15.766 0.004 11 40 A
2451211.61810 15.761 0.004 11  0 A
2451214.61896 15.764 0.005 11  0 B
2451220.59866 15.763 0.004 11 40 A
2451223.62489 15.776 0.004 11 40 C
2451247.53233 15.762 0.005 11  0 C
2451256.51709 15.762 0.005 11  0 D
2451260.53965 15.772 0.004 11  0 A
2451265.51753 15.761 0.004 11  0 B
2451273.56344 15.769 0.005 11  0 D
2451277.49970 15.755 0.005 11  0 B
2451288.49796 15.771 0.005 11  0 B
2451296.50273 15.764 0.004 11  0 A
2451301.48233 15.769 0.005 11 40 B
2451305.52817 15.767 0.005 11  0 D
2451308.45768 15.774 0.005 11 40 B
2451313.50416 15.769 0.005 11  0 C
2451316.49605 15.768 0.003 11  0 A
2451319.47227 15.766 0.004 11  0 B
2451339.47066 15.783 0.006 11 40 C
2451412.83057 15.781 0.005 11 40 F
2451418.82776 15.769 0.005 11  0 D
2451430.88224 15.759 0.004 11  0 B
2451432.81608 15.760 0.004 11  0 C
2451435.79213 15.767 0.005 11  0 D
2451437.77603 15.770 0.005 11  0 D
2451440.82370 15.760 0.004 11  0 B
2451446.83574 15.775 0.005 11 40 D
2451447.86127 15.764 0.005 11  0 D
2451451.75639 15.755 0.005 11  0 C
2451455.82436 15.764 0.006 11  0 F
2451458.84735 15.753 0.005 11  0 C
2451459.76304 15.759 0.005 11  0 E
2451462.76729 15.772 0.005 11 40 F
2451470.82768 15.760 0.004 11  0 B
2451475.74028 15.754 0.004 11  0 A
2451478.69569 15.761 0.005 11  0 E
2451478.83054 15.760 0.004 11  0 B
2451481.66935 15.764 0.004 11  0 D
2451487.69872 15.767 0.004 11  0 B
2451490.69555 15.767 0.005 11 40 D
2451492.68864 15.771 0.005 11  0 D
2451495.68717 15.757 0.004 11  0 C
2451497.81334 15.770 0.004 11  0 B
2451499.64499 15.764 0.005 11  0 D
2451502.64019 15.768 0.005 11  0 E
