2450455.69739 18.277 0.018 11  0 A
2450456.67852 18.317 0.025 11  0 E
2450456.78806 18.304 0.020 11  0 A
2450457.63900 18.279 0.020 11  0 A
2450457.69762 18.251 0.018 11  0 A
2450457.81490 18.332 0.026 11  0 B
2450458.67142 18.312 0.025 11  0 C
2450459.63477 18.339 0.019 11  0 A
2450459.84042 18.354 0.025 11  0 B
2450461.64334 18.331 0.021 11  0 A
2450461.77156 18.345 0.021 11  0 A
2450462.60011 18.330 0.021 11  0 A
2450465.75128 18.343 0.023 11  0 B
2450466.83886 18.314 0.021 11  0 B
2450468.76780 18.322 0.019 11  0 A
2450469.77672 18.274 0.031 11  0 D
2450470.79460 18.361 0.035 11  0 D
2450472.81253 18.221 0.025 11 40 B
2450473.72822 18.282 0.033 11  0 C
2450475.57306 18.345 0.027 11  0 C
2450477.79063 18.296 0.022 11  0 A
2450478.79634 18.371 0.023 11  0 C
2450479.79660 18.312 0.025 11  0 B
2450480.63307 18.288 0.022 11  0 C
2450481.53090 18.328 0.028 11  0 C
2450482.82358 18.377 0.026 11  0 C
2450483.52903 18.289 0.026 11  0 D
2450484.52722 18.294 0.031 11  0 C
2450485.53179 18.319 0.025 11  0 C
2450486.52396 18.264 0.024 11  0 B
2450487.55135 18.322 0.026 11  0 D
2450488.56373 18.333 0.022 11  0 B
2450489.52380 18.303 0.021 11  0 B
2450490.53247 18.268 0.020 11  0 B
2450491.53403 18.289 0.024 11  0 C
2450492.51918 18.299 0.030 11  0 E
2450493.52232 18.273 0.020 11  0 A
2450494.51729 18.382 0.029 11  0 C
2450494.77677 18.269 0.019 11  0 A
2450495.51937 18.253 0.027 11  0 D
2450496.51454 18.238 0.030 11  0 C
2450496.73094 18.391 0.039 11  0 D
2450498.51388 18.315 0.031 11  0 D
2450499.77630 18.342 0.030 11  0 C
2450500.77379 18.278 0.035 11  0 C
2450501.53833 18.272 0.027 11  0 B
2450507.52453 18.247 0.024 11  0 C
2450508.56715 18.315 0.029 11  0 E
2450509.52170 18.306 0.026 11  0 C
2450510.55240 18.283 0.029 11  0 D
2450510.71763 18.313 0.029 11  0 D
2450511.61703 18.340 0.030 11  0 E
2450512.55137 18.331 0.030 11  0 E
2450513.53549 18.348 0.031 11  0 E
2450513.64730 18.296 0.018 11  0 A
2450514.51513 18.361 0.036 11  0 E
2450514.61060 18.293 0.017 11  0 A
2450515.51179 18.239 0.021 11  0 B
2450516.51529 18.337 0.031 11  0 D
2450517.51483 18.285 0.027 11  0 C
2450518.55169 18.344 0.023 11  0 B
2450519.50474 18.306 0.022 11  0 B
2450519.65424 18.323 0.026 11  0 C
2450519.73208 18.321 0.028 11  0 C
2450520.67098 18.383 0.030 11  0 C
2450521.50690 18.299 0.031 11  0 D
2450521.64444 18.285 0.030 11  0 E
2450521.70821 18.279 0.036 11  0 E
2450523.51216 18.343 0.033 11  0 F
2450524.49765 18.339 0.035 11  0 E
2450524.53769 18.303 0.026 11  0 C
2450525.56085 18.315 0.025 11  0 C
2450526.50102 18.313 0.032 11  0 E
2450526.59675 18.281 0.027 11  0 E
2450527.49581 18.259 0.025 11  0 C
2450528.55561 18.355 0.038 11  0 F
2450530.53554 18.304 0.031 11  0 D
2450530.63315 18.272 0.044 11  0 E
2450531.50860 18.269 0.035 11  0 E
2450532.49721 18.246 0.035 11 40 E
2450533.49624 18.377 0.035 11  0 F
2450533.62213 18.294 0.033 11  0 E
2450534.50549 18.394 0.034 11 40 F
2450535.50987 18.328 0.019 11  0 B
2450536.65892 18.302 0.031 11  0 D
2450540.49709 18.393 0.030 11  0 E
2450552.60886 18.249 0.027 11  0 C
2450554.52321 18.268 0.032 11  0 B
2450560.53863 18.270 0.043 11  0 B
2450561.47914 18.302 0.033 11  0 A
2450562.47118 18.372 0.043 11  0 E
2450573.47099 18.227 0.042 11  0 D
2450673.82532 18.360 0.032 11  0 D
2450689.85155 18.329 0.035 11  0 D
2450699.79761 18.346 0.039 11  0 E
2450701.79486 18.264 0.038 11  0 E
2450704.83666 18.289 0.034 11  0 D
2450715.80221 18.260 0.032 11  0 D
2450720.78228 18.362 0.040 11  0 E
2450722.81274 18.245 0.026 11  0 B
2450726.77076 18.256 0.027 11  0 B
2450728.81052 18.226 0.028 11  0 B
2450729.86534 18.331 0.031 11  0 C
2450733.76620 18.278 0.044 11  0 F
2450741.86100 18.302 0.031 11  0 B
2450744.86647 18.331 0.034 11  0 B
2450745.70814 18.348 0.031 11  0 C
2450747.77515 18.281 0.026 11  0 B
2450748.72929 18.283 0.028 11  0 C
2450751.71247 18.363 0.036 11  0 D
2450755.67275 18.256 0.042 11  0 E
2450759.78586 18.328 0.027 11  0 D
2450760.76235 18.326 0.030 11  0 B
2450761.84732 18.291 0.032 11  0 C
2450765.78891 18.273 0.030 11  0 A
2450769.77970 18.287 0.032 11  0 A
2450774.78625 18.353 0.032 11  0 B
2450778.76962 18.287 0.040 11  0 C
2450780.84039 18.339 0.029 11  0 B
2450781.77447 18.259 0.029 11  0 C
2450783.82345 18.319 0.022 11  0 A
2450788.78554 18.279 0.021 11  0 A
2450789.74196 18.248 0.026 11  0 A
2450792.78202 18.297 0.035 11  0 B
2450795.84373 18.310 0.028 11  0 A
2450796.84440 18.270 0.034 11  0 B
2450797.84190 18.348 0.030 11  0 A
2450798.83895 18.319 0.032 11  0 A
2450805.76432 18.276 0.036 11  0 E
2450816.70669 18.306 0.027 11  0 A
2450817.81293 18.386 0.035 11  0 B
2450818.84886 18.345 0.030 11  0 B
2450819.84289 18.330 0.037 11  0 B
2450822.77108 18.255 0.024 11  0 A
2450825.73033 18.374 0.037 11  0 C
2450827.64086 18.346 0.028 11  0 A
2450828.82542 18.355 0.032 11  0 B
2450829.65992 18.383 0.047 11  0 F
2450830.79130 18.349 0.034 11  0 B
2450831.63654 18.311 0.033 11  0 D
2450832.71270 18.360 0.030 11  0 A
2450833.53780 18.382 0.038 11  0 E
2450834.75989 18.260 0.042 11  0 E
2450837.80487 18.323 0.023 11  0 A
2450839.59172 18.282 0.028 11  0 C
2450841.81371 18.352 0.031 11 40 B
2450842.77888 18.317 0.031 11  0 B
2450844.64694 18.326 0.031 11  0 C
2450850.66798 18.304 0.033 11  0 C
2450854.72874 18.272 0.038 11  0 B
2450856.73535 18.289 0.040 11  0 D
2450858.61665 18.265 0.036 11  0 C
2450860.76330 18.232 0.041 11  0 C
2450864.70276 18.354 0.036 11  0 E
2450875.59840 18.290 0.028 11  0 B
2450880.51542 18.264 0.028 11  0 B
2450887.60628 18.332 0.034 11  0 B
2450892.67965 18.339 0.033 11  0 D
2450895.50201 18.318 0.038 11  0 C
2450897.50078 18.301 0.029 11  0 A
2450918.49561 18.454 0.048 11  0 D
2450922.48410 18.324 0.031 11  0 A
2450928.50265 18.404 0.042 11  0 C
2450931.52509 18.235 0.035 11  0 C
2450934.49727 18.411 0.047 11  0 C
2450950.49967 18.339 0.032 11  0 C
2450952.49133 18.350 0.033 11  0 A
2451053.92066 18.337 0.037 11  0 C
2451068.81146 18.280 0.037 11  0 E
2451069.80238 18.266 0.029 11  0 D
2451077.82775 18.381 0.035 11  0 C
2451083.77692 18.289 0.033 11  0 E
2451088.84574 18.308 0.031 11  0 B
2451092.87830 18.288 0.032 11  0 C
2451102.77010 18.301 0.022 11  0 A
2451106.82713 18.334 0.025 11  0 A
2451112.80864 18.242 0.026 11  0 B
2451116.78488 18.249 0.022 11  0 A
2451126.68468 18.296 0.030 11  0 C
2451128.83746 18.343 0.032 11  0 B
2451131.84808 18.338 0.038 11  0 D
2451132.78199 18.289 0.031 11  0 B
2451136.81534 18.287 0.026 11  0 A
2451142.70759 18.298 0.022 11  0 A
2451151.80218 18.353 0.029 11  0 A
2451154.81005 18.297 0.029 11  0 B
2451157.80334 18.383 0.038 11  0 B
2451160.83683 18.302 0.028 11  0 B
2451163.77827 18.297 0.033 11  0 D
2451166.81223 18.355 0.038 11  0 C
2451169.79277 18.254 0.029 11  0 C
2451171.84123 18.277 0.024 11  0 A
2451174.76756 18.285 0.022 11  0 A
2451175.84886 18.360 0.048 11  0 E
2451179.84287 18.181 0.033 11  0 B
2451183.73767 18.381 0.031 11  0 B
2451185.85243 18.383 0.026 11  0 A
2451187.80798 18.276 0.025 11  0 A
2451189.83100 18.297 0.028 11  0 B
2451191.83640 18.287 0.024 11  0 A
2451194.74376 18.346 0.034 11  0 C
2451196.62428 18.244 0.035 11  0 F
2451201.75895 18.338 0.032 11  0 E
2451204.74459 18.257 0.028 11  0 B
2451207.63741 18.331 0.034 11  0 B
2451211.71781 18.270 0.034 11  0 B
2451214.61093 18.251 0.031 11  0 B
2451217.66434 18.280 0.032 11  0 C
2451219.72015 18.307 0.035 11  0 C
2451223.58848 18.287 0.032 11  0 B
2451226.68117 18.213 0.033 11  0 D
2451228.65497 18.330 0.043 11  0 F
2451231.59642 18.332 0.036 11  0 D
2451234.67395 18.358 0.036 11  0 C
2451239.69465 18.319 0.036 11  0 A
2451241.71127 18.242 0.036 11  0 A
2451243.51824 18.289 0.037 11  0 C
2451245.60295 18.268 0.030 11  0 B
2451247.70237 18.292 0.038 11  0 B
2451248.67008 18.329 0.045 11  0 D
2451254.52156 18.273 0.034 11  0 B
2451259.51395 18.298 0.035 11  0 B
2451264.50816 18.253 0.035 11  0 B
2451267.52732 18.300 0.041 11  0 C
2451273.53350 18.276 0.037 11  0 C
2451275.51250 18.418 0.037 11  0 B
2451278.54505 18.311 0.038 11  0 B
2451288.48984 18.262 0.035 11  0 B
2451290.61955 18.284 0.042 11  0 B
2451298.53109 18.269 0.036 11  0 B
2451301.53638 18.286 0.040 11  0 B
2451306.47764 18.292 0.032 11  0 B
2451312.47055 18.243 0.037 11  0 B
2451316.48590 18.286 0.019 11  0 B
2451319.52651 18.314 0.037 11  0 C
2451331.46630 18.594 0.051 11  0 C
2451332.46173 18.303 0.044 11  0 D
2451333.46732 18.324 0.047 11  0 E
2451335.46372 18.304 0.039 11  0 B
2451342.46300 18.329 0.038 11  0 B
2451395.91278 18.242 0.034 11  0 C
2451400.89863 18.277 0.036 11  0 D
2451412.90895 18.238 0.042 11  0 E
2451430.87304 18.380 0.033 11  0 C
2451432.87026 18.295 0.036 11  0 E
2451435.77422 18.328 0.048 11  0 F
2451437.76792 18.250 0.034 11 40 D
2451440.81441 18.334 0.032 11  0 C
2451443.85743 18.269 0.039 11  0 E
2451446.88960 18.320 0.042 11  0 C
2451448.78065 18.324 0.041 11  0 C
2451454.82642 18.221 0.041 11  0 F
2451458.81629 18.351 0.038 11  0 D
2451459.84372 18.295 0.032 11  0 D
2451462.75507 18.283 0.035 11  0 D
2451470.79540 18.284 0.026 11  0 C
2451475.79509 18.280 0.031 11  0 A
2451477.67965 18.317 0.036 11  0 B
2451479.72051 18.300 0.036 11  0 C
2451484.73618 18.201 0.032 11  0 C
2451487.76190 18.322 0.027 11  0 A
2451491.69002 18.264 0.034 11 40 C
2451493.84193 18.332 0.034 11  0 B
2451494.73552 18.269 0.034 11  0 B
2451497.79139 18.247 0.028 11  0 B
2451499.69918 18.297 0.039 11  0 C
2451502.69447 18.301 0.037 11  0 C
2451503.84438 18.386 0.036 11  0 B
2451505.73491 18.317 0.034 11  0 A
2451507.80606 18.233 0.036 11  0 B
2451510.78214 18.319 0.030 11  0 A
2451512.74118 18.254 0.038 11  0 C
2451514.85240 18.301 0.041 11  0 D
2451515.70651 18.215 0.032 11 40 B
2451517.73818 18.304 0.023 11  0 A
2451518.84313 18.337 0.029 11  0 A
2451521.69728 18.281 0.031 11  0 C
2451525.74833 18.307 0.026 11  0 A
2451527.74107 18.146 0.025 11 40 A
2451528.82018 18.308 0.031 11  0 B
2451529.68437 18.310 0.039 11  0 E
2451531.80172 18.307 0.029 11  0 B
2451538.75796 18.336 0.033 11  0 B
2451542.68187 18.331 0.031 11  0 B
2451544.72451 18.272 0.026 11  0 B
2451547.79685 18.312 0.034 11  0 C
2451548.77458 18.313 0.036 11  0 E
2451549.79334 18.285 0.028 11  0 A
2451552.69243 18.369 0.030 11  0 A
2451553.76814 18.277 0.029 11  0 A
2451554.78335 18.326 0.024 11  0 A
2451555.77036 18.190 0.030 11  0 B
2451561.56353 18.309 0.036 11  0 C
2451562.76976 18.342 0.032 11  0 B
2451564.65864 18.317 0.032 11  0 D
2451567.61616 18.318 0.031 11  0 B
2451570.58334 18.330 0.029 11  0 B
2451573.62362 18.359 0.035 11  0 D
2451576.60900 18.340 0.031 11  0 A
2451579.67194 18.261 0.027 11  0 B
2451581.72360 18.292 0.041 11  0 F
2451583.72249 18.274 0.035 11  0 B
2451585.65765 18.231 0.035 11  0 D
2451588.60782 18.270 0.034 11  0 C
