2451258.60913 19.217 0.062 11  0 A
2451261.51493 19.315 0.068 11  0 A
2451264.52594 19.341 0.093 11  0 B
2451267.54751 19.224 0.108 11  0 C
2451272.52779 19.176 0.082 11  0 C
2451274.54559 19.474 0.124 11  0 D
2451276.55809 19.331 0.080 11  0 B
2451278.56165 19.472 0.111 11  0 B
2451279.54442 19.530 0.107 11  0 B
2451290.52575 19.228 0.096 11  0 B
2451298.50228 19.285 0.105 11  0 D
2451301.57668 19.208 0.103 11  0 C
2451306.49363 19.318 0.080 11  0 B
2451315.52601 19.355 0.125 11  0 C
2451318.50856 19.258 0.098 11  0 C
2451320.50128 19.302 0.095 11  0 B
2451330.51147 19.172 0.110 11  0 B
2451335.50461 19.587 0.121 11  0 B
2451431.86393 19.299 0.063 11  0 B
2451433.85886 19.383 0.097 11  0 D
2451436.76966 19.308 0.074 11  0 C
2451439.85062 19.330 0.065 11  0 B
2451441.86931 19.419 0.083 11  0 C
2451443.89099 19.321 0.078 11  0 C
2451447.82200 19.391 0.123 11  0 D
2451449.86381 19.435 0.113 11  0 E
2451454.87732 19.478 0.144 11  0 E
2451459.74454 19.456 0.136 11  0 F
2451462.82215 19.316 0.094 11  0 E
2451471.81982 19.249 0.067 11  0 B
2451476.71147 19.512 0.104 11  0 B
2451478.78983 19.368 0.080 11  0 B
2451484.77800 19.446 0.081 11  0 B
2451487.84888 19.417 0.076 11  0 A
2451489.75995 19.290 0.059 11  0 A
2451491.78864 19.393 0.092 11  0 C
2451493.73067 19.317 0.077 11  0 B
2451496.62756 19.481 0.110 11  0 C
2451498.69462 19.401 0.082 11  0 B
2451500.83486 19.378 0.073 11  0 B
2451503.67017 19.347 0.121 11  0 C
2451505.77747 19.194 0.076 11  0 A
2451507.72844 19.470 0.106 11  0 B
2451508.68115 19.336 0.070 11  0 A
2451509.70643 19.232 0.069 11  0 A
2451511.69968 19.195 0.074 11  0 B
2451512.80441 19.191 0.074 11  0 B
2451514.74806 19.507 0.107 11  0 E
2451517.71318 19.345 0.059 11  0 A
2451519.66674 19.235 0.071 11  0 B
2451522.74693 19.252 0.067 11  0 B
2451523.69186 19.393 0.118 11  0 D
2451525.66835 19.235 0.086 11  0 D
2451527.78783 19.478 0.083 11  0 B
2451528.79623 19.555 0.093 11  0 C
2451529.83941 19.352 0.072 11  0 B
2451531.81757 19.306 0.067 11  0 B
2451538.77395 19.245 0.073 11  0 B
2451542.79852 19.275 0.068 11  0 A
2451544.74043 19.400 0.067 11  0 A
2451547.81302 19.368 0.063 11  0 B
2451548.82254 19.327 0.061 11  0 A
2451549.83244 19.140 0.056 11 40 A
2451552.70901 19.427 0.075 11  0 A
2451553.78403 19.435 0.073 11  0 B
2451554.79927 19.332 0.053 11  0 A
2451555.78765 19.253 0.078 11  0 C
2451555.84072 19.380 0.097 11  0 B
2451561.58064 19.119 0.073 11  0 D
2451562.78542 19.482 0.109 11  0 B
2451566.63338 19.421 0.092 11  0 A
2451568.65629 19.306 0.103 11  0 D
2451571.71953 19.379 0.079 11  0 B
2451575.68234 19.295 0.077 11  0 C
2451577.74940 19.319 0.064 11  0 B
2451579.71933 19.226 0.069 11  0 B
2451581.66728 19.491 0.093 11  0 D
2451584.64340 19.415 0.079 11  0 A
2451586.65226 19.295 0.068 11  0 A
2451589.74939 19.328 0.095 11  0 B
2451592.64133 19.269 0.075 11  0 B
2451593.54348 19.248 0.101 11  0 C
2451595.61607 19.239 0.077 11  0 B
2451596.72947 19.222 0.113 11  0 B
2451599.72132 19.471 0.107 11  0 C
2451600.64916 19.208 0.096 11  0 D
2451601.72731 19.235 0.091 11  0 B
2451602.70870 19.415 0.088 11  0 B
2451606.67528 19.362 0.090 11  0 B
2451609.68874 19.500 0.086 11  0 B
2451610.70633 19.530 0.107 11  0 C
2451611.68358 19.400 0.100 11  0 D
2451613.67432 19.608 0.144 11  0 E
2451615.68434 19.607 0.114 11  0 C
2451616.62128 19.420 0.083 11  0 B
2451617.66445 19.313 0.071 11  0 A
2451618.50577 19.268 0.087 11  0 B
2451620.52933 19.335 0.104 11  0 C
2451620.67919 19.061 0.083 11  0 B
2451622.67365 19.351 0.095 11  0 A
2451624.67170 19.271 0.109 11  0 C
2451625.65136 19.361 0.088 11  0 B
2451627.66787 19.240 0.071 11  0 A
2451629.64282 19.538 0.096 11  0 B
2451630.65983 19.470 0.081 11  0 A
2451633.49730 19.291 0.077 11  0 A
2451634.61661 19.467 0.096 11  0 D
2451635.63014 19.532 0.105 11  0 B
2451644.55665 19.370 0.073 11  0 A
2451650.48756 19.352 0.124 11  0 E
2451653.52365 19.340 0.103 11  0 B
2451654.57514 19.402 0.107 11  0 B
2451656.59183 19.286 0.104 11  0 C
2451658.51178 19.404 0.097 11  0 B
2451660.48979 19.390 0.105 11  0 C
2451662.50446 19.415 0.102 11  0 B
2451665.53979 19.238 0.105 11  0 C
2451670.49911 19.336 0.088 11  0 B
2451782.89889 19.327 0.086 11  0 C
2451783.89001 19.299 0.082 11  0 C
2451790.87689 19.438 0.067 11  0 A
2451813.81112 19.436 0.080 11  0 B
2451818.86355 19.379 0.092 11  0 C
2451823.88024 19.397 0.069 11  0 B
2451826.86312 19.314 0.069 11  0 B
2451843.79913 19.535 0.092 11  0 B
2451843.84738 19.380 0.082 11  0 C
2451844.81424 19.315 0.069 11 40 A
2451845.70525 19.433 0.074 11  0 B
2451845.77422 19.319 0.072 11  0 B
2451845.86333 19.315 0.067 11  0 A
2451847.62926 19.409 0.100 11  0 B
2451847.71748 19.129 0.089 11  0 E
2451849.61805 19.306 0.094 11  0 E
2451850.71657 19.265 0.089 11  0 D
2451852.73248 19.482 0.080 11  0 B
2451855.79085 19.283 0.068 11  0 C
2451856.69751 19.346 0.109 11  0 D
2451858.59934 19.156 0.107 11 40 E
2451858.70302 19.297 0.090 11  0 C
2451858.79267 19.270 0.086 11  0 C
2451860.76453 19.355 0.103 11  0 C
2451860.83439 19.252 0.077 11  0 A
2451861.69443 19.191 0.085 11  0 D
2451862.61214 19.485 0.124 11  0 D
2451862.74663 19.358 0.083 11  0 A
2451864.60860 19.433 0.088 11  0 C
2451864.75079 19.244 0.059 11  0 B
2451864.84290 19.278 0.056 11  0 A
2451866.67654 19.445 0.076 11  0 A
2451866.78932 19.463 0.077 11  0 A
2451866.84534 19.352 0.062 11  0 A
2451868.65617 19.222 0.063 11  0 A
2451868.74739 19.338 0.056 11  0 A
2451869.78179 19.229 0.076 11  0 D
2451869.82157 19.453 0.089 11  0 D
2451870.71156 19.318 0.067 11  0 B
2451870.82187 19.363 0.093 11  0 C
2451872.69734 19.390 0.077 11  0 A
2451872.77285 19.443 0.088 11  0 C
