2450726.83010 18.643 0.031 11  0 A
2450739.86391 18.837 0.063 11  0 D
2450744.77221 18.658 0.042 11  0 B
2450745.85686 18.735 0.039 11  0 A
2450746.84271 18.684 0.036 11  0 A
2450747.73816 18.697 0.039 11  0 C
2450748.69013 18.800 0.053 11  0 E
2450750.80309 18.690 0.037 11  0 B
2450751.80393 18.629 0.034 11  0 B
2450752.86174 18.701 0.040 11  0 B
2450754.80798 18.757 0.052 11  0 E
2450755.78596 18.656 0.038 11  0 D
2450759.71180 18.679 0.034 11  0 C
2450761.79306 18.791 0.062 11  0 E
2450766.84275 18.702 0.057 11  0 C
2450773.79834 18.585 0.046 11  0 C
2450776.82355 18.669 0.035 11  0 C
2450780.78393 18.732 0.037 11  0 C
2450782.81255 18.711 0.043 11  0 B
2450788.84006 18.701 0.031 11  0 A
2450792.75011 18.743 0.052 11  0 C
2450795.83543 18.649 0.036 11  0 A
2450798.75974 18.602 0.033 11  0 A
2450817.75808 18.688 0.036 11  0 A
2450819.83479 18.664 0.045 11  0 B
2450824.70545 18.688 0.051 11  0 B
2450826.79811 18.694 0.050 11  0 A
2450827.69494 18.642 0.035 11  0 A
2450828.75456 18.675 0.038 11  0 A
2450829.70218 18.711 0.037 11  0 B
2450830.76028 18.769 0.042 11  0 A
2450831.59755 18.751 0.050 11  0 D
2450832.76715 18.726 0.038 11  0 A
2450833.58673 18.724 0.036 11  0 B
2450834.69072 18.680 0.036 11  0 B
2450835.80851 18.775 0.042 11  0 B
2450837.67040 18.737 0.029 11  0 A
2450839.66885 18.712 0.039 11  0 E
2450841.75786 18.720 0.038 11  0 B
2450842.74778 18.695 0.043 11  0 C
2450844.60272 18.692 0.038 11  0 E
2450846.77466 18.684 0.037 11  0 B
2450850.76552 18.837 0.046 11  0 B
2450855.71245 18.786 0.068 11  0 C
2450856.67446 18.680 0.055 11  0 D
2450857.73313 18.744 0.049 11  0 A
2450858.69627 18.695 0.042 11  0 B
2450859.76302 18.680 0.038 11  0 A
2450860.65600 18.678 0.047 11  0 B
2450865.57331 18.797 0.059 11  0 F
2450867.62838 18.671 0.059 11  0 F
2450874.69211 18.661 0.034 11  0 B
2450876.60816 18.677 0.034 11  0 B
2450876.71066 18.677 0.037 11  0 B
2450878.69817 18.669 0.040 11  0 B
2450880.63251 18.726 0.041 11  0 B
2450887.67675 18.742 0.047 11  0 C
2450890.70038 18.734 0.061 11  0 E
2450892.54713 18.697 0.037 11  0 B
2450893.71338 18.691 0.047 11  0 B
2450896.51512 18.716 0.037 11  0 A
2450900.56860 18.755 0.047 11  0 B
2450919.57047 18.756 0.059 11  0 C
2450925.52352 18.639 0.054 11  0 E
2450931.58148 18.653 0.059 11  0 D
2450934.53031 18.553 0.055 11  0 D
2450950.52347 18.652 0.045 11  0 A
2451079.81436 18.721 0.043 11  0 C
2451080.81800 18.667 0.035 11  0 D
2451083.82854 18.770 0.049 11  0 D
2451084.82393 18.692 0.039 11  0 C
2451086.85198 18.670 0.040 11  0 B
2451090.77960 18.769 0.061 11  0 E
2451092.83003 18.577 0.042 11  0 A
2451093.84212 18.662 0.041 11  0 B
2451106.77100 18.727 0.031 11  0 B
2451108.79201 18.716 0.038 11  0 C
2451114.80144 18.746 0.032 11  0 A
2451119.84470 18.742 0.040 11  0 A
2451120.74926 18.810 0.051 11  0 B
2451126.76907 18.799 0.047 11  0 C
2451129.83338 18.722 0.037 11  0 C
2451131.83933 18.719 0.051 11  0 D
2451132.82895 18.693 0.039 11  0 B
2451137.81113 18.655 0.034 11  0 A
2451138.85244 18.734 0.044 11  0 A
2451142.77913 18.636 0.032 11  0 A
2451152.73678 18.643 0.058 11  0 D
2451154.75233 18.674 0.044 11  0 D
2451155.70858 18.717 0.044 11  0 D
2451157.76246 18.759 0.053 11  0 C
2451159.76819 18.718 0.036 11  0 B
2451161.83217 18.714 0.033 11  0 A
2451163.83408 18.738 0.035 11  0 C
2451164.84901 18.662 0.030 11  0 A
2451166.76646 18.809 0.056 11  0 C
2451167.79271 18.585 0.052 11  0 D
2451168.77534 18.691 0.053 11  0 C
2451171.74424 18.704 0.030 11  0 A
2451175.74164 18.722 0.035 11  0 D
2451179.79109 18.764 0.050 11  0 A
2451181.75456 18.780 0.048 11  0 A
2451183.83950 18.687 0.036 11  0 B
2451185.83685 18.661 0.031 11  0 A
2451187.79218 18.709 0.032 11  0 A
2451189.72864 18.783 0.035 11 40 A
2451191.76734 18.720 0.037 11  0 C
2451192.82612 18.748 0.034 11  0 B
2451193.81808 18.774 0.030 11  0 A
2451194.69372 18.671 0.041 11  0 D
2451201.78222 18.736 0.042 11  0 C
2451202.79144 18.695 0.041 11  0 B
2451204.69802 18.710 0.044 11  0 B
2451206.79814 18.705 0.036 11  0 B
2451207.70840 18.654 0.047 11  0 B
2451211.76633 18.744 0.063 11  0 B
2451214.68046 18.796 0.054 11 40 B
2451215.58527 18.706 0.034 11  0 B
2451216.66169 18.654 0.035 11  0 B
2451217.74338 18.643 0.038 11  0 B
2451219.65707 18.790 0.043 11  0 C
2451220.76504 18.658 0.046 11  0 B
2451221.63093 18.682 0.043 11  0 B
2451223.71953 18.677 0.046 11  0 D
2451226.60916 18.702 0.037 11  0 C
2451227.61397 18.670 0.039 11  0 C
2451230.67876 18.768 0.053 11  0 E
2451233.57479 18.665 0.036 11  0 A
2451235.71258 18.680 0.050 11  0 C
2451238.63510 18.670 0.055 11  0 E
2451240.71086 18.723 0.053 11  0 B
2451242.52879 18.647 0.044 11  0 B
2451244.66531 18.835 0.054 11  0 B
2451247.52313 18.653 0.042 11  0 B
2451248.62331 18.711 0.046 11  0 C
2451251.57784 18.687 0.058 11  0 E
2451254.59235 18.747 0.049 11  0 C
2451255.62557 18.752 0.056 11  0 E
2451256.62959 18.762 0.051 11  0 C
2451258.61677 18.712 0.037 11  0 A
2451261.52261 18.741 0.044 11  0 A
2451264.53360 18.741 0.047 11  0 A
2451267.55515 18.652 0.053 11  0 B
2451272.53543 18.786 0.062 11 40 C
2451274.56726 18.807 0.068 11 40 D
2451276.56574 18.638 0.051 11  0 C
2451278.56930 18.815 0.059 11  0 B
2451279.55208 18.754 0.051 11  0 C
2451290.53340 18.805 0.059 11 40 B
2451298.50993 18.590 0.051 11  0 B
2451301.58430 18.841 0.077 11  0 C
2451306.50129 18.743 0.045 11  0 A
2451315.53365 18.752 0.068 11  0 C
2451318.51620 18.642 0.051 11  0 D
2451320.50894 18.686 0.055 11  0 B
2451330.51910 18.796 0.066 11  0 A
2451335.51225 18.711 0.056 11  0 C
2451431.87155 18.688 0.040 11  0 D
2451433.86647 18.856 0.064 11 40 D
2451436.77994 18.707 0.045 11  0 B
2451439.85825 18.749 0.035 11  0 B
2451441.87694 18.694 0.040 11  0 B
2451443.89859 18.664 0.052 11  0 C
2451447.82959 18.702 0.060 11  0 D
2451449.87142 18.622 0.057 11  0 D
2451454.83591 18.715 0.066 11  0 F
2451455.81622 18.647 0.068 11  0 F
2451459.75216 18.865 0.059 11  0 E
2451462.82976 18.698 0.058 11  0 F
2451471.82744 18.614 0.037 11  0 B
2451476.71905 18.679 0.046 11  0 B
2451478.79745 18.761 0.045 11  0 B
2451484.78564 18.801 0.052 11  0 C
2451488.84963 18.776 0.040 11  0 A
2451489.76756 18.741 0.031 11  0 A
2451491.79624 18.749 0.043 11  0 C
2451493.73825 18.673 0.041 11  0 B
2451496.63515 18.700 0.049 11  0 C
2451498.70221 18.663 0.036 11  0 B
2451500.84247 18.700 0.035 11  0 B
2451503.67778 18.694 0.058 11  0 C
2451505.78508 18.671 0.044 11  0 A
2451507.73604 18.661 0.048 11  0 B
2451508.68875 18.704 0.037 11  0 A
2451509.71404 18.792 0.043 11  0 A
2451511.70729 18.746 0.046 11  0 A
2451512.81202 18.619 0.042 11  0 C
2451514.75567 18.677 0.045 11  0 D
2451517.72079 18.721 0.032 11  0 A
2451519.67437 18.728 0.042 11  0 A
2451522.75454 18.685 0.035 11  0 B
2451523.69948 18.789 0.066 11  0 D
2451525.67598 18.743 0.052 11  0 D
2451527.79545 18.766 0.047 11  0 D
2451528.80383 18.715 0.033 11  0 A
2451529.84703 18.734 0.045 11  0 B
2451531.82518 18.753 0.042 11  0 B
2451538.78157 18.752 0.044 11  0 B
2451542.80615 18.700 0.039 11  0 A
2451544.74805 18.674 0.033 11  0 A
2451547.82065 18.751 0.042 11  0 B
2451548.83016 18.692 0.032 11  0 A
2451549.84007 18.703 0.039 11  0 A
2451552.71664 18.733 0.039 11  0 A
2451553.79168 18.710 0.039 11  0 A
2451554.80690 18.714 0.032 11  0 A
2451555.79527 18.741 0.043 11  0 B
2451555.84835 18.776 0.050 11  0 B
2451561.58827 18.716 0.047 11  0 B
2451562.79306 18.696 0.045 11  0 A
2451566.64102 18.772 0.053 11  0 B
2451568.66393 18.761 0.048 11  0 B
2451571.72717 18.715 0.043 11  0 B
2451575.68995 18.740 0.041 11  0 B
2451577.75706 18.744 0.039 11  0 B
2451579.72697 18.690 0.039 11  0 B
2451581.67493 18.732 0.049 11  0 C
2451584.65101 18.727 0.043 11  0 B
2451586.65988 18.702 0.035 11  0 A
2451589.75703 18.757 0.060 11  0 C
2451592.63374 18.664 0.035 11  0 A
2451593.55115 18.686 0.056 11  0 B
2451595.62372 18.702 0.049 11  0 B
2451596.73711 18.693 0.055 11  0 B
2451599.72898 18.677 0.048 11  0 D
2451600.65681 18.795 0.056 11  0 C
2451601.73495 18.726 0.050 11  0 B
2451602.71633 18.698 0.043 11  0 B
2451604.70861 18.518 0.055 11  0 E
2451606.68292 18.688 0.046 11  0 C
2451609.69640 18.718 0.042 11  0 A
2451610.71399 18.672 0.058 11  0 C
2451611.69125 18.723 0.058 11  0 D
2451613.68197 18.656 0.055 11  0 D
2451615.69200 18.754 0.046 11  0 D
2451616.62894 18.739 0.046 11  0 B
2451617.67213 18.761 0.042 11  0 A
2451618.51344 18.699 0.048 11  0 A
2451620.53699 18.671 0.052 11  0 B
2451620.68685 18.618 0.054 11  0 C
2451622.68129 18.738 0.061 11  0 B
2451624.67936 18.690 0.068 11  0 D
2451625.65900 18.732 0.048 11  0 B
2451627.67554 18.697 0.042 11  0 A
2451629.65050 18.600 0.042 11  0 B
2451630.66749 18.763 0.039 11  0 A
2451633.50496 18.680 0.041 11  0 A
2451634.62428 18.768 0.044 11  0 B
